,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,2.863101256540144e-07,0,1.1143562564987914e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,39984,7,1,0,4.449006167779093e-07,1,1.9087341876736348e-06,0,2.7858913272779043e-05,0,0.0,0,1.0
7,7,39973,18,12,1,6.498509573014383e-07,3,2.966004137720496e-06,6,4.771836644257746e-05,2,0.0,1,1.0
8,8,39944,47,30,1,9.298038300687923e-07,4,4.701276587294334e-06,12,7.783949095280457e-05,10,1.992264403298285e-05,4,1.0
9,9,39934,56,11,2,1.336637175238568e-06,3,8.09215856767304e-06,4,0.0001372044852690831,3,0.0001460772799932828,1,1.0
10,10,39897,91,38,3,1.9302034060748265e-06,10,1.3944949449327953e-05,13,0.00023850097410912897,12,0.0004378120258035849,3,1.0
11,11,39852,132,46,5,2.8535407270001007e-06,13,2.388681246434082e-05,22,0.00041651067310630977,8,0.0010164792769253002,3,1.0
12,12,39798,177,53,8,4.296535782715677e-06,9,4.0047224371589794e-05,32,0.0006973702729756749,9,0.0019840610619058243,3,1.0
13,13,39706,254,88,11,6.449791517058658e-06,22,6.56129393381239e-05,41,0.0011115580392179031,16,0.0034412826764760214,9,1.0
14,14,39394,534,296,16,9.648211524870351e-06,65,0.0001049137844003894,135,0.0016954177400892504,66,0.0055901086700514075,30,0.9836065573770492
15,15,38791,1035,529,28,1.469574484699669e-05,111,0.00016966802831071308,255,0.002574566673212859,119,0.009064405802345734,44,0.9590163934426229
16,16,37868,1734,750,51,2.3097280799145992e-05,177,0.0002827514619036485,353,0.004002899769817923,150,0.014963738084172213,70,0.9262295081967213
17,17,36330,2763,1117,88,3.7528637634852786e-05,244,0.00048097526408882055,500,0.006377483117544115,265,0.02525926455729384,108,0.8770491803278688
18,18,34861,3528,911,146,6.197753434282886e-05,217,0.000820058511050458,419,0.010394904935051368,200,0.04305219769733898,75,0.8360655737704918
19,19,32809,4391,1078,215,0.00010075398231843843,249,0.0013568948440413633,476,0.01672841494237533,253,0.07128013796064028,100,0.7786885245901639
20,20,30356,5161,1067,297,0.0001586368929110543,256,0.002153134046686711,461,0.026191766518600276,215,0.11344159318642721,135,0.7213114754098361
21,21,27357,5802,1028,387,0.0002398410020275533,237,0.0032588064906224137,466,0.03940862881177926,229,0.1730907592031927,96,0.680327868852459
22,22,27357,5803,1,0,0.00034752542757349457,0,0.004711187828831737,0,0.056877516816626957,0,0.2526605896153594,1,0.680327868852459
