,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,0,6.00443639838081e-05,1,0.0002809543756642142,0,1.0
7,7,39980,11,5,1,1.5608533208851518e-07,2,3.211880140050888e-06,1,8.2294291851666e-05,2,0.00044897294924076825,0,1.0
8,8,39971,20,10,1,2.7156493548309014e-07,2,4.896569922936705e-06,3,0.00011155119502827247,4,0.0006484807611901416,1,1.0
9,9,39963,28,9,1,4.5616510195737567e-07,1,7.239261144185354e-06,3,0.00015658165378514935,4,0.0008887805862339235,1,1.0
10,10,39954,36,10,2,7.367974747353468e-07,1,1.0499985397816068e-05,7,0.00022898996938391827,1,0.0011848332908139807,1,1.0
11,11,39660,328,294,2,1.139678608229355e-06,71,1.531907025230722e-05,133,0.00033740582952176745,61,0.0015649314760082904,29,0.9918032786885246
12,12,39336,622,305,11,2.4551994287761336e-06,66,3.173670846923496e-05,141,0.0005990431659860335,63,0.0026196613091887884,35,0.9754098360655737
13,13,38991,897,300,25,5.665970884029288e-06,73,7.361605113182303e-05,127,0.0011658499368231632,66,0.005243047538196977,34,0.9590163934426229
14,14,38391,1351,498,44,1.2308339867236167e-05,111,0.00015998950930053418,227,0.0022642540572904734,106,0.010705647080569272,54,0.9344262295081968
15,15,37119,2222,943,72,2.444472700550664e-05,210,0.0003186341969544002,424,0.004213264055885378,225,0.020827573206945876,84,0.8934426229508197
16,16,35653,3068,965,119,4.528283281503429e-05,232,0.000591996547262967,434,0.007560276827875789,215,0.03806435553663879,84,0.8278688524590164
17,17,34010,3804,916,180,7.862118789112467e-05,203,0.0010286745040328392,397,0.012910733439331074,212,0.0650751789862471,104,0.8032786885245902
18,18,31999,4548,996,252,0.00012839182929744858,232,0.0016801233731275913,447,0.020951602758909785,219,0.10501929781297976,98,0.7540983606557377
19,19,29663,5199,983,332,0.0001985527523446505,232,0.0025966250486103943,449,0.03232399733065438,216,0.1607116452871957,86,0.7213114754098361
20,20,26901,5709,929,419,0.00029220874355389973,206,0.003817662012043604,438,0.047529916395569215,191,0.23431382557577976,94,0.6885245901639344
21,21,23449,6075,873,506,0.00041123746902050885,197,0.005369587919760332,403,0.06684831831814633,179,0.327266632359845,94,0.6639344262295082
22,22,23449,6076,1,0,0.000556171161616246,0,0.0072611184981005526,1,0.09031898236572049,0,0.4399979939513573,0,0.6639344262295082
23,23,23449,6077,1,0,0.0007239652968893798,0,0.009454843292691816,0,0.11741764850984872,1,0.5702107334278438,0,0.6639344262295082
24,24,23449,6078,1,0,0.0009096502563398511,0,0.011887677722183302,1,0.14731549723490936,0,0.7142120003078105,0,0.6639344262295082
25,25,23449,6079,1,0,0.0011059419288872575,0,0.014465187974564994,1,0.17882861330871724,0,0.8664591135230821,0,0.6639344262295082
26,26,23449,6080,1,0,0.0013046163088601675,0,0.017079737500665652,0,0.21063629200756928,1,1.0206393799158189,0,0.6639344262295082
27,27,23449,6081,1,0,0.0014974918633914442,0,0.019623536300638518,1,0.2414358292601271,0,1.1704346356236701,0,0.6639344262295082
28,28,23449,6082,1,0,0.0016771791392443099,1,0.021998798814326512,0,0.27005647136004896,0,1.3101111334180549,0,0.6639344262295082
29,29,23449,6083,1,0,0.001837577426556338,0,0.024124161453127475,1,0.29553609913191636,0,1.4349060447247497,0,0.6639344262295082
30,30,23449,6084,1,0,0.001974102513799927,0,0.025938252474269383,1,0.3171568642727373,0,1.5412274369425214,0,0.6639344262295082
31,31,23449,6085,1,0,0.002083752330391785,0,0.027400440648675712,0,0.33445259952359,1,1.6267039413970183,0,0.6639344262295082
32,32,23449,6086,1,0,0.002165014300015635,0,0.028489794109996587,1,0.34719632816409945,0,1.6901250481903487,0,0.6639344262295082
33,33,23449,6087,1,0,0.002217693969442732,0,0.02920295586199628,1,0.3553690043821503,0,1.731310094004579,0,0.6639344262295082
34,34,23449,6088,1,0,0.0022426937723269294,1,0.029551162840115094,0,0.3591256498177445,0,1.7509377476123311,0,0.6639344262295082
35,35,23449,6089,1,0,0.002241785227532453,0,0.029557072974225537,1,0.3587555596172648,0,1.7503605589894096,0,0.6639344262295082
36,36,23449,6090,1,0,0.0022173560429833254,0,0.02925176673379826,0,0.35464517649575167,0,1.7314222212715515,1,0.6639344262295082
37,37,23449,6091,1,0,0.0021722055974450283,1,0.028671732798310735,0,0.3472439615770576,0,1.6963091421882897,0,0.6639344262295082
38,38,23449,6092,1,0,0.002109359163895028,0,0.027856471665359095,0,0.33703475493528995,1,1.6473701104604488,0,0.6639344262295082
39,39,23449,6093,1,0,0.002031894885922719,0,0.026846371739053004,0,0.324511021619587,0,1.5870132597632802,1,0.6639344262295082
40,40,23449,6094,1,0,0.0019428312682242689,0,0.025681077798434628,0,0.3101542712746557,0,1.5176121919910317,1,0.6639344262295082
41,41,23449,6095,1,0,0.0018450253427066512,0,0.024398251525525192,1,0.29442118520352356,0,1.441422131847856,0,0.6639344262295082
42,42,23449,6096,1,0,0.001741108945465117,0,0.023032765591306965,1,0.27773175737192574,0,1.3605156151243456,0,0.6639344262295082
43,43,23449,6097,1,0,0.001633447545474789,1,0.02161608454927935,0,0.26046296873816016,0,1.2767540587185742,0,0.6639344262295082
44,44,23449,6098,1,0,0.0015241297270166749,1,0.020175902384277116,0,0.2429454083130241,0,1.191758294951702,0,0.6639344262295082
45,45,23449,6099,1,0,0.0014149536745495597,0,0.0187360503976728,1,0.22546239521270248,0,1.1069089723006218,0,0.6639344262295082
46,46,23449,6100,1,0,0.0013074252857192632,0,0.01731657867491121,1,0.2082509895249862,0,1.0233546940186418,0,0.6639344262295082
47,47,23449,6101,1,0,0.0012027743901006098,0,0.01593389894025805,1,0.19150436896703238,0,0.9420268248814151,0,0.6639344262295082
48,48,23449,6102,1,0,0.0011019678408562142,0,0.014601077335594131,1,0.17537513426619872,0,0.8636582577629304,0,0.6639344262295082
49,49,23449,6103,1,0,0.00100573621986226,0,0.013328119991545645,0,0.15997918653266752,0,0.7888042180345005,1,0.6639344262295082
50,50,23449,6104,1,0,0.0009146016731345185,0,0.01212222329259377,0,0.1453998928204356,1,0.7178836674899074,0,0.6639344262295082
51,51,23449,6105,1,0,0.0008289062730976939,0,0.010988159925352342,1,0.13169416521931243,0,0.6511672833865989,0,0.6639344262295082
52,52,23449,6106,1,0,0.0007488395234406936,0,0.009928665231344731,0,0.11889352383902652,1,0.5888173727111436,0,0.6639344262295082
53,53,23449,6107,1,0,0.0006744641459178118,0,0.008944674854566055,0,0.10701168728647259,1,0.5308906800766134,0,0.6639344262295082
54,54,23449,6108,1,0,0.0006057396527074414,0,0.008035726117892779,1,0.09604548598895998,0,0.4773590753881254,0,0.6639344262295082
55,55,23449,6109,1,0,0.0005425434609289559,0,0.007200269303076422,1,0.08597721616549527,0,0.42812687024548524,0,0.6639344262295082
56,56,23449,6110,1,0,0.0004846894799898231,0,0.006435892554738178,0,0.07677806674813285,1,0.38304657268628567,0,0.6639344262295082
57,57,23449,6111,1,0,0.00043194421997023156,0,0.005739503611162097,1,0.06841154076467866,0,0.34193266317172477,0,0.6639344262295082
58,58,23449,6112,1,0,0.000384040546050952,0,0.00510761490880672,1,0.06083323299573037,0,0.3045732925148259,0,0.6639344262295082
