,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,3.587320613982056e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,5.91530721505947e-06,0,0.0,1,0.0,0,1.0
7,7,19994,9,3,1,3.688140002790061e-08,1,8.887414709357363e-06,1,1.844684625093316e-06,1,0.0,0,1.0
8,8,19991,12,4,1,9.570262966179937e-08,0,1.2465567872727207e-05,0,7.99158619703907e-06,2,0.0,2,1.0
9,9,19989,14,3,1,1.929667321164158e-07,0,1.650922058581961e-05,2,2.394202854094223e-05,1,3.98452880659657e-05,0,1.0
10,10,19984,19,6,1,3.34063250359425e-07,0,2.102420511547101e-05,4,5.42584741354804e-05,2,0.0001327734077227028,0,1.0
11,11,19979,24,6,1,5.163514241331134e-07,3,2.617611844307423e-05,1,0.00010563347977806951,1,0.00030468513265039296,1,1.0
12,12,19916,86,64,2,7.653305606960132e-07,9,3.20474032690569e-05,32,0.00018188853163760596,14,0.0005818313953614112,9,0.9934640522875817
13,13,19910,89,7,4,1.1808126261140069e-06,1,4.1064577403336744e-05,5,0.00030983513136020175,1,0.0011436363986397336,0,0.9934640522875817
14,14,19897,97,14,6,1.8164217383269665e-06,7,5.430099958317415e-05,4,0.0004978602459174759,0,0.0020467844234576425,3,0.9934640522875817
15,15,19798,189,99,7,2.8114013076268536e-06,26,7.349477949615362e-05,38,0.0007582465250894011,20,0.0034495212890918122,15,0.9803921568627451
16,16,19700,277,99,11,4.48615242458459e-06,20,0.00010186988322828429,45,0.0011263395346979084,22,0.005672609988136785,12,0.9738562091503268
