,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,39984,5,1,0,3.688140002790061e-08,1,1.0405688896653397e-06,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,9.570262966179937e-08,1,1.662858185343243e-06,0,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,2.0403483704490397e-07,0,2.4017739679108663e-06,1,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
7,7,39978,13,7,1,3.709446503873256e-07,3,3.2917708634617357e-06,1,6.00443639838081e-05,2,0.0002809543756642142,1,1.0
8,8,39965,26,14,1,6.341902636518891e-07,3,4.388259335509867e-06,4,8.413897647675931e-05,4,0.0004688955932737511,3,1.0
9,9,39962,29,4,1,1.0320600928682303e-06,0,6.017388606734629e-06,2,0.00012138746585040485,1,0.0007746353971504416,1,1.0
10,10,39953,37,10,2,1.5845319815836609e-06,1,8.447791616311943e-06,6,0.00017744716077257078,1,0.0012402832641431741,2,1.0
11,11,39931,56,22,3,2.3130112263860043e-06,6,1.2332845797239283e-05,6,0.0002592409548781064,7,0.0019427380094867673,3,1.0
12,12,39862,120,68,4,3.269606177261341e-06,16,1.8341477049671145e-05,33,0.0003813158815660637,11,0.002962999544169018,8,1.0
13,13,39829,147,33,6,4.624909652238278e-06,9,2.923542395784932e-05,13,0.0005665176787886269,8,0.004481801367456495,3,1.0
14,14,39740,226,88,9,6.536324973772552e-06,17,4.690961471794543e-05,51,0.0008394630047978388,13,0.00661134188213912,7,1.0
15,15,39433,497,285,14,9.299755924662349e-06,70,7.672474043376563e-05,125,0.0012369703237450997,63,0.009560146745378029,27,0.9920634920634921
16,16,39188,695,223,25,1.37831588986241e-05,47,0.000129591385829513,103,0.001885808805201415,54,0.013890494852663443,19,0.9841269841269841
17,17,38085,1575,919,39,2.0800093365638765e-05,227,0.00021765211253258455,418,0.002925735190099258,191,0.02013160056047615,83,0.9444444444444444
18,18,37281,2105,604,74,3.3408028481794264e-05,136,0.0003789785802604786,262,0.004797079526278149,142,0.030257046277113946,64,0.9206349206349206
19,19,35662,3054,1066,117,5.4174748564696205e-05,257,0.0006465374249855,480,0.007928135051744912,232,0.04619483918782493,97,0.8650793650793651
20,20,33950,3850,975,179,8.77456464515873e-05,234,0.0010778707652119286,440,0.013018993145441336,204,0.07108677472671848,97,0.8253968253968254
