,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49974,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,49974,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,49974,5,1,0,0.0,0,5.642301698096297e-07,0,3.40058148447248e-05,0,0.0,1,1.0
5,5,49974,6,1,0,0.0,1,1.0405688896653397e-06,0,6.18241241613873e-05,0,1.992264403298285e-05,0,1.0
6,6,49974,7,1,0,1.1068104928488164e-08,0,1.662858185343243e-06,1,0.00010016435035030367,0,6.63867038613514e-05,0,1.0
7,7,49969,12,6,1,3.688140002790061e-08,2,2.475561334744318e-06,1,0.00014803530074489012,3,0.00015234256632519648,0,1.0
8,8,49954,27,16,1,1.0677073459028754e-07,3,3.5376468657921277e-06,8,0.00020886480693585983,3,0.0002809543756642142,2,1.0
9,9,49950,31,5,1,2.630524469297809e-07,2,5.469001073153658e-06,1,0.00028727208422357276,1,0.000488818237306734,1,1.0
10,10,49494,480,451,2,5.514781850334144e-07,96,8.557727412212356e-06,203,0.00038756507444052946,103,0.0008011768129458273,49,0.9830508474576272
11,11,49240,694,228,14,2.062641203612227e-06,60,2.8153893716855214e-05,103,0.0007019782412519074,48,0.0022161393363288448,17,0.9745762711864406
12,12,48663,1153,489,30,5.823780715656579e-06,90,7.690436253463225e-05,227,0.0013808430602135267,114,0.0054044086983401985,58,0.9576271186440678
13,13,47802,1762,664,55,1.372520623440973e-05,155,0.0001836450056026825,291,0.0027825354916078834,149,0.012254052905425116,69,0.9322033898305084
14,14,46272,2699,1029,92,2.8379016337540747e-05,241,0.0003823882735958562,462,0.0053325611061465885,230,0.02486983475531161,96,0.8898305084745762
15,15,44723,3497,946,148,5.35574056923121e-05,213,0.0007235733916467904,407,0.009658414944178004,217,0.046229491478975517,109,0.8813559322033898
16,16,42665,4329,1048,216,9.319882970592998e-05,246,0.0012575204231165095,482,0.016415670620542406,224,0.0797340859374728,96,0.864406779661017
17,17,39229,5435,1402,296,0.00015177698376181442,323,0.0020411670337764703,657,0.026292210319863434,277,0.12859781319624644,145,0.7711864406779662
18,18,35743,6095,1053,393,0.0002340401034485429,241,0.003136446192215895,461,0.03997208768118383,254,0.19659570700211296,97,0.7457627118644068
19,19,31670,6506,905,494,0.0003433241610320904,215,0.0045852052217722405,409,0.05797269673226145,202,0.28596177573806153,79,0.6949152542372882
20,20,27217,6657,744,593,0.0004817879964690987,176,0.006414519615150009,331,0.08057043411238105,160,0.3978798703525165,77,0.6440677966101694
21,21,22502,6439,466,683,0.0006493357421271161,107,0.008620857723406945,213,0.10771690857731549,99,0.5319025979981682,47,0.6186440677966102
22,22,17708,5947,267,758,0.0008432393265499764,62,0.011167132264204536,128,0.1389492763398672,58,0.6855200339506865,19,0.6016949152542372
23,23,13296,5287,156,813,0.0010583747974805854,40,0.013985527430003985,63,0.17342946222043115,23,0.8543993066807053,30,0.576271186440678
24,24,9459,4518,83,833,0.0012876672823946072,19,0.016982321017760548,33,0.20999436899055707,24,1.0331953883409375,7,0.559322033898305
25,25,6001,3669,20,837,0.0015227566980912108,6,0.020048188761843617,11,0.2473178073116724,3,1.2154284973102436,0,0.5338983050847458
26,26,3696,2816,13,763,0.0017548583728686374,2,0.023068257066861834,7,0.2839948553685727,3,1.394483710670394,1,0.5254237288135594
27,27,1853,1969,2,707,0.0019755321609894226,0,0.025932984258333118,0,0.31870442598695736,2,1.5640109086877096,0,0.5254237288135594
28,28,700,1155,0,573,0.002177286575333415,0,0.028545570169501443,0,0.3502842346489884,0,1.7183621361356989,0,0.5254237288135594
29,29,70,387,0,370,0.0023540257716970535,0,0.030827844731643458,0,0.3777986988152706,0,1.8529673847554642,0,0.5254237288135594
30,30,0,0,0,47,0.0025012734699401485,0,0.032722822842615226,0,0.40057205033342524,0,1.9644942691504446,0,0.5254237288135594
31,31,0,0,0,0,0.0026162260428477715,0,0.034195285013609765,0,0.4181910746659511,0,2.0508869222388415,0,0.5254237288135594
32,32,0,0,0,0,0.002697664054784967,0,0.03523053027567781,0,0.4304896803345249,0,2.1112966020784847,0,0.5254237288135594
33,33,0,0,0,0,0.0027457701029715955,0,0.03583194799965668,0,0.437519133945046,0,2.145941040531532,0,0.5254237288135594
34,34,0,0,0,0,0.002761893167112297,0,0.036017923337424526,0,0.43951051155225257,0,2.155923270864557,0,0.5254237288135594
35,35,0,0,0,0,0.0027482919139590733,0,0.035818490534966003,0,0.43683425847039076,0,2.1430347185459664,0,0.5254237288135594
36,36,0,0,0,0,0.002707881000332698,0,0.035272040118696495,0,0.42996048453098296,0,2.109560901061866,0,0.5254237288135594
37,37,0,0,0,0,0.002643996686303075,0,0.034422286645592735,0,0.4194224490834883,0,2.058102162938351,0,0.5254237288135594
38,38,0,0,0,0,0.0025601915912169654,0,0.03331562067989156,0,0.40578470413688444,0,1.9914169150437384,0,0.5254237288135594
39,39,0,0,0,0,0.00246006335827501,0,0.03199890387043889,0,0.389616592119659,0,1.9122909733647417,0,0.5254237288135594
40,40,0,0,0,0,0.002347118269403026,0,0.030517718506846665,0,0.3714712276328777,0,1.823433748051777,0,0.5254237288135594
41,41,0,0,0,0,0.0022246682930779672,0,0.028915050402414974,0,0.35186970364927017,0,1.7274000814899093,0,0.5254237288135594
42,42,0,0,0,0,0.002095758436918409,0,0.027230363581298406,0,0.3312900189318171,0,1.6265353080762728,0,0.5254237288135594
43,43,0,0,0,0,0.001963120398920109,0,0.025499014258287846,0,0.31016009206557704,0,1.5229404430522064,0,0.5254237288135594
44,44,0,0,0,0,0.001829148172669971,0,0.023751947500293802,0,0.2888541787166617,0,1.4184541547333487,0,0.5254237288135594
45,45,0,0,0,0,0.001695891299576541,0,0.022015620652817248,0,0.2676920174814981,0,1.3146482087776243,0,0.5254237288135594
46,46,0,0,0,0,0.0015650617441227187,0,0.02031210142170876,0,0.24694007582350314,0,1.2128332943918445,0,0.5254237288135594
