,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.863101256540144e-07,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,4.449006167779093e-07,0,3.0230904441724262e-06,1,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,6.387828523729501e-07,3,4.948525692227582e-06,3,0.0,2,0.0,0,1.0
8,8,39957,34,21,1,8.929224300408917e-07,6,7.691794626844866e-06,9,3.689369250186632e-06,5,0.0,1,1.0
9,9,39935,54,22,2,1.2741388603622332e-06,5,1.1955951016284759e-05,11,2.1517226269358092e-05,3,1.992264403298285e-05,3,1.0
10,10,39923,63,12,3,1.870017083899089e-06,5,1.880316554209666e-05,4,6.448007717262841e-05,1,0.00012615463596029995,2,1.0
11,11,39822,160,101,4,2.79180332625397e-06,27,2.9106226121242497e-05,46,0.00014284263523035127,19,0.00039134796597521643,9,0.9920634920634921
12,12,39733,238,86,8,4.388255873174063e-06,16,4.677623839664843e-05,42,0.00029672725558484034,15,0.0010500592786593522,13,0.9920634920634921
13,13,39135,779,554,13,6.94876582342695e-06,114,7.59884526023012e-05,262,0.0005645558952260108,124,0.0024529959160647435,54,0.9603174603174603
14,14,38959,905,157,31,1.1938203910022456e-05,32,0.00013868554918287462,78,0.001200803471379911,31,0.005867241385146285,16,0.9603174603174603
15,15,38297,1370,515,50,2.0203186167160317e-05,125,0.0002486151783000231,230,0.0023526401697545425,114,0.012124933180499085,46,0.9365079365079365
16,16,37626,1796,503,77,3.3933980121073564e-05,108,0.00043600695089841173,212,0.004385607730919041,137,0.022900350187563895,46,0.9206349206349206
17,17,36307,2620,936,112,5.495294338711418e-05,210,0.0007259212656844057,433,0.007666133216163845,202,0.03961178981600093,91,0.873015873015873
18,18,34561,3505,1049,164,8.639308799674002e-05,229,0.0011601747602152256,468,0.012719334479828277,234,0.06458239523807895,118,0.8095238095238095
19,19,32016,4564,1289,230,0.00013163727064355107,307,0.0017836186888270785,593,0.020154341856391415,269,0.10072461118235214,120,0.7380952380952381
20,20,29780,5205,956,315,0.00019524252301507573,224,0.0026549588201543266,421,0.030671708525684304,225,0.15138318128580422,86,0.7142857142857143
21,21,26346,5976,1175,403,0.00028086600510331475,265,0.003819798761174732,530,0.04486524813611951,267,0.2192999023489943,113,0.6428571428571429
22,22,26346,5977,1,0,0.00039212780579658845,0,0.005323608581786835,1,0.06329068033317015,0,0.3070566621409862,0,0.6428571428571429
