,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9966,15,1,2,2.315340453516473e-06,0,5.0015893338433055e-05,1,0.0006290059492945035,0,0.004455819219748223,0,1.0
19,19,9965,15,2,1,2.7862213525378473e-06,1,5.817713971136938e-05,1,0.0006781404291261082,0,0.004661668351707669,0,1.0
20,20,9957,15,2,2,3.3098467504454657e-06,0,6.684947427983345e-05,1,0.0007306149527529472,1,0.004848877637017788,0,1.0
21,21,9954,15,3,2,3.875845564721126e-06,0,7.590305413221388e-05,2,0.0007866732428044382,1,0.005018750957881732,0,1.0
22,22,9950,15,3,2,4.472380795321634e-06,1,8.526181708179706e-05,2,0.0008465693938083073,0,0.005169149605255264,0,1.0
23,23,9940,21,9,2,5.091283761700834e-06,2,9.486836340533398e-05,4,0.0009097227335275521,2,0.005295974158933449,1,1.0
24,24,9921,23,5,3,5.7362006110438365e-06,0,0.00010486662325323336,3,0.0009790545603971304,2,0.005414422084163498,0,1.0
25,25,9913,26,6,3,6.399439705980604e-06,0,0.00011540173114665943,4,0.001057561210896262,2,0.005526776059042519,0,1.0
26,26,9877,39,17,3,7.0770806207106225e-06,2,0.0001267715798236368,10,0.0011500814269932232,4,0.005642702216216532,1,0.9945054945054945
27,27,9870,39,4,3,7.776560985689837e-06,1,0.00013970971710769526,2,0.0012655605823347989,1,0.005783403273991812,0,0.9945054945054945
28,28,9866,38,4,3,8.49631467199324e-06,0,0.00015450216710871122,4,0.0014081952996556572,0,0.0059518646586317675,0,0.9945054945054945
29,29,9858,40,7,2,9.23235012695179e-06,1,0.00017161832056799693,3,0.0015798268603184698,3,0.0061541569572880934,0,0.9945054945054945
30,30,9845,39,5,4,9.985233830854478e-06,1,0.000191106501826042,1,0.001782771941139384,2,0.0063850925786763345,1,0.9945054945054945
31,31,9798,55,22,4,1.0749658726083776e-05,8,0.00021267786442486904,9,0.0020151010089923533,2,0.006653010738522668,3,0.989010989010989
32,32,9793,50,2,4,1.160058191755164e-05,1,0.0002363859056325454,1,0.0022755103994655666,0,0.007009132889559878,0,0.989010989010989
33,33,9785,50,7,1,1.256231314351234e-05,0,0.0002616714646305282,4,0.0025579021852351726,3,0.007470133109767223,0,0.989010989010989
34,34,9782,45,3,1,1.3673271812854266e-05,1,0.00028830127641993954,1,0.002859767601682417,1,0.008062959219030887,0,0.989010989010989
35,35,9765,45,8,3,1.4941220892161909e-05,0,0.00031562068365002794,5,0.0031737999459269836,1,0.00878121240533271,2,0.989010989010989
36,36,9759,41,4,4,1.633400359599015e-05,0,0.0003432400729879763,2,0.0034941172376272162,2,0.009637600776477857,0,0.989010989010989
37,37,9739,39,7,7,1.7802450725556067e-05,3,0.0003705347515594459,1,0.0038155901092668818,1,0.010604934797503181,2,0.989010989010989
38,38,9735,32,2,4,1.93157775373547e-05,2,0.0003969302438074844,0,0.004131831629250784,0,0.011702767457605852,0,0.989010989010989
39,39,9490,133,110,6,2.0839644852802275e-05,27,0.0004217364520249308,55,0.0044357087892294865,23,0.01290491771501951,5,0.9835164835164835
40,40,9454,137,15,5,2.263863694263589e-05,6,0.000448296876436252,4,0.004761919359485606,2,0.014289550509508723,3,0.978021978021978
41,41,9409,143,20,7,2.4844591596438715e-05,6,0.000477558138763299,6,0.005119898158192184,5,0.015906794111784205,3,0.978021978021978
42,42,9396,134,7,5,2.769751246096425e-05,2,0.0005120997523169925,3,0.005539874440151501,2,0.01784895632696765,0,0.978021978021978
43,43,9374,127,10,6,3.128836483446367e-05,2,0.0005526739705540819,4,0.006031249998606445,3,0.020136296124312576,1,0.978021978021978
44,44,9356,118,10,8,3.561145892037689e-05,3,0.0005990421301124745,7,0.006595761544166549,0,0.022770366964790508,0,0.978021978021978
45,45,9297,126,28,9,4.056999543898891e-05,9,0.0006502691177087055,13,0.007218986160288364,4,0.025675499337097937,2,0.9725274725274725
46,46,9259,125,20,13,4.6073032741824535e-05,4,0.0007054229663735058,12,0.007886253019692334,1,0.02878587404511473,3,0.9725274725274725
47,47,9233,116,13,9,5.197155878433592e-05,2,0.0007635688974890945,6,0.008573035821770951,3,0.032043427444162866,2,0.9725274725274725
48,48,9170,122,29,9,5.8116026560823064e-05,4,0.0008236470550184816,16,0.00925975330679921,5,0.035398191917770015,4,0.967032967032967
49,49,9120,118,19,15,6.435943808257508e-05,2,0.0008853611699295059,9,0.00993112840237707,8,0.03886267370020006,0,0.967032967032967
50,50,9073,119,25,9,7.052948663073873e-05,7,0.0009479718921136321,12,0.010583218015468285,4,0.04238643468617881,2,0.967032967032967
51,51,8989,135,41,9,7.652416203164194e-05,8,0.0010112524456659404,20,0.011213149682513739,9,0.04596127123892004,4,0.9615384615384616
52,52,8936,137,28,14,8.228059713112226e-05,10,0.0010755003953520385,10,0.01183285062757874,4,0.04958768450646165,4,0.9560439560439561
53,53,8885,131,21,12,8.781954781838886e-05,5,0.0011405675263958057,10,0.012446810839606316,3,0.05328640113264996,3,0.9505494505494505
54,54,8837,127,24,15,9.315768976114035e-05,8,0.0012064726639248427,9,0.013059636845060688,5,0.05708767173339249,2,0.9505494505494505
55,55,8796,119,21,14,9.836432254856997e-05,9,0.001272774500935632,6,0.013673444927580837,5,0.061005732463656676,1,0.9505494505494505
56,56,8721,127,37,13,0.00010350513273276875,10,0.0013385542481831204,14,0.014286602880998065,11,0.06501298838680125,2,0.945054945054945
57,57,8671,116,19,13,0.00010866405552800682,2,0.0014032223947166571,14,0.014908011827252094,2,0.06906702784044114,1,0.945054945054945
58,58,8625,113,27,8,0.00011383924621251673,2,0.001466184365414635,12,0.015533124194655093,7,0.0730814431502681,6,0.945054945054945
59,59,8587,102,19,14,0.00011899556983898308,7,0.0015270912775497752,7,0.016168085157455946,4,0.0770636184646438,1,0.945054945054945
60,60,8491,123,51,13,0.00012408051926627255,16,0.0015854246281775505,21,0.016807523662235237,10,0.08094666275679681,4,0.9395604395604396
61,61,8447,118,26,13,0.00012912400009265545,6,0.0016416354919922284,12,0.017456970370510378,6,0.08476133725080215,2,0.9340659340659341
62,62,8382,129,42,11,0.0001341044376486294,9,0.0016956573752397246,18,0.018114639728250094,12,0.0884841190735597,3,0.9285714285714286
63,63,8315,138,41,12,0.00013908135382105478,12,0.0017482804348806402,15,0.01879314450662699,7,0.09212470250358504,7,0.9175824175824175
64,64,8259,138,33,17,0.00014411892520440332,2,0.0018000233426456755,19,0.019496480993044053,9,0.09576120171654454,3,0.9175824175824175
65,65,8208,131,27,14,0.0001491810885272792,5,0.0018517921395455705,14,0.02023454118341172,6,0.09942348238219724,2,0.9175824175824175
66,66,8117,147,51,17,0.00015424043889603888,13,0.0019040470818804552,21,0.02100724866926139,11,0.103147600105279,6,0.9120879120879121
67,67,8072,135,24,13,0.00015929097946637216,7,0.0019576598138364956,8,0.021820223858174597,9,0.10700290086911522,0,0.9120879120879121
68,68,8047,111,12,8,0.00016427645549398453,1,0.0020123495367239423,6,0.02267230666583557,2,0.11092541009110052,3,0.9120879120879121
69,69,7994,105,30,17,0.0001691089403917569,12,0.0020674478834286883,12,0.02355069161325727,4,0.11489899535517836,2,0.9120879120879121
70,70,7963,86,17,14,0.00017378290150745667,4,0.002121962070790571,4,0.024439509124291048,7,0.11883259701742512,2,0.9120879120879121
71,71,7914,77,26,14,0.00017819626746686093,9,0.002174027072708126,7,0.0253193065107917,8,0.12263747798333088,2,0.9120879120879121
72,72,7873,68,26,14,0.00018234069540348053,8,0.0022219903186235495,10,0.026172970262636007,5,0.1262198693987524,3,0.9120879120879121
73,73,7786,85,51,15,0.00018619123965994078,10,0.002264334508760916,24,0.026983462815763318,10,0.12951381522147212,7,0.9010989010989011
74,74,7767,64,13,12,0.00018977655350630539,2,0.0023009563398312294,5,0.02774690273819168,6,0.13255465409953326,0,0.9010989010989011
75,75,7731,53,22,14,0.00019305582378398615,8,0.00233122042263648,7,0.028455918313211186,5,0.1352966523868721,2,0.9010989010989011
76,76,7664,49,28,16,0.00019604723349813405,4,0.002355302034769006,14,0.029107019118107248,7,0.13776283351387245,3,0.9010989010989011
77,77,7592,56,39,13,0.0001986957040868418,8,0.0023735711519694046,18,0.02969915728806746,10,0.13994771791768248,3,0.8901098901098901
78,78,7518,63,38,10,0.000201000824283992,8,0.002386851493961885,25,0.030237145248456384,5,0.14185280805567607,0,0.8846153846153846
79,79,7465,62,30,17,0.00020296170906939747,8,0.002396949646899077,12,0.030721045506535354,7,0.1434342480410152,3,0.8846153846153846
80,80,7393,77,46,11,0.00020460796733487744,14,0.002405251930180314,14,0.031156831928774213,11,0.1446976090445431,7,0.8736263736263736
81,81,7328,77,31,10,0.00020605353221204173,5,0.002413405829087102,14,0.03155509282958764,9,0.1457151814863811,3,0.8681318681318682
82,82,7272,74,28,15,0.00020734457479010487,5,0.0024224638534390483,8,0.03192579920395841,11,0.14653791683585593,4,0.8681318681318682
83,83,7234,60,17,16,0.000208539705376924,2,0.0024326501757202168,6,0.03228621985357287,8,0.14728086615194588,1,0.8681318681318682
84,84,7208,47,18,11,0.00020960675351611432,1,0.0024435409232294557,12,0.03264802043623376,3,0.1479782931056188,2,0.8681318681318682
85,85,7096,77,60,13,0.00021045758607910964,6,0.002454540286566289,32,0.03301224469479478,12,0.1486561069572666,10,0.8626373626373627
86,86,6912,140,94,15,0.00021101467277683615,18,0.0024663094492083084,43,0.03338788631703845,23,0.14945025225298847,10,0.8571428571428571
87,87,6835,145,37,12,0.00021133334111087256,12,0.0024810191016041805,14,0.03379950763556438,6,0.15053324482126093,5,0.8516483516483516
88,88,6804,129,18,12,0.00021149097701136756,5,0.0025001288762770343,6,0.03425317466196743,4,0.15207443667841067,3,0.8516483516483516
89,89,6774,111,17,12,0.0002115872866742247,5,0.0025247564571733035,8,0.03475608440300772,4,0.15419751208142113,0,0.8516483516483516
90,90,6753,88,12,12,0.0002117027113707941,5,0.0025546360765856388,7,0.035296906013034465,0,0.15687040222136805,0,0.8516483516483516
91,91,6736,62,9,7,0.000211854907838086,2,0.002588163416740209,4,0.03584425931283853,2,0.15994743747254467,1,0.8516483516483516
92,92,6683,53,25,17,0.0002119854418331916,5,0.002622819403166409,13,0.0363612601261794,4,0.16320146281108786,3,0.8461538461538461
93,93,6635,47,28,17,0.00021203057215130617,4,0.0026563614031188195,15,0.03680959448038445,5,0.16640783802940548,4,0.8461538461538461
94,94,6532,66,52,15,0.00021189279948104927,9,0.0026868349150090173,18,0.0371577773680689,18,0.16938783394646306,7,0.8406593406593407
95,95,6496,49,16,12,0.00021154293275648696,2,0.002713278381872993,9,0.037408367257504675,3,0.1720905994950943,2,0.8406593406593407
96,96,6468,34,17,9,0.00021090526326452268,4,0.0027348606180471256,10,0.037555068938806564,3,0.17445454351933934,0,0.8406593406593407
97,97,6412,31,28,15,0.00020995672455823342,4,0.0027513025197011642,15,0.03760732426258079,7,0.17643560504501865,2,0.8406593406593407
98,98,6387,15,14,14,0.00020866279160412391,3,0.002762704713310801,4,0.037575215339118714,4,0.17799574807804855,3,0.8406593406593407
99,99,6382,5,5,5,0.00020699336038978745,0,0.0027686082584344614,3,0.03746283402004374,1,0.17909786227848556,1,0.8406593406593407
100,100,6377,5,5,1,0.0002048957742109535,1,0.002768575618008036,3,0.037270175486002984,0,0.17969054889262348,1,0.8406593406593407
101,101,6374,2,2,3,0.0002023246656087088,0,0.002761806317508532,2,0.03699121146396839,0,0.17974061639776875,0,0.8406593406593407
102,102,6373,2,2,1,0.00019921711638797943,1,0.0027473172463712615,1,0.03661500102406084,0,0.17919206662849674,0,0.8406593406593407
103,103,6372,2,2,1,0.00019553233234559307,0,0.0027241176444237907,2,0.03612868551032857,0,0.17799139254921612,0,0.8406593406593407
104,104,6368,2,2,2,0.00019123485882760916,0,0.002691453628613087,2,0.03552080677504525,0,0.1760867013457792,0,0.8406593406593407
105,105,6365,4,4,1,0.00018631386207986866,2,0.0026488577222143735,2,0.03478354145523049,0,0.17344065192365218,0,0.8406593406593407
106,106,6362,2,2,2,0.00018079965997883408,0,0.0025962631260327777,1,0.03391396923325544,1,0.17003760161154055,0,0.8406593406593407
107,107,6361,1,1,1,0.00017472879231973564,1,0.0025339218784905617,0,0.03291632358247253,0,0.16588701447537668,0,0.8406593406593407
108,108,6361,1,1,0,0.0001681755057579931,0,0.002462340874685403,1,0.031798659137087265,0,0.16102351480551114,0,0.8406593406593407
109,109,6361,1,1,0,0.00016121248934297702,0,0.002382317126335142,0,0.03057396850731194,0,0.15550440747433428,1,0.8406593406593407
110,110,6360,1,1,1,0.00015392168006113325,0,0.0022947516816476357,0,0.029257737993758578,1,0.14942549083370163,0,0.8406593406593407
111,111,6358,3,3,1,0.00014638297893981733,0,0.002200704984371091,2,0.027869058038257594,1,0.14288289833873188,0,0.8406593406593407
112,112,6303,28,28,2,0.00013867406635098315,4,0.0021014536248297683,19,0.026428525992789983,1,0.13598762125482966,4,0.8351648351648352
113,113,6219,46,38,13,0.00013091368359054726,10,0.0019996230937921033,22,0.024958083019506177,6,0.12892424836824135,0,0.8241758241758241
114,114,6193,40,15,10,0.00012329771696274007,5,0.0018985869006815437,6,0.023488701045843264,2,0.12181717578291834,2,0.8241758241758241
115,115,6155,37,18,11,0.00011601287607923623,5,0.0018014341285361396,7,0.022045743123476475,3,0.11484721849586914,3,0.8241758241758241
116,116,6123,35,19,9,0.00010927233542512566,6,0.0017112103298400562,7,0.02065784830597315,3,0.1081796922775682,3,0.8241758241758241
117,117,6106,21,7,9,0.00010326174189626263,3,0.0016299214799824204,3,0.019348303493166807,0,0.10197705460358351,1,0.8241758241758241
118,118,6086,13,13,10,9.80935718820388e-05,2,0.0015584370318528914,6,0.018130497103818945,2,0.09635289900912905,3,0.8241758241758241
119,119,6078,4,4,4,9.381768130704073e-05,1,0.0014970081254840754,1,0.01701457415239603,1,0.09142394870433476,1,0.8241758241758241
120,120,6075,4,4,2,9.04033219749364e-05,1,0.0014448124735899665,3,0.016001376976890448,0,0.08722257431434897,0,0.8241758241758241
121,121,6067,5,5,4,8.776095265031897e-05,1,0.0014007245626053441,3,0.015086081375546536,1,0.08373152255133312,0,0.8241758241758241
122,122,6064,2,2,2,8.575927812909373e-05,0,0.0013632319068614435,0,0.014261239397040118,2,0.08087743089856776,0,0.8241758241758241
123,123,6061,2,2,1,8.423712778007369e-05,0,0.0013305613502685861,1,0.013518524049876997,1,0.07854314905558966,0,0.8241758241758241
124,124,6056,3,3,1,8.302848159669325e-05,1,0.0013010303830128709,1,0.012848365454956335,0,0.07659096808885481,1,0.8241758241758241
125,125,6054,2,2,1,8.198277710002051e-05,1,0.0012730210381389365,0,0.01224052923068815,1,0.07490044695627902,0,0.8241758241758241
126,126,6054,1,1,1,8.097098799985086e-05,0,0.0012450861465142999,1,0.011686163279864912,0,0.07334858002768976,0,0.8241758241758241
127,127,6054,1,1,0,7.988568009780686e-05,0,0.0012161211757635323,1,0.011174639382280548,0,0.0718380680848251,0,0.8241758241758241
128,128,6052,2,2,1,7.864653778509982e-05,0,0.0011853098165886628,1,0.010696455659664858,1,0.07028565362553224,0,0.8241758241758241
129,129,6051,1,1,1,7.719360516453261e-05,0,0.0011521718077050983,1,0.010244275354268691,0,0.06862666038812355,0,0.8241758241758241
130,130,6046,4,4,1,7.548811244753871e-05,2,0.0011165185571710432,1,0.00981060989170541,0,0.06681555670091956,1,0.8241758241758241
131,131,6045,2,2,1,7.353317214084469e-05,0,0.0010784034371110417,1,0.009390003587413808,0,0.06484515597177617,1,0.8241758241758241
132,132,6040,2,2,2,7.133464610565995e-05,0,0.0010380666753045246,1,0.00897772621793237,1,0.06273154741250608,0,0.8241758241758241
133,133,6040,1,1,0,6.892017445466337e-05,1,0.00099588140137111,0,0.00857194664523619,0,0.06049804316710804,0,0.8241758241758241
134,134,6039,1,1,1,6.632924701046098e-05,1,0.000952230981228739,0,0.008170703775873615,0,0.05817587869292917,0,0.8241758241758241
135,135,6038,1,1,1,6.360643151644507e-05,0,0.0009075165326629881,1,0.00777370524693982,0,0.05578858029070652,0,0.8241758241758241
136,136,6037,2,2,1,6.079279986489013e-05,1,0.0008621733781330491,1,0.007380747308775391,0,0.05335433790697602,0,0.8241758241758241
137,137,6033,2,2,2,5.7938483072646155e-05,0,0.0008166319116464884,1,0.006991887124674846,0,0.05088725508772877,1,0.8241758241758241
138,138,6028,5,5,2,5.507680993880431e-05,2,0.00077134586280864,3,0.006607433169632403,0,0.04841888270616247,0,0.8241758241758241
139,139,5993,21,21,3,5.225985952197955e-05,7,0.0007269082465415941,7,0.0062279448589568544,5,0.04596637601178681,2,0.8186813186813187
140,140,5977,19,12,5,4.959174377178432e-05,2,0.0006842268073247323,5,0.005863439620040551,1,0.043592924362774885,4,0.8186813186813187
141,141,5962,12,7,6,4.714687143199532e-05,3,0.0006442093407506826,4,0.005519817769369261,0,0.04140537437531881,0,0.8186813186813187
142,142,5932,14,14,5,4.502697135152318e-05,0,0.000607798441733259,7,0.005204822763272872,4,0.039464103538988216,3,0.8186813186813187
143,143,5917,12,12,5,4.327059765159907e-05,0,0.0005759969163021671,5,0.00492971331147526,5,0.037890713912574314,2,0.8186813186813187
144,144,5880,17,17,6,4.188450121963586e-05,5,0.0005494906875672332,6,0.004706185448812798,4,0.03675215523958835,2,0.8186813186813187
145,145,5878,4,1,2,4.088580856858407e-05,0,0.0005288885425468776,1,0.0045467011674506915,0,0.03611139296140803,0,0.8186813186813187
146,146,5876,2,2,2,4.022740952219908e-05,0,0.0005141645233849833,2,0.004456323435681605,0,0.03596376649509576,0,0.8186813186813187
147,147,5871,3,3,2,3.986606446987893e-05,1,0.0005050353323324766,1,0.004434723454685921,0,0.03626608232900446,1,0.8186813186813187
148,148,5865,4,4,2,3.974012619730365e-05,1,0.0005007192724020558,3,0.004473172364977376,0,0.03694620462180942,0,0.8186813186813187
149,149,5861,3,3,3,3.977989892664285e-05,1,0.000500359732288163,1,0.00455785612314146,1,0.037893197723782426,0,0.8186813186813187
150,150,5859,1,1,1,3.992134514623824e-05,0,0.0005028688873022911,1,0.0046742446377560885,0,0.038994214428957646,0,0.8186813186813187
151,151,5858,2,2,1,4.00977801017298e-05,1,0.0005072075432434668,1,0.004806200250485902,0,0.04013219323836342,0,0.8186813186813187
152,152,5832,17,17,2,4.02603278581468e-05,3,0.0005123587840654547,8,0.004939427320351001,3,0.041198794856602064,3,0.8131868131868132
153,153,5811,12,8,6,4.038957859108024e-05,4,0.0005179293577278149,2,0.00506657034850471,1,0.042161460781350246,1,0.8131868131868132
154,154,5799,7,7,8,4.05002536517795e-05,2,0.0005234055460827838,1,0.0051806945598063744,1,0.04298784920419589,3,0.8131868131868132
155,155,5795,2,2,3,4.061567742713989e-05,0,0.0005285611713776867,1,0.005279827341810888,1,0.04373276833551613,0,0.8131868131868132
156,156,5786,8,8,2,4.0750649455365e-05,3,0.0005331161654344243,4,0.005363122855521851,1,0.04440918029465657,0,0.8131868131868132
157,157,5765,10,10,3,4.0937213933601457e-05,0,0.0005369756996278388,6,0.0054307438078911715,3,0.04503907835015671,1,0.8131868131868132
158,158,5732,20,20,6,4.116193333904032e-05,5,0.0005402686196096724,11,0.005487153873837079,3,0.04563078248849473,1,0.8076923076923077
159,159,5706,18,11,9,4.14642810518649e-05,5,0.0005437215244720152,3,0.005538401041506043,3,0.0461801324844994,0,0.8076923076923077
160,160,5697,10,5,7,4.1880909134606226e-05,0,0.0005477867503246889,2,0.005593126479009853,1,0.04666602286282723,2,0.8076923076923077
161,161,5692,2,2,2,4.242034725013559e-05,0,0.0005529520369918059,1,0.005656955255800629,1,0.04710233540899515,0,0.8076923076923077
162,162,5682,6,6,1,4.308051801477741e-05,2,0.0005592530238839688,3,0.005733700393139867,1,0.0474653055185615,0,0.8076923076923077
163,163,5673,5,5,4,4.3841559618292816e-05,1,0.000566549884197917,2,0.00582327714631511,1,0.047742126356795665,1,0.8076923076923077
164,164,5661,8,8,2,4.465818592158376e-05,3,0.0005744312806401639,4,0.005922981843693652,0,0.0479244203978827,1,0.8076923076923077
165,165,5658,3,3,3,4.550858311802436e-05,0,0.0005825905335361435,3,0.006026634974762678,0,0.048005758675919316,0,0.8076923076923077
166,166,5656,1,1,2,4.6342762817862294e-05,0,0.0005906633624702337,0,0.0061267342211332905,1,0.04797379880413628,0,0.8076923076923077
167,167,5655,1,1,1,4.7117924414844886e-05,0,0.0005981696346205573,0,0.006216445340371889,1,0.04781838229730584,0,0.8076923076923077
168,168,5655,1,1,0,4.778020988635213e-05,0,0.0006046035310303965,0,0.006289789386811297,0,0.047521717142966276,1,0.8076923076923077
169,169,5654,2,2,1,4.8275638930505855e-05,1,0.0006093729794325103,1,0.006341287372876219,0,0.04708474466154572,0,0.8076923076923077
170,170,5651,3,3,1,4.856722615532612e-05,1,0.0006119783115952623,0,0.00636686007875268,2,0.04649764547410713,0,0.8076923076923077
171,171,5648,3,3,1,4.8632013406115164e-05,0,0.0006119543225295381,3,0.006366603761417847,0,0.04576226934474502,0,0.8076923076923077
172,172,5645,4,4,3,4.845599710976506e-05,1,0.0006092088384756363,1,0.00633912993239792,1,0.044877606884048835,1,0.8076923076923077
173,173,5638,5,5,2,4.804787009020669e-05,1,0.0006036898398515087,2,0.0062872317748706155,1,0.04386356324689009,1,0.8076923076923077
174,174,5634,3,3,4,4.742390464194009e-05,0,0.000595643684719625,1,0.0062137417285145725,2,0.042749009467688635,0,0.8076923076923077
175,175,5628,5,5,3,4.6601670984108515e-05,1,0.0005853316019308852,3,0.006124547349686561,0,0.04155917840827143,1,0.8076923076923077
176,176,5618,8,8,5,4.561301399730737e-05,4,0.0005732379111226125,2,0.006022956576165288,1,0.04033953401208434,1,0.8076923076923077
177,177,5617,1,1,1,4.452252642868465e-05,0,0.0005598145409100811,1,0.00591417221408777,0,0.039129625739932186,0,0.8076923076923077
178,178,5617,1,1,0,4.336688367408212e-05,0,0.0005454983948344744,1,0.005799806709965164,0,0.03795411796541127,0,0.8076923076923077
179,179,5616,2,2,1,4.2190731502823004e-05,0,0.0005306578246569928,2,0.005680691366606561,0,0.036829268007015324,0,0.8076923076923077
180,180,5615,2,2,1,4.1013780393968524e-05,0,0.0005156288699350462,2,0.005556006921919248,0,0.03575302023966002,0,0.8076923076923077
181,181,5593,12,12,1,3.983990547410633e-05,5,0.0005006903399402628,3,0.0054241558134965374,4,0.03471232875238694,0,0.8021978021978022
182,182,5524,38,36,8,3.871767114437331e-05,6,0.0004861817284795747,21,0.005290718527977579,6,0.0336883119768046,3,0.7967032967032966
183,183,5495,44,17,2,3.7719651883825555e-05,5,0.00047376598578818943,7,0.005167656154011948,5,0.032720475608026725,0,0.7912087912087912
184,184,5487,35,3,6,3.694581458012358e-05,1,0.00046452576052533593,2,0.005071628143338699,0,0.031810312108193496,0,0.7912087912087912
185,185,5466,34,11,5,3.646597139914421e-05,2,0.0004596648748648579,4,0.005013685575082268,3,0.03098226874286508,2,0.7912087912087912
186,186,5460,24,2,4,3.633544051508178e-05,0,0.0004598955923845666,2,0.005006213777688684,0,0.03027624834395589,0,0.7912087912087912
187,187,5409,41,30,8,3.6541155739367516e-05,6,0.00046513863495487257,16,0.005048704207938498,7,0.029691472575212683,1,0.7857142857142857
188,188,5389,43,15,6,3.710164245887189e-05,3,0.00047589740139345876,5,0.005149274663017645,7,0.029250542941549416,0,0.7857142857142857
189,189,5376,35,6,7,3.7989228819228896e-05,1,0.0004918190658511733,2,0.005313984199456736,3,0.028939160930423796,0,0.7857142857142857
190,190,5327,46,25,8,3.917016491536801e-05,7,0.0005125382504806344,9,0.005546734320686703,7,0.02873684476917581,2,0.7802197802197802
191,191,5307,42,10,9,4.065665588461726e-05,4,0.0005377250950237581,3,0.005857479183704566,3,0.028647238896537777,0,0.7802197802197802
192,192,5292,37,10,7,4.242773066484518e-05,2,0.000566405109498893,5,0.006245177012044688,2,0.02864081855967613,1,0.7802197802197802
193,193,5285,24,2,5,4.4463177300442094e-05,1,0.0005977680360400203,1,0.0067050081182042365,0,0.028720115118964207,0,0.7802197802197802
194,194,5265,24,15,8,4.671347788755729e-05,3,0.0006305413489765566,7,0.0072212402550168205,3,0.028858911719577086,2,0.7802197802197802
195,195,5251,19,9,3,4.912461906548771e-05,3,0.0006638543862718681,4,0.007777239690515682,1,0.029071503867629137,1,0.7802197802197802
196,196,5238,11,6,6,5.163070462123416e-05,1,0.000696660540759397,2,0.008349645426549942,2,0.029355083984509846,1,0.7802197802197802
197,197,5210,13,13,4,5.415277964098507e-05,4,0.0007280541968423079,5,0.00891848868501243,1,0.029723359681977982,3,0.7747252747252747
198,198,5196,8,8,6,5.664668897135454e-05,3,0.0007574113792777108,4,0.009463134836047375,0,0.030225206476407,1,0.7747252747252747
199,199,5187,5,5,3,5.9063443184471564e-05,0,0.0007841574260062301,3,0.009964296891219984,2,0.03087875378143299,0,0.7747252747252747
200,200,5180,3,3,3,6.134427585938148e-05,1,0.0008078849882829977,2,0.010408477505333644,0,0.03169001207168501,0,0.7747252747252747
201,201,5179,1,1,1,6.344008080497761e-05,0,0.0008282376263517719,1,0.010782033908092516,0,0.03263414084761448,0,0.7747252747252747
202,202,5178,1,1,1,6.528105875864334e-05,1,0.000844848349989926,0,0.011075935119939057,0,0.03365657498119597,0,0.7747252747252747
