,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,0.0,0,1.992264403298285e-05,1,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,0,0.0,0,8.630934789433426e-05,1,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,1.662858185343243e-06,0,0.0,0,0.00023865191421953074,1,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,2.4017739679108663e-06,0,0.0,1,0.000519606289883745,0,1.0
7,7,39977,14,8,1,3.6026609204459813e-07,1,3.217983496628284e-06,3,1.844684625093316e-06,3,0.0009486565950915303,1,1.0
8,8,39972,19,6,1,4.937656252129231e-07,1,4.289958066846379e-06,3,1.1680955447225704e-05,2,0.0015506732964533033,0,1.0
9,9,39963,28,10,1,6.582388945857023e-07,1,5.871123074752331e-06,5,3.623583168483374e-05,4,0.002313652732157416,0,1.0
10,10,39941,49,23,2,8.694039683527043e-07,4,8.511169164435825e-06,11,8.800404344838003e-05,5,0.0032171781618766933,3,1.0
11,11,39905,82,36,3,1.1786607411685556e-06,8,1.3293460062575524e-05,16,0.00018163669566455818,7,0.004282864515862651,5,1.0
12,12,39876,106,29,5,1.6919222891647476e-06,5,2.1884794752196795e-05,16,0.00033685754700169603,3,0.005583628714280606,5,1.0
13,13,39829,147,48,7,2.514929281784504e-06,13,3.6305362516878934e-05,20,0.0005668736969829529,13,0.0072423503845605395,2,1.0
14,14,39757,210,72,9,3.860223593598885e-06,16,5.9045552007615346e-05,33,0.000900671385448149,16,0.009360383988970511,7,1.0
15,15,39355,578,381,13,5.977613775113654e-06,99,9.345816415621772e-05,161,0.0013707236699090487,83,0.012121675265134966,38,0.967479674796748
16,16,38662,1163,612,27,1.0073145449077058e-05,150,0.00015241706139512554,262,0.0021405350804301767,140,0.01629994871678623,60,0.943089430894309
17,17,37995,1648,538,53,1.8223544792018892e-05,110,0.00025948220784764004,242,0.0035214093853045774,125,0.02332888015371854,61,0.9186991869918699
18,18,36769,2456,896,88,3.280471491308539e-05,197,0.00044483339878786677,426,0.005906805552624104,199,0.03518745637247256,74,0.8699186991869918
19,19,35277,3281,963,138,5.745098849133997e-05,216,0.0007572058305962607,427,0.009895421653252238,217,0.054461960942785145,103,0.8211382113821138
20,20,33202,4248,1169,202,9.589450716035902e-05,280,0.0012475338613498715,502,0.016130462525650573,271,0.0843312691970221,116,0.7723577235772358
21,21,30879,5005,1039,282,0.0001526571134705643,219,0.001974819042004021,474,0.02537056391037308,228,0.12822287316957198,118,0.7235772357723578
22,22,30879,5006,1,0,0.00023138785892090052,0,0.0029912420391214447,0,0.038255719979427956,1,0.18954580428410212,0,0.7235772357723578
23,23,30879,5007,1,0,0.00033269663747031417,0,0.004304947898517387,0,0.05490091406145975,1,0.26894138590185723,0,0.7235772357723578
24,24,30879,5008,1,0,0.00045498243712708305,1,0.005897035587223829,0,0.07506226236393629,0,0.365489465740425,0,0.7235772357723578
25,25,30879,5009,1,0,0.0005937056998476004,0,0.007708852437819948,0,0.09799655428783902,1,0.4757461201365175,0,0.7235772357723578
26,26,30879,5010,1,0,0.0007426648149934602,0,0.00965940197932114,1,0.12268118983023153,0,0.5948301777520877,0,0.7235772357723578
27,27,30879,5011,1,0,0.00089498904689281,0,0.011658407395806546,1,0.14797415154359225,0,0.7172273549109647,0,0.7235772357723578
28,28,30879,5012,1,0,0.0010439450693807476,0,0.01361711042643432,1,0.17275314705990966,0,0.8374697645096741,0,0.7235772357723578
29,29,30879,5013,1,0,0.0011835243366151809,0,0.01545612430139044,1,0.1960130515077727,0,0.9506313646555931,0,0.7235772357723578
30,30,30879,5014,1,0,0.00130880268660682,0,0.01711022854793997,1,0.21692725934809579,0,1.0526378205310543,0,0.7235772357723578
31,31,30879,5015,1,0,0.0014161073782843106,0,0.018530618969330195,0,0.23487655905808802,0,1.1404167260969083,1,0.7235772357723578
32,32,30879,5016,1,0,0.0015030361982322094,0,0.019685121938831998,0,0.24945314496909207,1,1.2119440420671408,0,0.7235772357723578
33,33,30879,5017,1,0,0.0015683731280523759,0,0.020557159331201405,1,0.2604490113995056,0,1.266150061069487,0,0.7235772357723578
34,34,30879,5018,1,0,0.0016119394956305099,0,0.021143857161086844,0,0.26782846978420927,1,1.3028230301484376,0,0.7235772357723578
35,35,30879,5019,1,0,0.001634411894720911,0,0.021453573501036032,1,0.2717016975273442,0,1.3224478079815996,0,0.7235772357723578
36,36,30879,5020,1,0,0.0016371303225792516,0,0.02150355008088618,1,0.2722882937630064,0,1.3260544093706639,0,0.7235772357723578
37,37,30879,5021,1,0,0.0016219129156275825,0,0.021317385310944195,1,0.2698885387573716,0,1.3150691152402556,0,0.7235772357723578
38,38,30879,5022,1,0,0.0015908877673602756,0,0.02092286720974204,1,0.26485397457210536,0,1.2911789177856954,0,0.7235772357723578
39,39,30879,5023,1,0,0.001546347681133172,0,0.020350034182014184,1,0.25756359372031634,0,1.2562139256759273,0,0.7235772357723578
40,40,30879,5024,1,0,0.001490630261808441,0,0.019629576370315625,0,0.24840405893761253,1,1.2120497426450207,0,0.7235772357723578
41,41,30879,5025,1,0,0.001426023322475419,0,0.018791497830808856,0,0.23775596372207627,1,1.160529939356562,0,0.7235772357723578
42,42,30879,5026,1,0,0.0013546939871053169,0,0.0178642170043493,0,0.2259809083563957,1,1.1034074603250978,0,0.7235772357723578
43,43,30879,5027,1,0,0.00127863892241484,0,0.01687387638589958,1,0.2134138523435524,0,1.042303024865182,0,0.7235772357723578
44,44,30879,5028,1,0,0.0011996526672719023,1,0.015844027424330477,0,0.20035509064197204,0,0.978678176914368,0,0.7235772357723578
45,45,30879,5029,1,0,0.001119321974545043,0,0.014795305733274165,1,0.18706806726890302,0,0.9138205099704593,0,0.7235772357723578
46,46,30879,5030,1,0,0.001039002526482678,0,0.013745528325073746,0,0.17377748764146259,1,0.8488386543658542,0,0.7235772357723578
47,47,30879,5031,1,0,0.000959834128674928,0,0.012709575850898911,1,0.16067245279138245,0,0.7846647963570375,0,0.7235772357723578
48,48,30879,5032,1,0,0.0008827426947627697,0,0.011699698821046201,1,0.14790562459309187,0,0.7220627498992664,0,0.7235772357723578
49,49,30879,5033,1,0,0.0008084576204993099,0,0.010725618045599876,1,0.13559801022628598,0,0.6616398842985802,0,0.7235772357723578
50,50,30879,5034,1,0,0.0007375310866878084,0,0.009794805058204771,0,0.12384081770366165,1,0.6038614974248365,0,0.7235772357723578
51,51,30879,5035,1,0,0.0006703589338826416,0,0.008912639423985088,1,0.11270109990809164,0,0.549066497125729,0,0.7235772357723578
52,52,30879,5036,1,0,0.0006072017873967783,0,0.008082778812446016,1,0.10222229669219017,0,0.4974835021211837,0,0.7235772357723578
53,53,30879,5037,1,0,0.0005482055320250417,1,0.0073073316035574135,0,0.09242954700922539,0,0.44924669231389514,0,0.7235772357723578
54,54,30879,5038,1,0,0.0004934316152901395,0,0.006587079757130161,0,0.08333144985007929,0,0.40441092509833126,1,0.7235772357723578
55,55,30879,5039,1,0,0.0004428562248698721,0,0.0059217388037915595,1,0.07492332793616381,0,0.3629857119782424,0,0.7235772357723578
56,56,30879,5040,1,0,0.00039639704534346975,0,0.005310207288351589,1,0.06719001324280027,0,0.3249147809013686,0,0.7235772357723578
57,57,30879,5041,1,0,0.00035391829652283905,1,0.0047507319351987745,0,0.06010832304482543,0,0.2901071316380025,0,0.7235772357723578
58,58,30879,5042,1,0,0.0003152558324636354,0,0.004241038795229807,1,0.053649197161783284,0,0.2584309407412012,0,0.7235772357723578
59,59,30879,5043,1,0,0.0002802100528524968,0,0.0037785750934151733,1,0.04777950072694083,0,0.2297255880615341,0,0.7235772357723578
60,60,30879,5044,1,0,0.0002485666673898765,1,0.003360541229727544,0,0.042463515156325446,0,0.20381075352503913,0,0.7235772357723578
61,61,30879,5045,1,0,0.0002201070448815322,0,0.002983963164523554,0,0.037664148901180285,1,0.18049452677700717,0,0.7235772357723578
62,62,30879,5046,1,0,0.00019459829842769579,0,0.002645801007185829,1,0.0333457474190351,0,0.15958019367061482,0,0.7235772357723578
63,63,30879,5047,1,0,0.000171810409096126,0,0.0023430522602366378,1,0.02947177101431035,0,0.1408716411398769,0,0.7235772357723578
64,64,30879,5048,1,0,0.00015151236199202557,0,0.002072779979977686,1,0.02600718883066914,0,0.12417747031165993,0,0.7235772357723578
65,65,30879,5049,1,0,0.0001334779248122232,0,0.001832192302279464,1,0.02291741333257363,0,0.10931397782014975,0,0.7235772357723578
66,66,30879,5050,1,0,0.00011748941823633661,0,0.0016186486463636216,0,0.02016891652820626,1,0.09610718909787214,0,0.7235772357723578
67,67,30879,5051,1,0,0.00010334065329756239,1,0.0014295912750683544,0,0.017731439869446124,0,0.08439412502581126,0,0.7235772357723578
68,68,30879,5052,1,0,9.085002564652089e-05,1,0.0012625946556962349,0,0.015575222608951451,0,0.07402346727852885,0,0.7235772357723578
69,69,30879,5053,1,0,7.985430769091424e-05,1,0.0011153397900810925,0,0.013673039739780173,0,0.06485576567059574,0,0.7235772357723578
70,70,30879,5054,1,0,7.021263985196667e-05,0,0.0009856472817381572,1,0.011998842099490033,0,0.05676330732630314,0,0.7235772357723578
71,71,30879,5055,1,0,6.178994251313885e-05,0,0.0008715712447965392,1,0.01052812281348561,0,0.04962974507709602,0,0.7235772357723578
72,72,30879,5056,1,0,5.446025069617245e-05,0,0.000771363338723789,1,0.009238068419627843,0,0.04334956240403513,0,0.7235772357723578
73,73,30879,5057,1,0,4.809982790498163e-05,0,0.0006835018412330109,1,0.008107680706032244,0,0.03782743498267392,0,0.7235772357723578
74,74,30879,5058,1,0,4.259015080997391e-05,0,0.0006066540885959684,1,0.007117841930370528,0,0.03297753450415055,0,0.7235772357723578
75,75,30879,5059,1,0,3.7819895185191014e-05,0,0.0005396458992355984,1,0.006251319229156574,0,0.028722808744337074,0,0.7235772357723578
76,76,30879,5060,1,0,3.368666800985489e-05,1,0.00048143353388611026,0,0.005492715453622111,0,0.024994262521985108,0,0.7235772357723578
77,77,30879,5061,1,0,3.0109238147550778e-05,0,0.00043100668868900914,0,0.004828378303632717,0,0.021730256877269115,1,0.7235772357723578
78,78,30879,5062,1,0,2.700961251625389e-05,0,0.0003874197647794253,1,0.004246280478780137,0,0.018895760814079003,0,0.7235772357723578
