,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.929667321164158e-07,1,2.3008757219863243e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,3.4513135528791313e-07,0,3.688218859906598e-06,0,0.0,1,0.0,0,1.0
7,7,49968,14,8,1,5.53232824161014e-07,1,5.445071851781157e-06,4,1.844684625093316e-06,1,0.0,2,1.0
8,8,49940,42,29,1,8.278288755723482e-07,7,7.806088291256037e-06,14,7.99158619703907e-06,6,3.98452880659657e-05,2,1.0
9,9,49767,211,171,2,1.2409989482897444e-06,40,1.180950179422222e-05,76,3.132076704131549e-05,37,0.00017261869578866852,18,0.992
10,10,49652,316,112,7,2.254474706641695e-06,15,2.348930833931173e-05,54,0.0001452547269266228,29,0.0007960661329667871,14,0.984
11,11,48868,1006,704,14,4.217147126543828e-06,164,4.930073022333213e-05,331,0.00043315145212087557,144,0.0023404715699449066,65,0.96
12,12,48305,1429,461,38,9.281017974393475e-06,107,0.00011865045121328115,196,0.0012235089679363828,102,0.006426406559866307,56,0.944
13,13,47039,2288,928,69,1.9379330920352178e-05,221,0.0002572236865603049,410,0.002834827852363736,202,0.014815685928205306,95,0.912
14,14,45324,3254,1084,118,3.8436056790466836e-05,268,0.000515037742137795,469,0.005865826912447755,243,0.030562125162921814,104,0.864
15,15,42392,4571,1501,184,7.102742581766656e-05,334,0.000946382493607052,671,0.011009198564652937,328,0.057064948739678004,168,0.8
16,16,39690,5410,1113,274,0.00012295752040328382,245,0.0016248792613159245,544,0.019181671764730922,223,0.09920823256355699,101,0.768
17,17,36325,6079,1042,373,0.00019916937401674248,242,0.0026162317847821777,469,0.03113385892777847,242,0.1606676237765087,89,0.728
18,18,32234,6568,965,476,0.0003038895130516758,232,0.003976265152717799,418,0.0475599213411338,220,0.2445474483417275,95,0.688
19,19,27592,6705,714,577,0.0004394357547698101,173,0.005736183850922736,321,0.06883218085294687,155,0.35236819530948543,65,0.648
20,20,23019,6534,500,670,0.0006056682129298225,99,0.007894100186499754,230,0.09493458160166593,112,0.4834670751741775,59,0.616
21,21,18436,6117,332,749,0.0007997167503807025,79,0.010414354493402682,137,0.12545771598188363,85,0.63559403525277,31,0.6
22,22,18436,6118,1,0,0.001016420819923794,0,0.01322837838550264,0,0.1596162887016176,1,0.8045173523220427,0,0.6
23,23,18436,6119,1,0,0.0012480209358371162,1,0.016236254104789648,0,0.19621758000163747,0,0.9843379163717978,0,0.6
24,24,18436,6120,1,0,0.001485650023659136,0,0.019322343717650313,1,0.23388150840777971,0,1.1682580127003086,0,0.6
25,25,18436,6121,1,0,0.001719881943462705,1,0.022364083685881556,0,0.2711221950025967,0,1.3490806899717962,0,0.6
26,26,18436,6122,1,0,0.001941803736393644,1,0.025245376366406003,0,0.3065178933125714,0,1.5199981804639753,0,0.6
27,27,18436,6123,1,0,0.0021436884140022027,0,0.027865626791372552,1,0.33882456467644323,0,1.6751156887227483,0,0.6
28,28,18436,6124,1,0,0.0023194097601328435,0,0.03014521473354268,1,0.36704683515893755,0,1.8097717117889005,0,0.6
29,29,18436,6125,1,0,0.002464625300591749,0,0.03202778596045361,1,0.39047027322634803,0,1.920675198516333,0,0.6
30,30,18436,6126,1,0,0.0025767612782375614,0,0.033480152476797635,1,0.40866283042043244,0,2.0058982178098,0,0.6
31,31,18436,6127,1,0,0.002654874092057281,0,0.03449040295871965,0,0.4214542521468277,0,2.0647665403683795,1,0.6
32,32,18436,6128,1,0,0.002699428057006874,0,0.03506487930420178,1,0.42890159139179035,0,2.0977067605506585,0,0.6
33,33,18436,6129,1,0,0.002712031780199887,1,0.03522482300978078,0,0.43124756394627706,0,2.1060086950854817,0,0.6
34,34,18436,6130,1,0,0.0026951753508390177,0,0.03500263401002586,0,0.42887689368923876,0,2.0916331947846576,1,0.6
35,35,18436,6131,1,0,0.0026519497170338713,0,0.03443855228970123,0,0.4222742902572612,1,2.0570136030708985,0,0.6
36,36,18436,6132,1,0,0.0025858212474138592,0,0.03357754273764242,1,0.4119882547515093,0,2.004843833115658,0,0.6
37,37,18436,6133,1,0,0.0025004200601143303,0,0.03246676606392202,1,0.39859526593282074,0,1.937943884834548,0,0.6
38,38,18436,6134,1,0,0.002399375887024043,1,0.031153396796106986,0,0.3826747026958311,0,1.859118313566105,0,0.6
39,39,18436,6135,1,0,0.002286200528716099,0,0.029682911731081618,0,0.36478628483867087,1,1.7710621514193772,0,0.6
40,40,18436,6136,1,0,0.0021641748396627005,0,0.028097878613055814,0,0.34545661338614286,1,1.6762910002784193,0,0.6
41,41,18436,6137,1,0,0.0020362950880778736,0,0.026437071413634775,0,0.32516733686999244,0,1.5770941360556248,1,0.6
42,42,18436,6138,1,0,0.001905224925050854,0,0.024734981212264952,1,0.3043474601723303,0,1.4755266914931915,0,0.6
43,43,18436,6139,1,0,0.0017732790507474058,0,0.023021666154570013,0,0.28337063268507884,0,1.3733641872309907,1,0.6
44,44,18436,6140,1,0,0.0016424224588395696,0,0.021322618531881048,1,0.2625536024128028,0,1.2721419851902733,0,0.6
45,45,18436,6141,1,0,0.001514282296689358,0,0.019659061499490166,0,0.24215834507626494,1,1.1731149842416888,0,0.6
46,46,18436,6142,1,0,0.0013901685982923473,0,0.018048030519197168,1,0.22239736242350416,0,1.077296222097058,0,0.6
47,47,18436,6143,1,0,0.001271100828199264,0,0.016502872121864114,1,0.20343503560653564,0,0.985462466077129,0,0.6
