,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.0,1,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,1,2.2270883551528725e-06,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,2.6049683055460194e-07,0,3.442342857576206e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
7,7,9997,9,3,1,3.9714749207249875e-07,1,4.954629048804979e-06,2,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
8,8,9996,10,2,1,5.784001499462343e-07,0,6.863820670254185e-06,1,4.157146487063171e-05,0,0.0002809543756642142,1,1.0
9,9,9974,32,23,1,8.032561217457293e-07,1,9.259886005192948e-06,13,6.00443639838081e-05,7,0.0004688955932737511,2,0.9942528735632183
10,10,9972,33,3,1,1.0819512939509175e-06,0,1.315465078064439e-05,3,9.33623996022259e-05,0,0.0007547127531174587,0,0.9942528735632183
11,11,9972,32,1,0,1.4100198887658897e-06,1,1.907613106987049e-05,0,0.00014474323520976038,0,0.0011539739162488398,0,0.9942528735632183
12,12,9893,109,80,3,1.7935321427496476e-06,17,2.7620722039780917e-05,35,0.00022154365845374367,19,0.0016841634512342535,9,0.9885057471264368
13,13,9885,113,9,2,2.4118993058010124e-06,0,4.151253120363554e-05,6,0.0003599464889210297,2,0.002516465058654802,1,0.9885057471264368
14,14,9860,131,25,1,3.3186858749945123e-06,5,6.174999788174298e-05,13,0.0005724313387792266,4,0.003706050624838347,3,0.9827586206896551
15,15,9851,131,10,5,4.6757980345336905e-06,2,9.051779588112241e-05,5,0.00088469574928065,2,0.0054013278913015,1,0.9827586206896551
16,16,9783,187,68,7,6.534967464222733e-06,14,0.0001284351176370025,30,0.0013035930284349517,15,0.0076446545690164215,9,0.9655172413793104
17,17,9760,196,24,9,9.044588981447839e-06,7,0.0001772958061941346,13,0.0018499850321054864,3,0.010596380695195884,1,0.9597701149425287
18,18,9652,285,107,9,1.2264255921047639e-05,26,0.0002373144378643643,49,0.002520336079407677,19,0.014249531433772146,13,0.9540229885057471
19,19,9579,336,74,16,1.648741479614777e-05,20,0.000311541799323719,37,0.003342415194178441,12,0.01884784196832708,5,0.9425287356321839
20,20,9413,475,167,19,2.195958651134942e-05,35,0.00040216953252085084,81,0.004327061731376679,37,0.02445523852664938,14,0.9310344827586207
21,21,9379,473,35,17,2.916407329769247e-05,4,0.0005154683402635058,22,0.005538123892212042,7,0.031359720750890926,2,0.9310344827586207
22,22,9379,474,1,0,3.824774568709441e-05,0,0.0006538312600507626,1,0.006991200680309823,0,0.03957205884702501,0,0.9310344827586207
23,23,9379,475,1,0,4.923102327636639e-05,1,0.0008179095524519703,0,0.008692415309253031,0,0.049027564998060436,0,0.9310344827586207
24,24,9379,476,1,0,6.183866510306464e-05,0,0.0010044117060054982,0,0.010606603224429629,1,0.059462501716561686,0,0.9310344827586207
25,25,9379,477,1,0,7.55779372833963e-05,0,0.0012067285543814208,1,0.012668203928531256,0,0.0704787740059724,0,0.9310344827586207
26,26,9379,478,1,0,8.984940163386894e-05,0,0.001416475026447899,0,0.014792932193459622,1,0.08161586425503993,0,0.9310344827586207
27,27,9379,479,1,0,0.00010402380433012415,0,0.0016246437025337762,0,0.0168939675488637,1,0.09241053205715269,0,0.9310344827586207
28,28,9379,480,1,0,0.00011751037659256456,1,0.0018226965741239382,0,0.0188892273316776,0,0.1024420438268735,0,0.9310344827586207
29,29,9379,481,1,0,0.00012981333183753534,0,0.002003212032638271,0,0.02070729096455,1,0.11136146440495212,0,0.9310344827586207
30,30,9379,482,1,0,0.0001405389477840664,0,0.0021603065452225124,1,0.022293650145820996,0,0.11890666070359264,0,0.9310344827586207
31,31,9379,483,1,0,0.0001494157399099199,0,0.00228987730721384,1,0.023608118146399563,0,0.12490594022606415,0,0.9310344827586207
32,32,9379,484,1,0,0.00015628270074069279,0,0.002389537522851561,0,0.02462695086473606,1,0.1292734960824024,0,0.9310344827586207
33,33,9379,485,1,0,0.0001610802687268891,1,0.002458423981982905,0,0.025342109102921475,0,0.1319995546205109,0,0.9310344827586207
34,34,9379,486,1,0,0.00016384672348927274,0,0.002496991466165175,1,0.025756641272810053,0,0.13313761951268746,0,0.9310344827586207
35,35,9379,487,1,0,0.00016468306891523666,0,0.0025067841196084392,0,0.025884388536002445,0,0.1327906471240224,1,0.9310344827586207
36,36,9379,488,1,0,0.00016374697039958714,0,0.0024900691681744237,1,0.025746255813648502,0,0.13111738545526605,0,0.9310344827586207
37,37,9379,489,1,0,0.0001612277156963621,0,0.0024497484264756303,0,0.025368327997128716,0,0.12828666528327698,1,0.9310344827586207
38,38,9379,490,1,0,0.00015733366616659268,0,0.002388966689745603,1,0.02477999807712001,0,0.1245060781077165,0,0.9310344827586207
39,39,9379,491,1,0,0.00015228089293415996,0,0.002311092512460159,1,0.024012357733113995,0,0.11996358236364126,0,0.9310344827586207
