,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.5135332471486042e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,5.669431212729078e-06,0,7.99158619703907e-06,1,0.0,0,1.0
7,7,29985,13,7,1,0.0,1,8.323184539547734e-06,5,2.2097343915848913e-05,0,0.0,1,1.0
8,8,29982,16,4,1,1.1068104928488164e-08,1,1.1720148450395675e-05,3,4.626688793844133e-05,0,1.992264403298285e-05,0,1.0
9,9,29976,22,7,1,4.7949504956388775e-08,0,1.605122851029829e-05,2,8.169145123712728e-05,4,6.63867038613514e-05,1,1.0
10,10,29969,28,8,2,1.215159247612118e-07,0,2.161697983378984e-05,3,0.0001350087960024988,3,0.00017226521035817934,2,1.0
11,11,29964,32,6,2,2.407198568218264e-07,4,2.873931364770274e-05,1,0.00021218709624407545,1,0.0003871863675915313,0,1.0
12,12,29932,62,33,3,4.497864774285816e-07,10,3.7506070710749474e-05,17,0.0003189173156326908,5,0.0007340889232886676,1,1.0
13,13,29906,85,27,4,8.67901467067196e-07,5,4.9077074191437734e-05,13,0.0004667123982993723,7,0.0012540429135377317,2,1.0
14,14,29745,239,159,5,1.6056562361837246e-06,32,6.452793166961778e-05,81,0.0006693977625184472,28,0.0019859716346974543,18,0.9927007299270073
15,15,29671,302,74,11,3.102259843452046e-06,14,9.050741654642312e-05,38,0.0009826661687952756,16,0.0032886741692329156,6,0.9927007299270073
16,16,29510,439,154,17,5.664008445240134e-06,40,0.00013209206043823845,74,0.0014543943601848651,26,0.005392235068386812,14,0.9854014598540146
17,17,29188,708,295,26,9.97675387714608e-06,69,0.0001989663662678633,136,0.002166824040132594,59,0.008808745947755652,31,0.9708029197080292
18,18,28836,983,315,40,1.7021654175777017e-05,78,0.000304604151936956,124,0.003256873606023275,77,0.014326274780121362,36,0.948905109489051
19,19,27761,1804,881,60,2.80558094419428e-05,225,0.0004630486054736135,388,0.004911676235374044,191,0.022944237887076144,77,0.9051094890510949
20,20,27143,2145,439,98,4.613278733122495e-05,95,0.0007089751649754694,210,0.007564598959146139,87,0.036654013765316275,47,0.8978102189781022
21,21,26203,2637,631,139,7.337151945002778e-05,153,0.0010682709703370777,271,0.011537844980877916,151,0.05712311904212778,56,0.8759124087591241
22,22,26203,2638,1,0,0.00011287617880281563,0,0.0015760965916703095,1,0.017317060558182443,0,0.08635684296840768,0,0.8759124087591241
23,23,26203,2639,1,0,0.00016523334431041846,0,0.002239401314892262,0,0.025005000180027905,1,0.124758899588569,0,0.8759124087591241
24,24,26203,2640,1,0,0.00022997069996912988,0,0.003051576377518076,1,0.03455968608113264,0,0.17190625433370352,0,0.8759124087591241
25,25,26203,2641,1,0,0.0003047813904898611,0,0.003983985530583707,1,0.04565339061665557,0,0.22609736321043017,0,0.8759124087591241
26,26,26203,2642,1,0,0.00038630211647767943,1,0.0049952660209312705,0,0.05779340513007745,0,0.2848974179828319,0,0.8759124087591241
27,27,26203,2643,1,0,0.0004706978615626339,0,0.006038288450473327,0,0.07040726072546541,0,0.3455462073538875,1,0.8759124087591241
28,28,26203,2644,1,0,0.0005541290139849001,0,0.007066089359690117,0,0.08291729002099228,0,0.4053210950710368,1,0.8759124087591241
29,29,26203,2645,1,0,0.0006331177817827274,0,0.008036149739799409,1,0.09479568143374852,0,0.46177338667841716,0,0.8759124087591241
30,30,26203,2646,1,0,0.0007047634460466918,0,0.008913205944588809,1,0.1055997152710145,0,0.5128708970342585,0,0.8759124087591241
31,31,26203,2647,1,0,0.0007668553049259104,0,0.009670548429398415,1,0.11498973918344108,0,0.5570774315888413,0,0.8759124087591241
32,32,26203,2648,1,0,0.0008178968231330037,0,0.010290319434241529,0,0.12273362534412426,1,0.5933539533301446,0,0.8759124087591241
33,33,26203,2649,1,0,0.0008570676271701322,0,0.010762915371829286,1,0.1287034153010723,0,0.6211338353508604,0,0.8759124087591241
34,34,26203,2650,1,0,0.0008841457491576572,1,0.011086113649386688,0,0.1328608327666268,0,0.6402690230861898,0,0.8759124087591241
35,35,26203,2651,1,0,0.00089941945444667,0,0.011263676444603092,0,0.1352442926328444,1,0.6509615171455464,0,0.8759124087591241
36,36,26203,2652,1,0,0.0009035619280730125,0,0.011304127619794265,1,0.13595318474151816,0,0.6536893620530667,0,0.8759124087591241
37,37,26203,2653,1,0,0.0008975375420111884,1,0.011219495640267429,0,0.13512930094881667,0,0.649133835506898,0,0.8759124087591241
38,38,26203,2654,1,0,0.0008825079519994397,1,0.011024039207634699,0,0.13294426118416527,0,0.638112316107737,0,0.8759124087591241
39,39,26203,2655,1,0,0.0008597428872440984,0,0.010733312460903704,0,0.12958548347468077,1,0.6215194878410081,0,0.8759124087591241
40,40,26203,2656,1,0,0.000830543859619428,0,0.010363267614504209,0,0.12524788173870843,0,0.600278136824328,1,0.8759124087591241
41,41,26203,2657,1,0,0.0007961916910773638,0,0.009929600366417919,1,0.1201225951389084,0,0.5753196990051804,0,0.8759124087591241
42,42,26203,2658,1,0,0.0007578983107746375,1,0.009447323955353151,0,0.11439262496897692,0,0.5475210293911003,0,0.8759124087591241
43,43,26203,2659,1,0,0.0007167914003911943,1,0.008930291883776963,0,0.108226936883262,0,0.5177025143447356,0,0.8759124087591241
44,44,26203,2660,1,0,0.0006738899844904314,0,0.008391040658915183,0,0.10177788654209735,1,0.486597790140659,0,0.8759124087591241
45,45,26203,2661,1,0,0.0006300883162075365,0,0.007840602906469004,0,0.09518159864446658,0,0.4548491047542353,1,0.8759124087591241
46,46,26203,2662,1,0,0.0005861557056486834,0,0.007288474997806604,1,0.0885544567186665,0,0.4230259351632768,0,0.8759124087591241
47,47,26203,2663,1,0,0.0005427320982152367,1,0.006742716030139561,0,0.08199525085064006,0,0.3915945265875767,0,0.8759124087591241
48,48,26203,2664,1,0,0.0005003480736233118,0,0.006209897819457747,1,0.0755845605634296,0,0.3609429278335119,0,0.8759124087591241
49,49,26203,2665,1,0,0.0004594168606386548,0,0.005695356493742278,0,0.06938631234681017,1,0.3313718775857112,0,0.8759124087591241
50,50,26203,2666,1,0,0.0004202571541598971,1,0.005203134390265773,0,0.06345126078108146,0,0.30310604396732516,0,0.8759124087591241
51,51,26203,2667,1,0,0.00038310752562212535,0,0.004736199840519285,1,0.05781568828054682,0,0.2763039656355268,0,0.8759124087591241
52,52,26203,2668,1,0,0.00034812186745729866,0,0.004296604878950235,1,0.05250501321444191,0,0.2510681645795574,0,0.8759124087591241
53,53,26203,2669,1,0,0.0003153926369202432,0,0.003885590076020886,0,0.04753402165203936,0,0.2274547220701011,1,0.8759124087591241
54,54,26203,2670,1,0,0.00028495346974099676,0,0.0035036747939116725,1,0.04290878967641751,0,0.2055018892806084,0,0.8759124087591241
55,55,26203,2671,1,0,0.0002567914945824092,0,0.0031508747185187255,0,0.03862831396026594,1,0.1852045228570538,0,0.8759124087591241
56,56,26203,2672,1,0,0.00023085748070554774,0,0.0028266491291444947,0,0.034687854126717425,0,0.1665403419699179,1,0.8759124087591241
57,57,26203,2673,1,0,0.00020707484189876695,0,0.002530095679333549,0,0.03107717719713491,1,0.14947936700480352,0,0.8759124087591241
58,58,26203,2674,1,0,0.00018534731746918618,0,0.0022599931175205238,1,0.02778535232456154,0,0.13395879843921604,0,0.8759124087591241
59,59,26203,2675,1,0,0.00016556533741530675,0,0.0020149762736243735,0,0.0247971302890981,0,0.11990832761048813,1,0.8759124087591241
60,60,26203,2676,1,0,0.00014761117503118794,1,0.0017934932882746402,0,0.02209585354697563,0,0.10725913617728126,0,0.8759124087591241
61,61,26203,2677,1,0,0.00013137410068601754,0,0.0015939451201815048,0,0.019662755233568315,1,0.09591840677665373,0,0.8759124087591241
62,62,26203,2678,1,0,0.00011673509835138739,0,0.0014146788947380137,1,0.017479798210096938,0,0.08579414948748175,0,0.8759124087591241
63,63,26203,2679,1,0,0.00010358019090529207,0,0.0012541146030903368,1,0.01552731097408504,0,0.07678362756154623,0,0.8759124087591241
64,64,26203,2680,1,0,9.179328042301953e-05,0,0.0011107317956636953,0,0.013786409053629007,0,0.06878029494068315,1,0.8759124087591241
65,65,26203,2681,1,0,8.125931375009545e-05,0,0.0009830469858909912,1,0.012237968804592865,0,0.06169800913050099,0,0.8759124087591241
66,66,26203,2682,1,0,7.186614194753002e-05,0,0.0008697201255512471,0,0.010863270559866422,1,0.05544140088652879,0,0.8759124087591241
67,67,26203,2683,1,0,6.350618508784547e-05,0,0.0007693968724761928,0,0.009646216566269133,1,0.049928130099516306,0,0.8759124087591241
68,68,26203,2684,1,0,5.6077724257277705e-05,0,0.0006808069338866247,0,0.00857239538820855,1,0.045074412205739864,0,0.8759124087591241
69,69,26203,2685,1,0,4.9485779732448426e-05,0,0.0006027202026993606,0,0.007629868387752025,1,0.04079919239314321,0,0.8759124087591241
70,70,26203,2686,1,0,4.364260507562044e-05,0,0.000533971671647422,0,0.006808371786498279,1,0.0370260307075424,0,0.8759124087591241
71,71,26203,2687,1,0,3.8467858566977905e-05,1,0.0004734756150287926,0,0.006098753502162396,0,0.033684731168608144,0,0.8759124087591241
72,72,26203,2688,1,0,3.3899590795783194e-05,0,0.00042023594867389175,1,0.005490667251148898,0,0.030712433080500732,0,0.8759124087591241
73,73,26203,2689,1,0,2.987552102262847e-05,1,0.0003734256047725367,0,0.004973483099164209,0,0.028054122954238578,0,0.8759124087591241
74,74,26203,2690,1,0,2.6354624716264886e-05,0,0.0003322645599026064,1,0.004535514344882031,0,0.025662641163237167,0,0.8759124087591241
75,75,26203,2691,1,0,2.3289254999693802e-05,0,0.00029616375523841066,1,0.004164846575811298,0,0.02349830203020189,0,0.8759124087591241
76,76,26203,2692,1,0,2.0637421979110772e-05,1,0.00026461083689208886,0,0.0038499339716548237,0,0.021528251820847714,0,0.8759124087591241
77,77,26203,2693,1,0,1.8365363114521407e-05,0,0.00023712525943354813,1,0.0035800848502692594,0,0.019725675577514586,0,0.8759124087591241
78,78,26203,2694,1,0,1.643154760005808e-05,0,0.000213343553043253,1,0.0033457919489819966,0,0.01806894231975585,0,0.8759124087591241
79,79,26203,2695,1,0,1.4799043049636862e-05,0,0.00019292178949360415,1,0.0031389098607538476,0,0.016540755307525194,0,0.8759124087591241
80,80,26203,2696,1,0,1.3427951872223338e-05,0,0.00017557623746593967,0,0.0029527037721777767,0,0.015127353144305097,1,0.8759124087591241
81,81,26203,2697,1,0,1.2278349579832956e-05,0,0.00016098429945413117,1,0.0027818010111860672,0,0.013837712607325353,0,0.8759124087591241
82,82,26203,2698,1,0,1.1311921494734377e-05,1,0.00014889384322815512,0,0.0026220765353262452,0,0.01266969588324286,0,0.8759124087591241
83,83,26203,2699,1,0,1.050441856181582e-05,0,0.00013896644721996058,0,0.0024704993810597963,0,0.011629157674329978,1,0.8759124087591241
84,84,26203,2700,1,0,9.82815753363978e-06,1,0.00013087998533981845,0,0.002324961597987366,0,0.010733316693708977,0,0.8759124087591241
85,85,26203,2701,1,0,9.274511344861476e-06,0,0.0001242896710491027,0,0.002184105615180039,1,0.009980556540438758,0,0.8759124087591241
86,86,26203,2702,1,0,8.826624168630851e-06,1,0.00011885738530564387,0,0.0020490056766897,0,0.009371538507030026,0,0.8759124087591241
87,87,26203,2703,1,0,8.483094907943682e-06,0,0.00011426940414076668,1,0.0019199442705117406,0,0.008894848884125103,0,0.8759124087591241
88,88,26203,2704,1,0,8.23116293528093e-06,0,0.00011032324667181704,0,0.001798102962886163,1,0.008531968388065327,0,0.8759124087591241
89,89,26203,2705,1,0,8.060091191815672e-06,0,0.00010681225039541452,0,0.0016858084241545323,1,0.008260259138474965,0,0.8759124087591241
90,90,26203,2706,1,0,7.953602195125988e-06,0,0.00010360101825234244,0,0.0015855271714466704,1,0.008055780196775388,0,0.8759124087591241
91,91,26203,2707,1,0,7.893037399980706e-06,1,0.00010056457038514838,0,0.0015005466929096537,0,0.007895522765508093,0,0.8759124087591241
92,92,26203,2708,1,0,7.870346634852589e-06,1,9.759695939661226e-05,0,0.001432356842548379,0,0.00775895744716442,0,0.8759124087591241
93,93,26203,2709,1,0,7.88235672555584e-06,0,9.461218788104531e-05,1,0.001381413754281971,0,0.007628939918263154,0,0.8759124087591241
94,94,26203,2710,1,0,7.92440888926184e-06,0,9.16189328136024e-05,0,0.0013462222313084752,1,0.007492088977970027,0,0.8759124087591241
95,95,26203,2711,1,0,7.993005630320659e-06,0,8.859745089383595e-05,1,0.0013259072753703436,0,0.007338769708387054,0,0.8759124087591241
96,96,26203,2712,1,0,8.078993336347467e-06,0,8.564489722037416e-05,1,0.0013176854141493516,0,0.007162807473066968,0,0.8759124087591241
97,97,26203,2713,1,0,8.17033845759401e-06,1,8.286419283221463e-05,0,0.001319170437115733,0,0.006961039555212163,0,0.8759124087591241
98,98,26203,2714,1,0,8.264962670686982e-06,0,8.032337051756054e-05,0,0.0013272542129781674,0,0.006732788460470659,1,0.8759124087591241
99,99,26203,2715,1,0,8.353912437349127e-06,0,7.807194585139745e-05,1,0.001338668589689554,0,0.006499241338483198,0,0.8759124087591241
100,100,26203,2716,1,0,8.433486321696066e-06,0,7.617163793601144e-05,0,0.0013502860488849638,1,0.006269706041377952,0,0.8759124087591241
101,101,26203,2717,1,0,8.497030871066005e-06,1,7.459575959809387e-05,0,0.0013611971539124322,0,0.006060781370163405,0,0.8759124087591241
102,102,26203,2718,1,0,8.548210953886367e-06,1,7.33180336643861e-05,0,0.0013697815104580218,0,0.005879840227849331,0,0.8759124087591241
103,103,26203,2719,1,0,8.594584538142817e-06,0,7.226780362923606e-05,0,0.001375593592558959,1,0.005728074830168077,0,0.8759124087591241
104,104,26203,2720,1,0,8.640907215464765e-06,0,7.135414189360052e-05,1,0.0013797184302719839,0,0.005601984045408449,0,0.8759124087591241
105,105,26203,2721,1,0,8.691673123099369e-06,0,7.055394013733816e-05,0,0.0013819645187918756,1,0.005495146565476196,0,0.8759124087591241
106,106,26203,2722,1,0,8.74432885662767e-06,1,6.980052045528616e-05,0,0.0013846159923700397,0,0.005399827001157109,0,0.8759124087591241
107,107,26203,2723,1,0,8.80322668487403e-06,0,6.906441925408317e-05,1,0.0013879584423542788,0,0.005308231000575836,0,0.8759124087591241
108,108,26203,2724,1,0,8.863079843384872e-06,0,6.837202659183471e-05,1,0.0013924790307495727,0,0.0052133722754160675,0,0.8759124087591241
109,109,26203,2725,1,0,8.921660475189514e-06,0,6.777042811305715e-05,1,0.0013975718479014205,0,0.005109588038121703,0,0.8759124087591241
110,110,26203,2726,1,0,8.97222257148964e-06,0,6.735676056255904e-05,0,0.001402037253105869,1,0.004992770113045391,0,0.8759124087591241
111,111,26203,2727,1,0,9.006273475746182e-06,0,6.717344431202955e-05,0,0.0014062301568387016,1,0.0048603857186392315,0,0.8759124087591241
112,112,26203,2728,1,0,9.015003463865968e-06,0,6.723729748068639e-05,0,0.001411099066557361,1,0.004711356201169886,0,0.8759124087591241
113,113,26203,2729,1,0,8.990488606299831e-06,0,6.750055326419814e-05,0,0.001418974071221063,1,0.004545850775496951,0,0.8759124087591241
114,114,26203,2730,1,0,8.926518004574177e-06,0,6.787726623595508e-05,1,0.0014327872159530636,0,0.004365039592762339,0,0.8759124087591241
115,115,26203,2731,1,0,8.81903880469095e-06,0,6.833627865586233e-05,0,0.0014536940041818987,1,0.004170838359355699,0,0.8759124087591241
116,116,26203,2732,1,0,8.666278335964104e-06,0,6.879507884641706e-05,0,0.0014837257293616572,1,0.003965666295446776,0,0.8759124087591241
117,117,26203,2733,1,0,8.46862557421226e-06,1,6.920514760317007e-05,0,0.0015236927202901397,0,0.0037522307945801296,0,0.8759124087591241
118,118,26203,2734,1,0,8.239422068674947e-06,0,6.950028941352251e-05,1,0.0015726920179239834,0,0.003533345704202523,0,0.8759124087591241
119,119,26203,2735,1,0,7.986137861904724e-06,0,6.968688927482474e-05,0,0.001628999776094501,0,0.003311785476672323,1,0.8759124087591241
120,120,26203,2736,1,0,7.720882990811281e-06,0,6.972811914080441e-05,1,0.001689378039429833,0,0.0031100968940666308,0,0.8759124087591241
121,121,26203,2737,1,0,7.4510642176217804e-06,0,6.969628664693468e-05,1,0.0017499055944945334,0,0.0029372936072622202,0,0.8759124087591241
122,122,26203,2738,1,0,7.18090466840224e-06,0,6.96674542785327e-05,1,0.0018065445953888174,0,0.0028084405776475294,0,0.8759124087591241
123,123,26203,2739,1,0,6.91210920280112e-06,0,6.975874799883294e-05,0,0.001855590842291115,0,0.0027285085269700116,1,0.8759124087591241
124,124,26203,2740,1,0,6.644709550048214e-06,0,7.002433723625192e-05,1,0.001893976355339205,0,0.0027156605920439455,0,0.8759124087591241
125,125,26203,2741,1,0,6.377842480235877e-06,0,7.056028198138222e-05,1,0.0019194321652831628,0,0.002769776381288492,0,0.8759124087591241
126,126,26203,2742,1,0,6.110360185277764e-06,0,7.141844202457668e-05,1,0.0019305365656137104,0,0.0028940696972064956,0,0.8759124087591241
127,127,26203,2743,1,0,5.841251181862586e-06,0,7.265824807071663e-05,0,0.0019266790757716049,1,0.003080735905500207,0,0.8759124087591241
128,128,26203,2744,1,0,5.569889445978307e-06,0,7.425732960574036e-05,0,0.001909813582945213,1,0.003315695005019905,0,0.8759124087591241
129,129,26203,2745,1,0,5.296145768074372e-06,0,7.615497753840591e-05,0,0.0018831037950226325,0,0.00358128111238698,1,0.8759124087591241
130,130,26203,2746,1,0,5.020398753126229e-06,1,7.822464203991229e-05,0,0.0018495298726151548,0,0.0038786930612788105,0,0.8759124087591241
