,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,0.0,0,1.6785864263084212e-06,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,0.0,0,3.0230904441724262e-06,0,0.0,1,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,0.0,0,4.8747383253941305e-06,0,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
7,7,9998,8,2,1,0.0,0,7.22455652401412e-06,2,7.99158619703907e-06,0,0.00044897294924076825,0,1.0
8,8,9997,9,2,1,0.0,1,1.0137581271649793e-05,1,2.0252659290755597e-05,0,0.0006484807611901416,0,1.0
9,9,9995,11,3,1,1.1068104928488164e-08,1,1.3610900458355166e-05,2,4.0119986366495575e-05,0,0.0008688579422009406,0,1.0
10,10,9983,23,13,1,4.7949504956388775e-08,3,1.7765715321265004e-05,7,6.758569351831744e-05,2,0.0010985239429196463,1,0.9947643979057592
11,11,9982,24,2,1,1.547202395466763e-07,0,2.3090146635788755e-05,1,0.00010530519810462644,1,0.0013462022058217424,0,0.9947643979057592
12,12,9981,24,2,1,3.5136405690552824e-07,1,2.977654453720815e-05,0,0.00015463245897936562,1,0.0016086076902428752,0,0.9947643979057592
13,13,9980,24,2,1,6.704857368430507e-07,2,3.80226824900186e-05,0,0.00021836763306737155,0,0.0018906132601584043,0,0.9947643979057592
14,14,9965,37,16,2,1.1369684238211345e-06,4,4.7737366024816156e-05,6,0.0002967993952143419,4,0.002189354414438947,2,0.9895287958115183
15,15,9918,82,48,2,1.7939195337104395e-06,11,5.904528696900196e-05,19,0.0003962428895406635,13,0.0025374423669096502,5,0.9842931937172775
16,16,9906,90,13,2,2.768414321927653e-06,0,7.303808597205634e-05,6,0.000539991393978035,6,0.003037710240835833,1,0.9842931937172775
17,17,9899,91,8,3,4.101034778188918e-06,2,9.039450848615936e-05,3,0.0007475697510286695,3,0.0037579889023198715,0,0.9842931937172775
18,18,9898,85,2,1,5.861056025730106e-06,0,0.000111952952979433,1,0.0010401612535245526,1,0.004765268350989081,0,0.9842931937172775
19,19,9872,103,27,3,8.024596207678742e-06,9,0.00013784072042134736,11,0.0014265561198300192,4,0.006072527045016462,3,0.9790575916230366
20,20,9741,224,132,7,1.0625630543305158e-05,25,0.0001683281130826718,66,0.0019090767389837442,32,0.007703360431269876,9,0.9738219895287958
21,21,9568,381,172,8,1.3867372174161914e-05,40,0.00020749369771907265,80,0.00253260142965685,38,0.009787905216831523,14,0.9633507853403142
22,22,9568,382,1,0,1.8223606596216143e-05,0,0.0002620008494449298,0,0.0033670310814233944,1,0.012616681688206833,0,0.9633507853403142
23,23,9568,383,1,0,2.3909090692964468e-05,0,0.00033561763080640946,0,0.004448932002021295,0,0.01631695824396036,1,0.9633507853403142
24,24,9568,384,1,0,3.112146347776391e-05,0,0.0004314024287700264,1,0.0058046086723311545,0,0.02102260591506052,0,0.9633507853403142
25,25,9568,385,1,0,3.974683638252404e-05,0,0.0005480160139004984,1,0.007408452814235409,0,0.026657428461509106,0,0.9633507853403142
26,26,9568,386,1,0,4.9473125726154584e-05,0,0.0006812472183262832,1,0.00920085006979453,0,0.033027264621702336,0,0.9633507853403142
27,27,9568,387,1,0,5.986607815302264e-05,0,0.0008251328626837439,1,0.01110190406968215,0,0.039852500160319534,0,0.9633507853403142
28,28,9568,388,1,0,7.044286874060182e-05,0,0.0009729815529405577,0,0.01302433105904886,1,0.04681822953830007,0,0.9633507853403142
29,29,9568,389,1,0,8.073157344177495e-05,0,0.0011181336121308288,0,0.014885633059452721,0,0.05361363411078013,1,0.9633507853403142
30,30,9568,390,1,0,9.031308999148097e-05,0,0.0012545993333188865,1,0.016612224747534345,0,0.05998025516323163,0,0.9633507853403142
31,31,9568,391,1,0,9.884636458726081e-05,0,0.001377466627327572,1,0.018145509107868787,0,0.0656962463360079,0,0.9633507853403142
32,32,9568,392,1,0,0.00010607971439601306,0,0.0014830525592895115,1,0.019442205045555258,0,0.07060425132649797,0,0.9633507853403142
33,33,9568,393,1,0,0.00011185162988218979,0,0.001568969117717578,0,0.020474647263247808,1,0.0745964361749503,0,0.9633507853403142
34,34,9568,394,1,0,0.00011608431929862276,0,0.0016339479745683604,1,0.0212315261667323,0,0.0776140505432708,0,0.9633507853403142
35,35,9568,395,1,0,0.00011877279746741915,0,0.0016778048145194718,1,0.02171296723461766,0,0.07964226004916208,0,0.9633507853403142
36,36,9568,396,1,0,0.0001199717427675965,0,0.001701176036993172,0,0.021930114714031043,1,0.08070359304968276,0,0.9633507853403142
37,37,9568,397,1,0,0.00011978177201579603,0,0.0017053073127023892,1,0.021903131020045673,0,0.08085067641757762,0,0.9633507853403142
38,38,9568,398,1,0,0.0001183362736949532,0,0.0016919765682022955,1,0.02165615634862785,0,0.08015886743044073,0,0.9633507853403142
39,39,9568,399,1,0,0.00011578952019958065,0,0.0016632469595733532,1,0.02121721685561561,0,0.07871925463982735,0,0.9633507853403142
40,40,9568,400,1,0,0.0001123064529454748,0,0.0016213763017134967,1,0.020615120815079574,0,0.07663235298723796,0,0.9633507853403142
41,41,9568,401,1,0,0.00010805429279562944,1,0.0015686816547138525,0,0.019878448325562494,0,0.07400268405211526,0,0.9633507853403142
42,42,9568,402,1,0,0.00010320702784717245,1,0.0015073634857455352,0,0.01903466457014561,0,0.07093432238586908,0,0.9633507853403142
43,43,9568,403,1,0,9.793312570189418e-05,0,0.0014394774029027836,1,0.01810950680662709,0,0.06752740609237858,0,0.9633507853403142
44,44,9568,404,1,0,9.23845801119581e-05,0,0.0013669300387642688,1,0.01712657741619441,0,0.06387555237726449,0,0.9633507853403142
45,45,9568,405,1,0,8.669673626234067e-05,0,0.001291431783804699,1,0.016107096904470482,0,0.06006408288528813,0,0.9633507853403142
46,46,9568,406,1,0,8.098012857634041e-05,0,0.0012145265127886907,1,0.015069782993816812,0,0.056168944826964544,0,0.9633507853403142
47,47,9568,407,1,0,7.532307231562095e-05,0,0.001137568402192774,0,0.014030829157529663,1,0.05225620785140836,0,0.9633507853403142
48,48,9568,408,1,0,6.97941054833972e-05,0,0.0010616401511323913,0,0.01300580520962592,1,0.04838201956109432,0,0.9633507853403142
49,49,9568,409,1,0,6.444488708346462e-05,0,0.0009876013826134176,1,0.01200853993463009,0,0.04459291135805463,0,0.9633507853403142
50,50,9568,410,1,0,5.931305958024543e-05,0,0.0009161451102649863,0,0.011050019513933413,1,0.040926358507949775,0,0.9633507853403142
51,51,9568,411,1,0,5.442484121583897e-05,0,0.000847722851095316,0,0.010140743311219256,1,0.037411512073115306,0,0.9633507853403142
52,52,9568,412,1,0,4.979726063629556e-05,0,0.0007826572376133328,0,0.009288514218930455,1,0.03407003438960586,0,0.9633507853403142
53,53,9568,413,1,0,4.544002561795187e-05,0,0.0007211183586572852,0,0.00849970830623675,0,0.03091698316641549,1,0.9633507853403142
54,54,9568,414,1,0,4.135705669277288e-05,1,0.0006631662111144994,0,0.007777076636456884,0,0.0279816241660749,0,0.9633507853403142
55,55,9568,415,1,0,3.7558800213550474e-05,0,0.000608780738754674,1,0.007120929127469093,0,0.02527506875428941,0,0.9633507853403142
56,56,9568,416,1,0,3.404477472944611e-05,0,0.0005579607191805643,1,0.006528593194216014,0,0.02281072477908703,0,0.9633507853403142
57,57,9568,417,1,0,3.081529108362282e-05,0,0.0005106939935300625,1,0.005995456175032192,0,0.02058893037216905,0,0.9633507853403142
