,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,1,3.267657244818212e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,9.570262966179937e-08,0,5.105201042919448e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,29988,10,4,1,1.929667321164158e-07,1,7.356403016715846e-06,2,1.4105757718809844e-05,1,0.0,0,1.0
8,8,29983,15,6,1,3.4513135528791313e-07,1,1.008180416688247e-05,3,2.7858913272779043e-05,1,0.0,1,1.0
9,9,29980,18,4,1,5.643009290895022e-07,1,1.3476056705205873e-05,3,4.9563051067670776e-05,0,1.992264403298285e-05,0,1.0
10,10,29977,21,4,1,8.647102756002488e-07,2,1.7820662084231456e-05,0,8.02970232745637e-05,2,6.63867038613514e-05,0,1.0
11,11,29957,39,20,2,1.2702929483806149e-06,6,2.3236383099533978e-05,7,0.0001242589628432549,3,0.00015234256632519648,4,1.0
12,12,29927,68,31,2,1.8498374710221096e-06,9,3.0276463519188966e-05,14,0.00018712847474362899,4,0.0003606449517961456,4,1.0
13,13,29744,246,182,4,2.723026997983836e-06,47,3.997959426420336e-05,75,0.0002784501419303447,42,0.0007942103408181052,18,0.986013986013986
14,14,29655,323,87,10,4.467026888262397e-06,23,5.826827658063609e-05,39,0.00047970194271434064,14,0.0018820054345300243,11,0.9790209790209791
15,15,29547,406,100,17,7.555331755839285e-06,32,9.02547978094161e-05,44,0.0008447192143329496,18,0.00401615546402572,6,0.9790209790209791
16,16,29267,644,263,25,1.2735778228428866e-05,63,0.0001434464061833225,118,0.0014617843483397442,50,0.007610189043065875,32,0.958041958041958
17,17,29025,826,220,38,2.0994308624066664e-05,42,0.0002296565807633924,97,0.00245556301420278,53,0.013484886227268972,28,0.951048951048951
18,18,28452,1265,492,53,3.310672066467918e-05,106,0.00035961784350735084,227,0.00395762948983488,103,0.02237985097302398,56,0.9440559440559441
19,19,27721,1764,577,78,5.0543766771424946e-05,138,0.0005548829201765813,265,0.0062101206013709135,142,0.035754338527743006,32,0.9230769230769231
20,20,26535,2500,849,113,7.508382021948565e-05,200,0.0008409315136009963,380,0.009549247734067064,180,0.05468549498941295,89,0.8601398601398601
21,21,25275,3160,821,161,0.00010948908866189859,188,0.001255933560684603,379,0.014437292298636805,179,0.08140690967720118,75,0.8181818181818182
22,22,25275,3161,1,0,0.00015668888103039755,1,0.0018406458910164224,0,0.021379330395153946,0,0.11778240175269875,0,0.8181818181818182
23,23,25275,3162,1,0,0.00021764921957383594,0,0.002608665130327995,1,0.030546085775018383,0,0.16439090102165801,0,0.8181818181818182
24,24,25275,3163,1,0,0.0002921321046023135,0,0.003558123473027879,1,0.04191490084441551,0,0.22090929097060366,0,0.8181818181818182
25,25,25275,3164,1,0,0.0003777622528348462,0,0.004658612051189031,1,0.05511817959707598,0,0.2854757754715156,0,0.8181818181818182
26,26,25275,3165,1,0,0.0004708904579900757,0,0.005862762888778233,1,0.06958255614012468,0,0.3553290330416669,0,0.8181818181818182
27,27,25275,3166,1,0,0.0005672452375221257,1,0.007114789080273739,0,0.08463268442460364,0,0.4272835035070686,0,0.8181818181818182
28,28,25275,3167,1,0,0.0006625086642791425,0,0.008357847632678763,1,0.09958136468693805,0,0.4981390398555434,0,0.8181818181818182
29,29,25275,3168,1,0,0.0007527194813261391,0,0.009539726453086572,1,0.11379691052078295,0,0.5649844232591249,0,0.8181818181818182
30,30,25275,3169,1,0,0.0008345557931893106,0,0.010616374123281126,0,0.12674673407812972,1,0.6253909979353122,0,0.8181818181818182
31,31,25275,3170,1,0,0.0009054664077605245,0,0.011553764388725614,1,0.13802189711661333,0,0.6775104292250821,0,0.8181818181818182
32,32,25275,3171,1,0,0.0009637094984418336,0,0.01232852606265262,0,0.1473402902415088,0,0.7200973611870803,1,0.8181818181818182
33,33,25275,3172,1,0,0.0010083161018136619,0,0.012927332033072865,0,0.15454288466731733,0,0.7524984114023143,1,0.8181818181818182
34,34,25275,3173,1,0,0.0010390057530342183,0,0.013345909098990524,1,0.15957901094614557,0,0.7745735803692967,0,0.8181818181818182
35,35,25275,3174,1,0,0.0010560755449028191,0,0.013587625571540578,1,0.16248919109580182,0,0.7865987091405762,0,0.8181818181818182
36,36,25275,3175,1,0,0.0010602789424104479,1,0.013661886472678481,0,0.1633861740767072,0,0.7891783103794514,0,0.8181818181818182
37,37,25275,3176,1,0,0.0010527171088208188,0,0.013582533141944034,1,0.162436204716833,0,0.7831438633993458,0,0.8181818181818182
38,38,25275,3177,1,0,0.0010347098659244183,1,0.013366494338285637,0,0.15984170980668588,0,0.7694772280119098,0,0.8181818181818182
39,39,25275,3178,1,0,0.001007720789654146,0,0.013032353715329022,0,0.15582610444722703,1,0.7492431068265718,0,0.8181818181818182
40,40,25275,3179,1,0,0.0009732487429792545,0,0.012599381283460746,1,0.15062289785558747,0,0.7235334050184149,0,0.8181818181818182
41,41,25275,3180,1,0,0.0009327758304043765,0,0.012086709428745943,0,0.14446240038322075,1,0.6934230624529915,0,0.8181818181818182
42,42,25275,3181,1,0,0.0008877100447532282,0,0.011512583832728802,0,0.13756757874153544,1,0.6599365155099886,0,0.8181818181818182
43,43,25275,3182,1,0,0.0008393528404597399,1,0.010893983070239711,0,0.1301457068942186,0,0.6240236577076056,0,0.8181818181818182
44,44,25275,3183,1,0,0.0007888888569880182,0,0.01024626126380677,1,0.12238369094479588,0,0.5865440082156888,0,0.8181818181818182
45,45,25275,3184,1,0,0.00073735612585873,0,0.009583065093912973,1,0.1144464139250148,0,0.5482577461053423,0,0.8181818181818182
46,46,25275,3185,1,0,0.0006856534229322011,1,0.008916224594817368,0,0.1064748760134394,0,0.5098223003247468,0,0.8181818181818182
47,47,25275,3186,1,0,0.0006345446990046389,0,0.00825572339300846,0,0.0985869635301073,0,0.4717932757909168,1,0.8181818181818182
48,48,25275,3187,1,0,0.0005846490782387659,0,0.007609790727886467,1,0.0908787915166959,0,0.4346485453231327,0,0.8181818181818182
49,49,25275,3188,1,0,0.0005364622528939406,0,0.0069850472839203676,0,0.08342652763277526,1,0.39876148793777905,0,0.8181818181818182
50,50,25275,3189,1,0,0.0004903599838545257,0,0.00638654588327012,1,0.07629030528270579,0,0.36442858734878003,0,0.8181818181818182
51,51,25275,3190,1,0,0.00044661328393742793,0,0.00581809041206312,0,0.06951329945575714,0,0.3318621239278834,1,0.8181818181818182
52,52,25275,3191,1,0,0.0004054027806676,0,0.005282230284795248,1,0.06312567325871243,0,0.3012226106973085,0,0.8181818181818182
53,53,25275,3192,1,0,0.0003668327630748913,1,0.00478059236124307,0,0.057145119284236594,0,0.2725963874588693,0,0.8181818181818182
54,54,25275,3193,1,0,0.00033095539174012885,0,0.004313867571130266,0,0.051579066567231734,1,0.24602594246313977,0,0.8181818181818182
55,55,25275,3194,1,0,0.00029776417078735627,0,0.0038820530125935086,0,0.046428416736573073,0,0.2215036984536947,1,0.8181818181818182
56,56,25275,3195,1,0,0.0002672154497078777,0,0.0034845397666964394,0,0.04168620243843812,1,0.19900412455752775,0,0.8181818181818182
57,57,25275,3196,1,0,0.000239228708667941,0,0.0031202566694338435,1,0.03734278459676744,0,0.17845988313536046,0,0.8181818181818182
58,58,25275,3197,1,0,0.00021369636977919775,1,0.0027878640513107045,0,0.03338260524245689,0,0.1597898895920263,0,0.8181818181818182
59,59,25275,3198,1,0,0.0001905025595316095,0,0.002485733867075243,1,0.029787432788983458,0,0.14289030623177087,0,0.8181818181818182
60,60,25275,3199,1,0,0.00016951136350520959,0,0.0022121821642429734,1,0.02653595481139202,0,0.12764365104622347,0,0.8181818181818182
61,61,25275,3200,1,0,0.00015058333771092295,1,0.001965429837506031,0,0.02360502482565349,0,0.11392499646755588,0,0.8181818181818182
62,62,25275,3201,1,0,0.00013358213351438462,1,0.0017436199857416743,0,0.02097058790253945,0,0.10160727226450142,0,0.8181818181818182
63,63,25275,3202,1,0,0.00011837249648083517,0,0.0015448800571049276,0,0.01860846114804086,1,0.09056541439806023,0,0.8181818181818182
64,64,25275,3203,1,0,0.00010481633597170511,0,0.0013673140102816832,1,0.016496789511722388,0,0.080679366433247,0,0.8181818181818182
65,65,25275,3204,1,0,9.27776947287543e-05,0,0.001209124861034452,1,0.014613416691015419,0,0.07183606826522579,0,0.8181818181818182
66,66,25275,3205,1,0,8.211796310731016e-05,1,0.0010686003875246435,0,0.0129380069364081,0,0.063930615995432,0,0.8181818181818182
67,67,25275,3206,1,0,7.271138564941075e-05,0,0.0009440905033215326,1,0.011450737909203186,0,0.05686678199304883,0,0.8181818181818182
68,68,25275,3207,1,0,6.442964608635877e-05,0,0.0008341135815905398,1,0.010132705269051938,0,0.05055706697357615,0,0.8181818181818182
69,69,25275,3208,1,0,5.7155316750705205e-05,0,0.000737271807219283,1,0.008966106714325132,0,0.044922429141456145,0,0.8181818181818182
70,70,25275,3209,1,0,5.077470974371223e-05,0,0.0006522989119694189,1,0.00793439638503411,0,0.03989180643614915,0,0.8181818181818182
71,71,25275,3210,1,0,4.5180810276358025e-05,0,0.0005780378878574358,1,0.007022384410033566,0,0.03540152063417364,0,0.8181818181818182
72,72,25275,3211,1,0,4.027465585938025e-05,1,0.000513427406145159,0,0.006216277901410619,0,0.03139462834706799,0,0.8181818181818182
73,73,25275,3212,1,0,3.597739365375153e-05,0,0.00045741600486796577,1,0.005503670250459501,0,0.027820264435403724,0,0.8181818181818182
74,74,25275,3213,1,0,3.221231445609015e-05,0,0.00040907571544548596,1,0.004873489807144769,0,0.024633007958885376,0,0.8181818181818182
75,75,25275,3214,1,0,2.89157878092757e-05,0,0.0003675224858239876,0,0.004315919750974218,1,0.021792289078375535,0,0.8181818181818182
76,76,25275,3215,1,0,2.6027956817224142e-05,0,0.00033189734845335005,1,0.003824144583040306,0,0.019261846749075502,0,0.8181818181818182
77,77,25275,3216,1,0,2.3493990008850764e-05,0,0.00030147375722777215,0,0.003391166260112451,1,0.0170092410021935,0,0.8181818181818182
78,78,25275,3217,1,0,2.1264258634918456e-05,0,0.0002755023163362546,1,0.0030133573686045387,0,0.015005419552858413,0,0.8181818181818182
79,79,25275,3218,1,0,1.9294551969460063e-05,0,0.00025338442232291356,1,0.0026857853317064644,0,0.013224335913114805,0,0.8181818181818182
80,80,25275,3219,1,0,1.7546149656787405e-05,0,0.00023457888320845203,1,0.002404242010209587,0,0.011642614729902925,0,0.8181818181818182
81,81,25275,3220,1,0,1.5985701702477245e-05,1,0.0002186483585710551,0,0.002163820193949099,0,0.010239259387355664,0,0.8181818181818182
82,82,25275,3221,1,0,1.4596000279064131e-05,1,0.000205160356355857,0,0.0019593243829899246,0,0.008995396760461119,0,0.8181818181818182
83,83,25275,3222,1,0,1.3368159678795278e-05,0,0.0001937192857073869,1,0.0017855194673629437,0,0.007894054194021038,0,0.8181818181818182
84,84,25275,3223,1,0,1.2293554109857193e-05,1,0.00018400109822505286,0,0.0016373720351059648,0,0.006919964168225746,0,0.8181818181818182
85,85,25275,3224,1,0,1.137629171647475e-05,0,0.0001756537986605022,1,0.0015102398789160222,0,0.006059392601365378,0,0.8181818181818182
86,86,25275,3225,1,0,1.0607127168082248e-05,1,0.00016845832843420143,0,0.0013999968624660605,0,0.005299987263757352,0,0.8181818181818182
87,87,25275,3226,1,0,9.98776162101826e-06,0,0.00016215668110741092,0,0.001303096600917147,1,0.0046306432908238965,0,0.8181818181818182
88,88,25275,3227,1,0,9.505016663297505e-06,0,0.00015654309903017703,0,0.0012184303899257824,1,0.004041383260763368,0,0.8181818181818182
89,89,25275,3228,1,0,9.145258130230281e-06,0,0.000151412144774034,1,0.0011460711099411487,0,0.0035232497290319117,0,0.8181818181818182
90,90,25275,3229,1,0,8.88776574323068e-06,0,0.00014664981065213672,1,0.0010859654348000746,0,0.0030682084821400885,0,0.8181818181818182
91,91,25275,3230,1,0,8.708653181844223e-06,1,0.00014219207598917098,0,0.0010381956471663472,0,0.002669061086867582,0,0.8181818181818182
92,92,25275,3231,1,0,8.594432284833962e-06,0,0.00013798017482206343,1,0.0010017294763572067,0,0.002319365571273931,0,0.8181818181818182
93,93,25275,3232,1,0,8.52561690050179e-06,0,0.0001340499258577516,1,0.0009748238316458585,0,0.002013364286156562,0,0.8181818181818182
94,94,25275,3233,1,0,8.489078114669961e-06,0,0.0001304348732723526,0,0.0009553023641545523,1,0.0017459181660649272,0,0.8181818181818182
95,95,25275,3234,1,0,8.46992691896628e-06,0,0.00012713226845975528,0,0.000942684065657742,1,0.0015124467440256705,0,0.8181818181818182
96,96,25275,3235,1,0,8.45371002246719e-06,0,0.00012412570960613342,1,0.0009371855499377237,0,0.0013088733798666385,0,0.8181818181818182
97,97,25275,3236,1,0,8.42731079446721e-06,1,0.00012142052955827193,0,0.0009386285015021648,0,0.0011315752440313512,0,0.8181818181818182
98,98,25275,3237,1,0,8.390773981413571e-06,0,0.00011894595899675627,0,0.0009468643166142406,1,0.0009773376619293037,0,0.8181818181818182
99,99,25275,3238,1,0,8.339318542494458e-06,0,0.00011664499544330175,0,0.0009624811554830632,0,0.0008433124723414493,1,0.8181818181818182
100,100,25275,3239,1,0,8.274421410460591e-06,0,0.0001144293136554156,0,0.0009842008035480234,1,0.0007469027347178523,0,0.8181818181818182
101,101,25275,3240,1,0,8.194788922313031e-06,0,0.00011220213013243172,0,0.0010128549631176448,1,0.0006925017007260613,0,0.8181818181818182
102,102,25275,3241,1,0,8.097975202828234e-06,0,0.00010987069377744335,0,0.0010489562040642592,0,0.0006910969565408221,1,0.8181818181818182
103,103,25275,3242,1,0,7.980983364379404e-06,1,0.00010735588388700216,0,0.0010919804487635608,0,0.0007640467921626283,0,0.8181818181818182
104,104,25275,3243,1,0,7.852003703985261e-06,0,0.00010459816541132174,1,0.001141004270850591,0,0.0009132008881307103,0,0.8181818181818182
105,105,25275,3244,1,0,7.712491888635478e-06,1,0.00010163394772099238,0,0.0011937845318394343,0,0.0011422575677841192,0,0.8181818181818182
106,106,25275,3245,1,0,7.579485208805499e-06,0,9.847239836817104e-05,1,0.0012474129112622096,0,0.0014425910162241175,0,0.8181818181818182
107,107,25275,3246,1,0,7.458335862664066e-06,0,9.523992683461416e-05,1,0.0012987608446559655,0,0.001798347044661874,0,0.8181818181818182
108,108,25275,3247,1,0,7.355483301940073e-06,0,9.206802407724789e-05,0,0.0013448570827619339,1,0.002189513218876729,0,0.8181818181818182
109,109,25275,3248,1,0,7.270347861316834e-06,0,8.905167160900985e-05,0,0.0013850016569081137,1,0.0025947837827350858,0,0.8181818181818182
110,110,25275,3249,1,0,7.198107437761798e-06,0,8.626499198521312e-05,1,0.0014196926792108121,0,0.0029938187136356715,0,0.8181818181818182
111,111,25275,3250,1,0,7.131413598785355e-06,0,8.379149851536673e-05,1,0.001449431738545345,0,0.0033687962927724403,0,0.8181818181818182
112,112,25275,3251,1,0,7.062004555838604e-06,0,8.169703572639346e-05,1,0.001475041018909636,0,0.0037053113035484175,0,0.8181818181818182
113,113,25275,3252,1,0,6.981970986920448e-06,1,8.006928059308583e-05,0,0.0014964249149867622,0,0.003992737435400439,0,0.8181818181818182
114,114,25275,3253,1,0,6.895682178858207e-06,1,7.892272434655908e-05,0,0.0015129558051446266,0,0.004224190229850981,0,0.8181818181818182
115,115,25275,3254,1,0,6.812877100503087e-06,0,7.823602220692785e-05,0,0.0015237156783472247,0,0.004396219013652926,1,0.8181818181818182
116,116,25275,3255,1,0,6.74129138500791e-06,1,7.791937231109283e-05,0,0.0015277353890740212,0,0.004528259240554518,0,0.8181818181818182
117,117,25275,3256,1,0,6.699633937171459e-06,0,7.78454561600855e-05,0,0.001524182167971967,1,0.004628858828975912,0,0.8181818181818182
118,118,25275,3257,1,0,6.691854114317749e-06,0,7.78715658715022e-05,1,0.0015143262245279595,0,0.004714752348591382,0,0.8181818181818182
119,119,25275,3258,1,0,6.720616333554455e-06,0,7.793198565870416e-05,0,0.0014985246792042254,1,0.004794210528075618,0,0.8181818181818182
120,120,25275,3259,1,0,6.7800951202026244e-06,0,7.792826925592552e-05,1,0.0014798952436762163,0,0.00486993579942839,0,0.8181818181818182
121,121,25275,3260,1,0,6.8595967123353084e-06,1,7.78838153744448e-05,0,0.0014597226495288718,0,0.004940399239838064,0,0.8181818181818182
122,122,25275,3261,1,0,6.9570212995533725e-06,0,7.776468111401699e-05,0,0.0014395419554806743,1,0.005001472742846727,0,0.8181818181818182
123,123,25275,3262,1,0,7.062498402421074e-06,1,7.756493355566285e-05,0,0.0014215938077860955,0,0.005047909597212407,0,0.8181818181818182
124,124,25275,3263,1,0,7.181926690630321e-06,1,7.725117954442033e-05,0,0.0014061804819346206,0,0.005074492624549148,0,0.8181818181818182
125,125,25275,3264,1,0,7.321630797539235e-06,1,7.677865572191857e-05,0,0.0013937477231183942,0,0.005076813639186771,0,0.8181818181818182
126,126,25275,3265,1,0,7.494262320166426e-06,1,7.609975300463879e-05,0,0.0013836459809681786,0,0.0050517201378409505,0,0.8181818181818182
127,127,25275,3266,1,0,7.71445588494306e-06,0,7.517172443256849e-05,0,0.0013746443954179687,1,0.0049974949574584475,0,0.8181818181818182
128,128,25275,3267,1,0,7.985138909783096e-06,0,7.396220078901117e-05,1,0.001367075471449903,0,0.004913840855556646,0,0.8181818181818182
129,129,25275,3268,1,0,8.302970265621709e-06,0,7.252605491129651e-05,1,0.0013600199227956887,0,0.004801736030128118,0,0.8181818181818182
130,130,25275,3269,1,0,8.653646921524681e-06,0,7.095706452507915e-05,1,0.0013533171753912726,0,0.004663215356863827,0,0.8181818181818182
