,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,0.0,0,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.00044897294924076825,1,1.0
6,6,29991,7,1,0,0.0,1,2.4729643574832645e-06,0,2.6014228647685728e-05,0,0.0006684034052231245,0,1.0
7,7,29988,10,4,1,1.1068104928488164e-08,0,4.006573027385836e-06,3,4.157146487063171e-05,1,0.000935244646062292,0,1.0
8,8,29982,16,7,1,3.688140002790061e-08,1,6.1427726721372226e-06,5,6.188904860890141e-05,1,0.001250866509244843,0,1.0
9,9,29979,19,4,1,9.570262966179937e-08,1,9.239792960758566e-06,2,8.844119342361175e-05,1,0.0016072339374529738,0,1.0
10,10,29976,22,4,1,2.0403483704490397e-07,0,1.3601535686547704e-05,3,0.000123812268121989,1,0.001991193935622292,0,1.0
11,11,29954,43,23,2,3.709446503873256e-07,6,1.9654464900028117e-05,7,0.0001709149269856094,8,0.002386751455023349,2,1.0
12,12,29937,58,18,3,6.673945784373536e-07,5,2.7992769689738532e-05,6,0.0002453937103202762,4,0.0028171032690416393,3,1.0
13,13,29920,72,18,4,1.1648405028089084e-06,5,3.91494729007845e-05,8,0.00035924035186452323,4,0.0033396894123442137,1,1.0
14,14,29898,90,23,5,1.9675388804818366e-06,5,5.386282099188073e-05,14,0.0005295953343596748,4,0.004006890301814264,0,1.0
15,15,29681,291,208,7,3.1792156919716284e-06,48,7.325165770539517e-05,96,0.0007699705076993589,43,0.004860133804675691,21,0.9923664122137404
16,16,29589,366,88,13,5.3656216490913745e-06,14,0.0001045682132756797,47,0.0011616801288660283,19,0.006326533931578896,8,0.9847328244274809
17,17,29144,755,410,21,8.85041273031497e-06,90,0.00015358108492245087,189,0.0017609730041913652,87,0.008677923857993677,44,0.9618320610687023
18,18,28796,1021,303,37,1.4953838413150493e-05,68,0.0002391220948498236,131,0.002777018476866406,73,0.013066229976528239,31,0.9389312977099237
19,19,28246,1419,456,58,2.4833246148710465e-05,112,0.0003775275046945708,191,0.004413446288581689,111,0.02050842265538639,42,0.9083969465648855
20,20,26873,2382,1049,86,4.04337935874097e-05,263,0.0005929859928872188,430,0.0069949092578058215,256,0.032508495526640306,100,0.8473282442748091
21,21,25780,3006,759,135,6.535765200697847e-05,170,0.0009254242489810631,339,0.011116170867016722,170,0.05162447560800574,80,0.7938931297709924
22,22,25780,3007,1,0,0.00010275096250835652,1,0.0014121967992545374,0,0.01730087974572989,0,0.08027297156844698,0,0.7938931297709924
23,23,25780,3008,1,0,0.00015432741321098954,0,0.002070159966270499,0,0.025826700779897835,0,0.1195938481171664,1,0.7938931297709924
24,24,25780,3009,1,0,0.00022027682056711666,1,0.002900098880304462,0,0.036723551632307706,0,0.16975443125846815,0,0.7938931297709924
25,25,25780,3010,1,0,0.00029856350043631295,1,0.0038758429326589674,0,0.04965114393063506,0,0.22920456246079834,0,0.7938931297709924
26,26,25780,3011,1,0,0.00038575879854479695,0,0.004954789191721561,0,0.06403967077806577,1,0.295353446844698,0,0.7938931297709924
27,27,25780,3012,1,0,0.00047769975991808933,0,0.006085887092792349,0,0.07920139783645179,1,0.3650519713401068,0,0.7938931297709924
28,28,25780,3013,1,0,0.0005700750542687597,0,0.00721664003209432,0,0.09442570253052399,1,0.4350354088818694,0,0.7938931297709924
29,29,25780,3014,1,0,0.0006588597244255478,0,0.008298386124618851,0,0.10905241407670634,0,0.5022581123657626,1,0.7938931297709924
30,30,25780,3015,1,0,0.0007406089805776925,1,0.00928975654751141,0,0.12251690989387692,0,0.5641348738536932,0,0.7938931297709924
31,31,25780,3016,1,0,0.0008126285586414,0,0.010158521748213033,0,0.13437655153660222,1,0.618628116157237,0,0.7938931297709924
32,32,25780,3017,1,0,0.0008730093055013991,0,0.01088215950702988,0,0.14431980479277248,1,0.664307365910939,0,0.7938931297709924
33,33,25780,3018,1,0,0.0009206137007585256,0,0.011447498267934569,0,0.152161267732966,0,0.7003143234200501,1,0.7938931297709924
34,34,25780,3019,1,0,0.0009549914045710277,0,0.011849755506069086,0,0.15782819079292038,1,0.7263286825197615,0,0.7938931297709924
35,35,25780,3020,1,0,0.0009762763574730426,0,0.012091234708928294,1,0.16134565523384875,0,0.7424570674359626,0,0.7938931297709924
36,36,25780,3021,1,0,0.0009850705465480208,0,0.01217995702665428,0,0.16281325815554307,1,0.7491657087800087,0,0.7938931297709924
37,37,25780,3022,1,0,0.0009823276173529377,0,0.012128102047374602,1,0.162390095914135,0,0.7471769950728567,0,0.7938931297709924
38,38,25780,3023,1,0,0.0009692442069187195,0,0.011950820425294481,1,0.16027262122678088,0,0.7373911098488782,0,0.7938931297709924
39,39,25780,3024,1,0,0.000947163781669237,1,0.011664950553026448,0,0.15668124311073386,0,0.7208152924463433,0,0.7938931297709924
40,40,25780,3025,1,0,0.00091750644400951,1,0.011287993487714212,0,0.15184585807951181,0,0.6985044314832164,0,0.7938931297709924
41,41,25780,3026,1,0,0.0008816958323563512,0,0.0108373386311597,0,0.14599569400439483,1,0.6715130857517227,0,0.7938931297709924
42,42,25780,3027,1,0,0.0008411008698697142,1,0.010329615293077911,0,0.13935322967077982,0,0.6408583861384859,0,0.7938931297709924
43,43,25780,3028,1,0,0.0007970117933911911,0,0.00978027780360455,0,0.13212537702034513,1,0.6074928386816418,0,0.7938931297709924
44,44,25780,3029,1,0,0.0007505896074569622,0,0.009203330260120768,1,0.12450327370232706,0,0.5722857966459309,0,0.7938931297709924
45,45,25780,3030,1,0,0.0007028649242981676,0,0.008611246062181369,1,0.11665540475242021,0,0.5360122618533025,0,0.7938931297709924
46,46,25780,3031,1,0,0.0006547243612723628,0,0.00801485975551284,1,0.10872868856555827,0,0.4993476751876956,0,0.7938931297709924
47,47,25780,3032,1,0,0.0006069141866237396,0,0.0074234045503629815,1,0.10084709417821228,0,0.4628674298730389,0,0.7938931297709924
48,48,25780,3033,1,0,0.0005600475357561569,1,0.00684454384014722,0,0.0931128331068167,0,0.427049961190444,0,0.7938931297709924
49,49,25780,3034,1,0,0.0005146257925668027,0,0.006284378918150165,1,0.08560791827974497,0,0.3922824111548067,0,0.7938931297709924
50,50,25780,3035,1,0,0.000471032136921883,0,0.005747684160450171,1,0.07839606722512213,0,0.3588680202726223,0,0.7938931297709924
51,51,25780,3036,1,0,0.0004295551726938175,1,0.005237967140406695,0,0.07152475971283848,0,0.3270345495779596,0,0.7938931297709924
52,52,25780,3037,1,0,0.00039040379399498233,0,0.004757598872209495,1,0.06502732135397983,0,0.29694317729287906,0,0.7938931297709924
53,53,25780,3038,1,0,0.000353702922640401,1,0.004308072371945675,0,0.05892494748622669,0,0.2686974412966192,0,0.7938931297709924
54,54,25780,3039,1,0,0.00031952804316666894,1,0.003889995113383613,0,0.05322861199075623,0,0.24235190897896908,0,0.7938931297709924
55,55,25780,3040,1,0,0.00028790061723043544,1,0.0035033289636134174,0,0.04794082733112566,0,0.21792034946941322,0,0.7938931297709924
56,56,25780,3041,1,0,0.00025880408703922843,1,0.0031474756800739185,0,0.04305723761289201,0,0.19538326023698832,0,0.7938931297709924
57,57,25780,3042,1,0,0.00023218873601018388,1,0.0028214173027618847,0,0.03856803754756634,0,0.17469466189588134,0,0.7938931297709924
58,58,25780,3043,1,0,0.00020797725270954532,1,0.0025238315471622043,0,0.03445921804867243,0,0.155788123363468,0,0.7938931297709924
