,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,1.9087341876736348e-06,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,1,3.039791504553948e-06,0,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
7,7,19992,11,5,1,3.713341969730863e-07,0,4.504428388624015e-06,4,1.4105757718809844e-05,0,0.00044897294924076825,1,1.0
8,8,19989,14,4,1,5.195789203123355e-07,2,6.5908337888327035e-06,0,2.6014228647685728e-05,1,0.0006684034052231245,1,1.0
9,9,19987,16,3,1,7.17060124219601e-07,1,9.337979834158574e-06,2,4.341614949572502e-05,0,0.0009551672900952749,0,1.0
10,10,19985,18,3,1,9.777361757358089e-07,1,1.2997250908725452e-05,1,6.619126555575385e-05,0,0.0013172532131061944,1,1.0
11,11,19936,66,50,2,1.3234343446540009e-06,13,1.7636206701743173e-05,23,9.455536494538253e-05,10,0.0017794991478111532,4,0.9925925925925926
12,12,19931,68,5,3,1.903541312230486e-06,1,2.4921123767534457e-05,1,0.00014617599910475896,2,0.002418225591279789,1,0.9925925925925926
13,13,19880,116,52,4,2.773020441876071e-06,11,3.534938485567325e-05,26,0.00022953320426235063,11,0.0032735364300677024,4,0.9851851851851852
14,14,19837,153,44,7,4.1333363724207925e-06,8,5.1718300307131615e-05,16,0.00037648515570228117,15,0.004462140663124098,5,0.9851851851851852
15,15,19741,235,92,10,6.1181365895790635e-06,26,7.586034893084235e-05,36,0.0006250401813765012,18,0.006106299068556644,12,0.9777777777777777
16,16,19648,313,92,14,9.073114078821494e-06,20,0.00011149075604343018,34,0.0010267324750379446,26,0.008487348803287244,12,0.9703703703703703
17,17,19555,378,85,20,1.3304361225335822e-05,17,0.00016209153900472194,43,0.0016524257760228845,14,0.011934086657516206,11,0.9629629629629629
18,18,19374,521,170,27,1.9147796907626647e-05,39,0.00023208419142601907,73,0.002554138058026109,39,0.016824228276267485,19,0.9481481481481482
19,19,19153,684,200,37,2.7113380638337984e-05,45,0.0003277840593849559,92,0.0038227849032335453,44,0.023674226222315003,19,0.9333333333333333
20,20,18837,913,278,49,3.77495968888962e-05,50,0.0004571703841298398,148,0.00554761837053941,54,0.032974087526558685,26,0.8962962962962963
21,21,18567,1083,236,65,5.172896972592815e-05,48,0.000633250028135789,111,0.007847084184666009,54,0.045353152176595635,23,0.8814814814814815
22,22,18567,1084,1,0,6.969764595363205e-05,1,0.000867662209059714,0,0.010840350466843895,0,0.061339596412631654,0,0.8814814814814815
23,23,18567,1085,1,0,9.169230362249821e-05,0,0.0011641401064563031,1,0.014538817151749508,0,0.08093933085538929,0,0.8814814814814815
24,24,18567,1086,1,0,0.00011738363862968597,1,0.0015202512708264572,0,0.018894523641610258,0,0.1038304156265761,0,0.8814814814814815
25,25,18567,1087,1,0,0.0001458947489741556,0,0.0019242219570583198,0,0.023758415493228456,0,0.12919873559491676,1,0.8814814814814815
26,26,18567,1088,1,0,0.00017602777105090928,1,0.002358875724668196,0,0.02892505944959016,0,0.15598242404727758,0,0.8814814814814815
27,27,18567,1089,1,0,0.00020647523532831311,0,0.0028045180385660538,1,0.034165450862461276,0,0.18300464203284694,0,0.8814814814814815
28,28,18567,1090,1,0,0.00023594995129533016,0,0.0032415348496842864,0,0.03925469450930073,1,0.20913099375125738,0,0.8814814814814815
29,29,18567,1091,1,0,0.00026331099187769906,0,0.003652121990312613,0,0.04399392363392372,1,0.2333517944263936,0,0.8814814814814815
30,30,18567,1092,1,0,0.0002876248671711651,1,0.00402153064738643,0,0.04822147556300396,0,0.2548449149910547,0,0.8814814814814815
31,31,18567,1093,1,0,0.00030821111821577736,1,0.00433859019018531,0,0.051817458510460455,0,0.27300398812468096,0,0.8814814814814815
32,32,18567,1094,1,0,0.00032463952859649773,0,0.004595842694059291,1,0.0547048189378518,0,0.28744159466090335,0,0.8814814814814815
33,33,18567,1095,1,0,0.00033670690828947156,0,0.004789418065381972,0,0.05684533406231896,0,0.2979747003064377,1,0.8814814814814815
34,34,18567,1096,1,0,0.0003444104998006464,0,0.004918504624288079,0,0.05823502352809022,0,0.3046188178044891,1,0.8814814814814815
35,35,18567,1097,1,0,0.00034790554488520463,1,0.004984902662907099,0,0.05889827305116265,0,0.30754310543387153,0,0.8814814814814815
36,36,18567,1098,1,0,0.00034748167074318735,0,0.004992405278921681,1,0.05888160979403556,0,0.3070234073903345,0,0.8814814814814815
37,37,18567,1099,1,0,0.0003435100756997714,1,0.0049463364835259805,0,0.05824763908166873,0,0.3034134986216498,0,0.8814814814814815
38,38,18567,1100,1,0,0.00033643438661826565,1,0.004852931526013973,0,0.05706948747665056,0,0.2971030132913472,0,0.8814814814814815
39,39,18567,1101,1,0,0.0003267272970209165,0,0.00471897849141987,1,0.05542595755493347,0,0.2884972256077298,0,0.8814814814814815
40,40,18567,1102,1,0,0.0003148623837553445,0,0.004551473941338958,1,0.053397489853102796,0,0.277999850737021,0,0.8814814814814815
41,41,18567,1103,1,0,0.0003012990716759421,0,0.004357300873024399,0,0.051062946552647065,1,0.2660002774664407,0,0.8814814814814815
42,42,18567,1104,1,0,0.0002864630024085879,1,0.004142968706007258,0,0.048499020625421545,0,0.25286433599844255,0,0.8814814814814815
43,43,18567,1105,1,0,0.0002707511778169112,0,0.0039144796432094555,0,0.04577542883498827,1,0.23892795121547675,0,0.8814814814814815
44,44,18567,1106,1,0,0.0002545099716708932,1,0.003677187719491077,0,0.04295745473508479,0,0.22449316730647711,0,0.8814814814814815
45,45,18567,1107,1,0,0.00023805618837397966,1,0.00343576732248766,0,0.04010076951337557,0,0.20982610935621995,0,0.8814814814814815
46,46,18567,1108,1,0,0.0002216615466782156,0,0.0031942109351006894,1,0.0372533620129871,0,0.19515650114690122,0,0.8814814814814815
47,47,18567,1109,1,0,0.0002055489965961389,1,0.002955927105695289,0,0.034454324583046626,0,0.18067840128627385,0,0.8814814814814815
48,48,18567,1110,1,0,0.00018990946391960565,0,0.0027236587355349952,0,0.03173469833350514,1,0.16655185898891967,0,0.8814814814814815
49,49,18567,1111,1,0,0.00017488062366028155,0,0.002499607621884123,0,0.029120154506219346,0,0.1529052290946437,1,0.8814814814814815
50,50,18567,1112,1,0,0.0001605650941440413,1,0.002285432186243783,0,0.026628841557312544,0,0.13985784630069917,0,0.8814814814814815
51,51,18567,1113,1,0,0.00014703892606695,0,0.0020823194595637885,1,0.024274121795773033,0,0.1274898008259857,0,0.8814814814814815
52,52,18567,1114,1,0,0.0001343411256482786,1,0.0018911243505976589,0,0.022063942694248283,0,0.11586467547174754,0,0.8814814814814815
53,53,18567,1115,1,0,0.00012250203249449635,0,0.0017123106172900334,0,0.020001933863428422,1,0.10501650959583901,0,0.8814814814814815
54,54,18567,1116,1,0,0.0001115216164369725,0,0.0015460833082410392,1,0.01809010995286313,0,0.0949561437435578,0,0.8814814814814815
55,55,18567,1117,1,0,0.00010138704048723215,0,0.001392456835678237,1,0.01632658452357964,0,0.08567576096369028,0,0.8814814814814815
56,56,18567,1118,1,0,9.206850788460968e-05,0,0.0012512659025533744,1,0.014708073959340333,0,0.07715342984456361,0,0.8814814814814815
57,57,18567,1119,1,0,8.352520083966785e-05,1,0.0011222368456977922,0,0.013228976889359338,0,0.06935717768457571,0,0.8814814814814815
58,58,18567,1120,1,0,7.572053177292142e-05,0,0.0010049203363394152,1,0.011882149395992752,0,0.06224840650071594,0,0.8814814814814815
59,59,18567,1121,1,0,6.860718168942486e-05,0,0.0008988270754488268,1,0.010659432543167943,0,0.05578462263931409,0,0.8814814814814815
60,60,18567,1122,1,0,6.214068676330817e-05,0,0.0008033677104129067,1,0.009552117832124282,0,0.04992153231271261,0,0.8814814814814815
61,61,18567,1123,1,0,5.627238057670028e-05,0,0.0007179264486939052,0,0.008551323745588368,1,0.04461459137459159,0,0.8814814814814815
62,62,18567,1124,1,0,5.095249867362794e-05,0,0.0006417898546698721,1,0.00765012497945889,0,0.03982010745598172,0,0.8814814814814815
63,63,18567,1125,1,0,4.613185264032484e-05,0,0.0005742789943179543,0,0.006840677220812618,0,0.03549598827410561,1,0.8814814814814815
64,64,18567,1126,1,0,4.17632365477751e-05,0,0.0005146108475315011,0,0.006116166943884246,1,0.03162214149680209,0,0.8814814814814815
65,65,18567,1127,1,0,3.780243639251612e-05,0,0.0004620149745000742,1,0.005471240459575638,0,0.028167523601829912,0,0.8814814814814815
66,66,18567,1128,1,0,3.420884084222513e-05,0,0.00041577895224671226,1,0.004899275143651812,0,0.025109904653885903,0,0.8814814814814815
67,67,18567,1129,1,0,3.0945710882751254e-05,0,0.0003752361502004549,1,0.004394364932648395,0,0.022419777178647474,0,0.8814814814814815
68,68,18567,1130,1,0,2.7980186677149067e-05,0,0.0003398122871842701,1,0.0039499956719962126,0,0.02006368632880859,0,0.8814814814814815
69,69,18567,1131,1,0,2.528311001022121e-05,0,0.00030900576007659915,1,0.003559491629946998,0,0.018005887150845334,0,0.8814814814814815
70,70,18567,1132,1,0,2.28287308103638e-05,0,0.00028237358106811923,0,0.003216267010194975,1,0.016210195627112206,0,0.8814814814814815
71,71,18567,1133,1,0,2.0594352634672818e-05,0,0.00025944395809090093,1,0.0029158996600604763,0,0.01464160063329209,0,0.8814814814814815
72,72,18567,1134,1,0,1.8559958107257163e-05,0,0.00023982828824313927,0,0.0026532266999626628,1,0.01326747006846209,0,0.8814814814814815
73,73,18567,1135,1,0,1.6707842842238837e-05,0,0.00022306668976608676,1,0.002426115030679017,0,0.01205832847308501,0,0.8814814814814815
74,74,18567,1136,1,0,1.5022276073430277e-05,0,0.0002088056674262781,1,0.0022309416090257597,0,0.010988254575042468,0,0.8814814814814815
75,75,18567,1137,1,0,1.348919818523022e-05,1,0.00019671009628334136,0,0.0020647260356872863,0,0.010034975739099025,0,0.8814814814814815
76,76,18567,1138,1,0,1.2107027527108213e-05,0,0.00018644150716582705,0,0.0019237677558057917,0,0.009179741084733913,1,0.8814814814814815
77,77,18567,1139,1,0,1.0867981338177094e-05,1,0.00017768746989465104,0,0.0018040861336060734,0,0.008426970293912145,0,0.8814814814814815
78,78,18567,1140,1,0,9.77987130992766e-06,1,0.00017012566852299033,0,0.001701676655464369,0,0.007770668043447374,0,0.8814814814814815
