,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,3.688140002790061e-08,1,1.6047990594749694e-06,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,9.570262966179937e-08,0,2.7034270750085824e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,1.929667321164158e-07,1,4.138419520087561e-06,0,0.0,0,0.00015234256632519648,0,1.0
7,7,39980,11,5,1,3.4513135528791313e-07,3,5.865633466869542e-06,2,0.0,0,0.0002809543756642142,0,1.0
8,8,39969,22,12,1,5.864371389464785e-07,4,7.99838436645084e-06,4,0.0,2,0.00044897294924076825,2,1.0
9,9,39952,38,17,1,9.716773904415145e-07,2,1.0808199295266752e-05,7,3.689369250186632e-06,7,0.0006883260492561073,1,1.0
10,10,39927,62,26,2,1.5502061979309391e-06,7,1.4915380883227534e-05,10,2.5206595519544724e-05,7,0.0010215539939566263,2,1.0
11,11,39816,170,111,3,2.4269798143275617e-06,21,2.1348773762306516e-05,49,8.415261881689318e-05,29,0.0015094410674973565,12,0.9927007299270073
12,12,39649,323,160,7,3.859839104671368e-06,40,3.423607823327063e-05,76,0.0002472929264583668,30,0.0024123760155608815,14,0.9781021897810219
13,13,39205,719,411,15,6.385579839798637e-06,88,6.076122918024179e-05,189,0.0005975835186459588,99,0.004101363855975644,35,0.9562043795620438
14,14,38566,1236,548,31,1.1234481721586624e-05,129,0.00011885631949983699,249,0.0013692863814839347,105,0.0075009311078983645,65,0.927007299270073
15,15,37958,1670,492,58,2.040535778597281e-05,114,0.00023513213923827633,223,0.002852030520038834,101,0.014315297516662797,54,0.9197080291970803
16,16,36874,2344,766,92,3.620284340694346e-05,170,0.0004406619524832542,318,0.005401094813914741,189,0.026455476480362443,89,0.8905109489051095
17,17,35335,3194,989,139,6.174340847246886e-05,235,0.0007752383927321282,454,0.009535184580027604,189,0.046806699513143285,111,0.8686131386861314
18,18,33629,3949,956,201,0.00010074444136735301,224,0.0012864163468233436,419,0.015773753591542986,214,0.07866780140207597,99,0.8321167883211679
19,19,31586,4623,947,273,0.00015689778970815317,209,0.0020196561121600828,420,0.024703678889390623,205,0.12524571504371831,113,0.8029197080291971
20,20,29192,5176,906,353,0.00023358279421658917,185,0.003018338193154474,437,0.03683655278662831,211,0.18976971329419212,73,0.781021897810219
21,21,25748,5859,1120,436,0.0003330923616398091,271,0.0043167035278045204,531,0.052591328515713555,224,0.2739599044034165,94,0.7153284671532847
22,22,25748,5860,1,0,0.0004574378442250123,0,0.0059430397887500165,0,0.07225298113871766,1,0.3789126360708981,0,0.7153284671532847
23,23,25748,5861,1,0,0.0006045903804809292,0,0.00787502170448654,1,0.09553429863069503,0,0.5025143430942632,0,0.7153284671532847
24,24,25748,5862,1,0,0.0007709894275293699,0,0.010067990017250889,0,0.12185523510081588,0,0.6411899814840301,1,0.7153284671532847
25,25,25748,5863,1,0,0.0009503662711221611,0,0.012440208826442178,0,0.15021727059743442,1,0.7894468042302197,0,0.7153284671532847
