,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,1,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,0.0,1,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,2.2270883551528725e-06,0,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,3.442342857576206e-06,1,7.99158619703907e-06,0,0.00044897294924076825,0,1.0
7,7,29967,31,25,1,1.5608533208851518e-07,2,4.954629048804979e-06,15,2.0252659290755597e-05,5,0.0006484807611901416,3,1.0
8,8,29961,37,7,1,2.7156493548309014e-07,0,7.823056439089057e-06,1,4.9343409491962154e-05,4,0.0009286258742998892,2,1.0
9,9,29945,52,17,2,4.340288921003993e-07,3,1.2456274035488045e-05,6,0.00010569893987841947,6,0.0013375293425696663,2,1.0
10,10,29934,61,12,3,6.851708845365219e-07,2,1.9973131420335413e-05,6,0.00020780033148683194,4,0.0019559259565530176,0,1.0
11,11,29890,102,45,4,1.055240463747022e-06,10,3.1103756719707515e-05,21,0.0003712482932560966,9,0.0028225426537472624,5,0.9926470588235294
12,12,29858,129,33,6,1.674024813455848e-06,7,4.757542997106933e-05,15,0.0006199030846030962,5,0.004051396645699248,6,0.9926470588235294
13,13,29764,214,94,9,2.6611350292046636e-06,26,7.083194978051751e-05,45,0.0009680798980641141,17,0.005765166355659776,6,0.9852941176470589
14,14,29620,340,139,13,4.38384092447065e-06,33,0.00010487450353540298,68,0.001450558396770764,23,0.008129674296059545,15,0.9705882352941176
15,15,29377,552,232,20,7.337912672254891e-06,54,0.00015580051277777908,99,0.002112255478923916,45,0.01150307924723428,34,0.9485294117647058
16,16,29104,766,245,31,1.2382532078487763e-05,53,0.0002335450969707204,100,0.0030498071694674256,64,0.016664008972918243,28,0.9485294117647058
17,17,28788,988,269,47,2.0486105162770168e-05,55,0.00034979686005276754,124,0.004413282301537626,58,0.024475094304283074,32,0.9411764705882353
18,18,28135,1455,532,65,3.272129426707376e-05,112,0.0005188938649525784,231,0.006373481338096094,126,0.03606232749872344,63,0.8970588235294118
19,19,27042,2207,846,94,5.069147496044696e-05,186,0.0007624188305502362,403,0.00923868684427134,175,0.05309356224618093,82,0.8676470588235294
20,20,25870,2864,794,137,7.682490352488002e-05,210,0.001115791753768533,330,0.013423230329456982,180,0.07766697643622827,74,0.8088235294117647
21,21,24383,3586,914,191,0.0001142186766122351,221,0.0016152486073820803,405,0.01941942457969402,211,0.11198810576043022,77,0.75
22,22,24383,3587,1,0,0.0001665055297120547,0,0.0023062915741046733,0,0.0278063263293794,0,0.15830449761874507,1,0.75
23,23,24383,3588,1,0,0.00023481337435806362,0,0.0031993587446197576,1,0.038738665203185675,0,0.21690921378995254,0,0.75
24,24,24383,3589,1,0,0.0003189286338284396,0,0.004288520470204336,1,0.05216570146185733,0,0.2869867265123428,0,0.75
25,25,24383,3590,1,0,0.0004161445075927735,0,0.005537421657652063,0,0.06764567715415959,1,0.3660387361922494,0,0.75
26,26,24383,3591,1,0,0.0005222748467715323,0,0.00689199433058121,1,0.08450929777830408,0,0.4506135009126391,0,0.75
27,27,24383,3592,1,0,0.0006324053576576727,0,0.008289918380724286,0,0.1019752536039499,1,0.536862291330879,0,0.75
28,28,24383,3593,1,0,0.0007415459750030292,0,0.009668492599722363,1,0.11925631667067017,0,0.6210033648222193,0,0.75
29,29,24383,3594,1,0,0.0008451181278051332,0,0.010970741619603794,0,0.13563092357964954,1,0.6996572631198609,0,0.75
30,30,24383,3595,1,0,0.0009392694111536494,0,0.01214902929747294,1,0.1504960320067775,0,0.7700536645327952,0,0.75
31,31,24383,3596,1,0,0.0010210367554802742,0,0.013167136020747134,0,0.1633877547995188,1,0.8301284578285133,0,0.75
32,32,24383,3597,1,0,0.0010883902836884567,0,0.01400053043227876,1,0.17399184418670505,0,0.8785362442947582,0,0.75
33,33,24383,3598,1,0,0.0011401915004587235,0,0.014635934821196621,0,0.18213238035953855,1,0.9146035521921732,0,0.75
34,34,24383,3599,1,0,0.0011760960419629394,0,0.015069881746563065,1,0.1877603595335014,0,0.9382449582069935,0,0.75
35,35,24383,3600,1,0,0.001196425766789901,1,0.015307246148071796,0,0.19092910688500353,0,0.9498599946450325,0,0.75
36,36,24383,3601,1,0,0.0012020401725090118,0,0.015359307463448085,1,0.19177457123123687,0,0.9502242675652278,0,0.75
37,37,24383,3602,1,0,0.0011941800282861826,0,0.015242184645516901,1,0.19049241354258367,0,0.9403841796725225,0,0.75
38,38,24383,3603,1,0,0.0011743509939272187,0,0.014975147492451225,1,0.1873185546338787,0,0.9215612831054498,0,0.75
39,39,24383,3604,1,0,0.0011442031944153526,0,0.01457927395431014,0,0.18251200240221518,0,0.8950696369808004,1,0.75
40,40,24383,3605,1,0,0.0011054398639746051,0,0.014076196108327927,1,0.17634050121523748,0,0.8622674913210152,0,0.75
41,41,24383,3606,1,0,0.0010597437631157235,0,0.013487288404900799,0,0.16906903708563079,1,0.824470231855567,0,0.75
42,42,24383,3607,1,0,0.001008721497770003,0,0.012832812279711553,1,0.160952898664912,0,0.7829296866262235,0,0.75
43,43,24383,3608,1,0,0.0009538637749750327,1,0.01213159459283632,0,0.15222826949321083,0,0.7387897232377507,0,0.75
44,44,24383,3609,1,0,0.0008965304152863354,0,0.011400541226873515,1,0.14310984614348277,0,0.6930716561364909,0,0.75
45,45,24383,3610,1,0,0.0008379172073636872,0,0.010654633069659972,0,0.13378693230437827,0,0.646666548574468,1,0.75
46,46,24383,3611,1,0,0.0007790612595675745,0,0.009906697178088217,0,0.1244227830695747,0,0.6003544450833652,1,0.75
47,47,24383,3612,1,0,0.0007208335553121504,0,0.009167530886530882,0,0.11515492529555814,1,0.5547953479247391,0,0.75
48,48,24383,3613,1,0,0.0006639475747986395,0,0.008445948211149074,1,0.10609818433088695,0,0.5105232988370056,0,0.75
49,49,24383,3614,1,0,0.0006089706815134837,0,0.007749014167947324,0,0.09734336291899785,1,0.46795973872648083,0,0.75
50,50,24383,3615,1,0,0.0005563379937848537,0,0.007082100798297631,0,0.08896300939278935,0,0.42741183216022144,1,0.75
51,51,24383,3616,1,0,0.0005063674367098964,0,0.0064491513833902095,0,0.081009132989303,1,0.38910908899106456,0,0.75
52,52,24383,3617,1,0,0.00045927504748250245,0,0.005852813395303993,1,0.073519513169058,0,0.35318540885044336,0,0.75
53,53,24383,3618,1,0,0.000415189889484234,0,0.005294711011103052,1,0.06651558210221171,0,0.31971357859565885,0,0.75
54,54,24383,3619,1,0,0.0003741681429851696,0,0.004775577215829096,0,0.06000691588554714,1,0.2887027210693339,0,0.75
55,55,24383,3620,1,0,0.0003362061002126857,0,0.004295371364487385,1,0.053993932961197484,0,0.26011356471977376,0,0.75
56,56,24383,3621,1,0,0.00030125191217769394,1,0.0038535171996974776,0,0.04846727705366567,0,0.23387033522787165,0,0.75
57,57,24383,3622,1,0,0.0002692270911796963,1,0.003448865887041649,0,0.04341168776085751,0,0.20987119824316203,0,0.75
58,58,24383,3623,1,0,0.00024002824169446472,1,0.003079903149724636,0,0.038806309665874186,0,0.18799696662286028,0,0.75
59,59,24383,3624,1,0,0.00021353843243791763,1,0.002744801756911064,0,0.0346265225933756,0,0.16811808571001507,0,0.75
60,60,24383,3625,1,0,0.00018962842221998622,0,0.0024415304396915457,0,0.030845342635848216,1,0.15010005963605993,0,0.75
61,61,24383,3626,1,0,0.00016814759426548993,0,0.0021679402100117113,0,0.02743643416032195,0,0.13380754272322193,1,0.75
62,62,24383,3627,1,0,0.00014893332685601837,0,0.0019218357480954248,0,0.024371958279119473,1,0.11912725384576961,0,0.75
63,63,24383,3628,1,0,0.00013180966435400333,0,0.0017010318307156204,1,0.021626936572826296,0,0.10593686195970878,0,0.75
64,64,24383,3629,1,0,0.00011659513507146998,0,0.0015034698739226496,1,0.01917518935434363,0,0.09412604668640269,0,0.75
65,65,24383,3630,1,0,0.00010310876981899822,0,0.0013271996025691144,1,0.01699181321311873,0,0.08358128025092483,0,0.75
66,66,24383,3631,1,0,9.117508539623501e-05,0,0.0011704236388452925,0,0.015052069821246402,1,0.07418970627257458,0,0.75
67,67,24383,3632,1,0,8.06277871980771e-05,0,0.0010314007234151947,0,0.013333846077768776,1,0.06584110089218514,0,0.75
68,68,24383,3633,1,0,7.131222553754778e-05,0,0.0009084783227112785,1,0.011816792339558034,0,0.05842984616968139,0,0.75
69,69,24383,3634,1,0,6.308677363240906e-05,0,0.0008001280656546713,0,0.010481363792780479,1,0.051856532279431496,0,0.75
70,70,24383,3635,1,0,5.5823343267050876e-05,0,0.0007048478306639838,1,0.00931119253714314,0,0.04602905977804746,0,0.75
71,71,24383,3636,1,0,4.940725510169001e-05,0,0.0006213248692836538,1,0.008288934930995482,0,0.04086324817067593,0,0.75
72,72,24383,3637,1,0,4.373665783506767e-05,0,0.0005483402426492985,1,0.007398583514027646,0,0.036283020965767215,0,0.75
