,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,0,6.00443639838081e-05,1,0.0,0,1.0
7,7,29988,10,4,1,2.494287256261138e-07,1,4.252449029716227e-06,1,8.2294291851666e-05,1,0.0,1,1.0
8,8,29985,13,4,1,3.713341969730863e-07,1,6.559428108279949e-06,2,0.00010970651040317915,1,1.992264403298285e-05,0,1.0
9,9,29977,21,9,1,5.306470252408237e-07,1,9.567247745262768e-06,4,0.00014490069833792367,3,6.63867038613514e-05,1,1.0
10,10,29910,88,68,1,7.428734193190135e-07,16,1.3545880258947413e-05,24,0.0001945988223241779,19,0.00017226521035817934,9,0.9923076923076923
11,11,29844,151,66,3,1.1915108743685417e-06,14,2.032369728734268e-05,34,0.00029613174939738615,11,0.0005266448758224113,7,0.9846153846153847
12,12,29804,185,41,7,2.0919915164980602e-06,12,3.3047445439744996e-05,17,0.00048373325449389246,8,0.0013382543585490074,4,0.9846153846153847
13,13,29657,315,141,11,3.7347926722019728e-06,46,5.480623081870051e-05,57,0.0008001778555409314,29,0.0028449157369425156,9,0.9769230769230769
14,14,29420,516,218,17,6.786569932909396e-06,52,9.186575970114444e-05,106,0.0013187352053742269,44,0.0053576688484382635,16,0.9692307692307692
15,15,29213,667,179,28,1.2055128780793264e-05,48,0.00015403425267643346,76,0.002140108401850476,37,0.009280054781506876,18,0.9538461538461539
16,16,28905,898,272,41,2.0499623151926336e-05,66,0.0002509849535878206,119,0.003373500183588821,60,0.015089970453345291,27,0.9384615384615385
17,17,28470,1217,377,58,3.328597355937986e-05,79,0.0003966353912918681,190,0.0051786276834055655,80,0.023494666034979635,28,0.9230769230769231
18,18,27538,1872,736,81,5.163091731740397e-05,162,0.0006089722799211098,336,0.007746226490991085,159,0.03525566216689382,79,0.8692307692307693
19,19,26696,2363,609,117,7.760830071686832e-05,146,0.0009177493540361384,267,0.011423418395614527,137,0.052175275128519584,59,0.8307692307692308
20,20,25404,3081,880,162,0.00011326646014732238,213,0.0013519687054243227,400,0.016561511305872634,188,0.07589320875328633,79,0.7769230769230769
21,21,23924,3722,860,219,0.00016164266553707633,177,0.0019529941392529228,369,0.02365127082914252,223,0.10878619984398644,91,0.7384615384615385
22,22,23924,3723,1,0,0.00022529332945351167,0,0.002756715156267892,1,0.03322133068526665,0,0.15326727548107602,0,0.7384615384615385
23,23,23924,3724,1,0,0.00030460847150852444,1,0.0037689163013120324,0,0.045377344309815805,0,0.20979502172283365,0,0.7384615384615385
24,24,23924,3725,1,0,0.0003985023421888924,0,0.004976607017212025,1,0.06002903351639361,0,0.2778684578639207,0,0.7384615384615385
25,25,23924,3726,1,0,0.0005036946383109025,1,0.006337586638409263,0,0.07669265373734592,0,0.35519301174244683,0,0.7384615384615385
26,26,23924,3727,1,0,0.0006156935654418429,0,0.007793073635886819,0,0.09465827268882701,1,0.4384486024964857,0,0.7384615384615385
27,27,23924,3728,1,0,0.0007294888758563731,0,0.009277296414346124,0,0.11311258808354308,1,0.5238486183812817,0,0.7384615384615385
28,28,23924,3729,1,0,0.0008401681960349494,0,0.010725436725364041,0,0.13124175517008874,1,0.6076174112271133,0,0.7384615384615385
29,29,23924,3730,1,0,0.0009433446489799521,1,0.012079446456936435,0,0.14830888513547455,0,0.6863412680287956,0,0.7384615384615385
30,30,23924,3731,1,0,0.0010354388479030107,0,0.013291650687067825,0,0.16370017087554928,1,0.7571899376837375,0,0.7384615384615385
31,31,23924,3732,1,0,0.0011137871081495507,1,0.01432645867363989,0,0.17695182468278403,0,0.8180259629879283,0,0.7384615384615385
32,32,23924,3733,1,0,0.0011766797440850869,1,0.015160612281549468,0,0.1877513399808243,0,0.8674266034570068,0,0.7384615384615385
33,33,23924,3734,1,0,0.0012232834951600297,1,0.015782405804065522,0,0.19593172274250822,0,0.9046437484007488,0,0.7384615384615385
34,34,23924,3735,1,0,0.001253537079478896,0,0.016190259600077302,0,0.20145356834128783,1,0.9295243858567714,0,0.7384615384615385
35,35,23924,3736,1,0,0.0012680005936229065,1,0.01639095644104714,0,0.2043860571338589,0,0.9424099675318695,0,0.7384615384615385
36,36,23924,3737,1,0,0.00126772880316684,1,0.01639777305071498,0,0.20488112341799294,0,0.9440285543918905,0,0.7384615384615385
37,37,23924,3738,1,0,0.001254120606798072,0,0.016228669896514746,0,0.20315292001576016,1,0.9353895473014475,0,0.7384615384615385
38,38,23924,3739,1,0,0.0012287907807545947,1,0.015904644137679346,0,0.1994575867463208,0,0.9176873701972463,0,0.7384615384615385
39,39,23924,3740,1,0,0.0011934782096489401,0,0.01544830479533409,1,0.19407248178662234,0,0.8922177513288736,0,0.7384615384615385
40,40,23924,3741,1,0,0.0011499340228354363,0,0.0148827687622517,1,0.18728311562707642,0,0.8603082056612339,0,0.7384615384615385
41,41,23924,3742,1,0,0.0010998671860349663,0,0.014230681459143545,0,0.17936982072677493,1,0.8232628714025223,0,0.7384615384615385
42,42,23924,3743,1,0,0.00104488637750573,0,0.013513468842641745,0,0.1706009304415766,1,0.7823208900302553,0,0.7384615384615385
43,43,23924,3744,1,0,0.0009864678011007983,0,0.012750860374041188,0,0.16122529760845827,0,0.7386269366609304,1,0.7384615384615385
44,44,23924,3745,1,0,0.000925934738931625,0,0.011960529799086907,0,0.1514670242728879,1,0.6932321334243635,0,0.7384615384615385
45,45,23924,3746,1,0,0.0008644475506229332,1,0.011157949262370593,0,0.1415254483536416,0,0.6470504919135653,0,0.7384615384615385
46,46,23924,3747,1,0,0.0008030128066779122,1,0.010356355515607334,0,0.13157015504022873,0,0.6008751605968257,0,0.7384615384615385
47,47,23924,3748,1,0,0.0007424800197111891,1,0.00956680598686921,0,0.12174365164831664,0,0.5553642611641048,0,0.7384615384615385
48,48,23924,3749,1,0,0.0006835536558325481,1,0.008798298218485736,0,0.11216142288687518,0,0.511050141071527,0,0.7384615384615385
49,49,23924,3750,1,0,0.0006267991665309916,0,0.008057931294733454,1,0.10291436204063603,0,0.46834971189532326,0,0.7384615384615385
50,50,23924,3751,1,0,0.000572641662979925,0,0.007351166061668945,0,0.094071358334169,0,0.4275767179750279,1,0.7384615384615385
51,51,23924,3752,1,0,0.0005213849473949082,0,0.006681900279883535,1,0.08568202593820412,0,0.38897460480816465,0,0.7384615384615385
52,52,23924,3753,1,0,0.00047322095013799774,0,0.006052815095130778,0,0.07777940410465871,0,0.3526961107562092,1,0.7384615384615385
53,53,23924,3754,1,0,0.0004282487786476014,1,0.005465386618926996,0,0.07038252413052509,0,0.3188550146481643,0,0.7384615384615385
54,54,23924,3755,1,0,0.00038650301151403133,0,0.004920154687353286,1,0.06349878283209284,0,0.28748805726172366,0,0.7384615384615385
55,55,23924,3756,1,0,0.0003479510470543581,0,0.004416912769242343,1,0.05712609147704217,0,0.2585881373977268,0,0.7384615384615385
56,56,23924,3757,1,0,0.0003125179034603622,0,0.00395483164521655,0,0.05125478852424861,0,0.23209898874489468,1,0.7384615384615385
57,57,23924,3758,1,0,0.0002800891102518652,0,0.003532558094870444,1,0.04586931724853656,0,0.20794835672102474,0,0.7384615384615385
58,58,23924,3759,1,0,0.00025052245586906606,0,0.003148432936942449,1,0.04094967750126577,0,0.18602508403555965,0,0.7384615384615385
59,59,23924,3760,1,0,0.00022365703515740942,1,0.002800506752416091,0,0.036472665902852044,0,0.16620786000769697,0,0.7384615384615385
60,60,23924,3761,1,0,0.0001993319105589727,0,0.0024866021402441697,1,0.03241292164791663,0,0.14835662950594522,0,0.7384615384615385
61,61,23924,3762,1,0,0.0001773737700574209,0,0.002204490739157585,1,0.02874379649252129,0,0.13232186712665403,0,0.7384615384615385
62,62,23924,3763,1,0,0.00015761259353519287,0,0.0019518716014390507,1,0.02543806784844298,0,0.11795073803577673,0,0.7384615384615385
63,63,23924,3764,1,0,0.00013987627443091532,0,0.001726472777713224,1,0.022468513557912462,0,0.10509221156462704,0,0.7384615384615385
64,64,23924,3765,1,0,0.00012399508171456896,0,0.0015260735272313699,1,0.0198083660969141,0,0.09360091820003028,0,0.7384615384615385
65,65,23924,3766,1,0,0.0001098044158715786,1,0.0013485264336222896,0,0.01743166282471264,0,0.08333979827060889,0,0.7384615384615385
66,66,23924,3767,1,0,9.715812102878307e-05,1,0.0011916994113786625,0,0.015313507584835729,0,0.07418171034335075,0,0.7384615384615385
67,67,23924,3768,1,0,8.592272147855064e-05,0,0.0010535365542359535,0,0.013430257558509883,1,0.06601020814226478,0,0.7384615384615385
68,68,23924,3769,1,0,7.597090340850906e-05,1,0.0009320431108191109,0,0.011761492526069483,0,0.05871969264753442,0,0.7384615384615385
69,69,23924,3770,1,0,6.719505461264066e-05,0,0.0008253275544207846,1,0.010287011708195216,0,0.052215122708794935,0,0.7384615384615385
70,70,23924,3771,1,0,5.948182863827613e-05,0,0.0007317026558089402,1,0.008988683720909715,0,0.04641143587653538,0,0.7384615384615385
71,71,23924,3772,1,0,5.272568813095704e-05,1,0.0006496549621795088,0,0.007848952976336877,0,0.04123279848380856,0,0.7384615384615385
72,72,23924,3773,1,0,4.6832650326548914e-05,0,0.0005778040677751257,1,0.006851124968431302,0,0.03661177407863944,0,0.7384615384615385
73,73,23924,3774,1,0,4.170518630504891e-05,0,0.000514990942908988,0,0.0059794811902734385,1,0.03248847378815669,0,0.7384615384615385
