,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,5.9890945818929215e-06,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,0.0,0,9.207078078521206e-06,3,0.0,0,0.0,1,1.0
8,8,29979,19,10,1,0.0,6,1.3423248778534132e-05,2,0.0,1,1.992264403298285e-05,1,1.0
9,9,29976,22,4,1,6.640862957092898e-08,1,1.8753346383622267e-05,2,1.844684625093316e-06,1,8.630934789433426e-05,0,1.0
10,10,29970,27,7,2,2.3235650509589183e-07,1,2.5347844534759633e-05,5,7.99158619703907e-06,1,0.00021872927018654788,0,1.0
11,11,29906,88,63,2,5.55756653356256e-07,15,3.352413608211173e-05,27,2.2097343915848913e-05,12,0.00043329694198941063,9,0.9926470588235294
12,12,29880,111,27,4,1.2240494912196252e-06,6,4.523836242361334e-05,14,6.840310343956112e-05,6,0.0009092311212018281,1,0.9926470588235294
13,13,29838,147,42,6,2.3569218405679473e-06,8,6.210925480021696e-05,20,0.00016652237785103624,9,0.0017148566892160554,5,0.9926470588235294
14,14,29770,205,67,9,4.146461720577195e-06,16,8.691283921112972e-05,26,0.000350382721185358,18,0.0030544217243441162,7,0.9926470588235294
15,15,29444,503,311,13,6.827107948183931e-06,73,0.0001225649535685721,146,0.0006673971635652916,67,0.005119705859961347,25,0.9852941176470589
16,16,29101,782,303,24,1.1257793085120247e-05,52,0.00018072888373596208,143,0.0012583417633957802,78,0.008471000283019548,30,0.9705882352941176
17,17,28839,973,232,41,1.8285188987076658e-05,54,0.00027551480718187964,114,0.002318688545729668,40,0.013882317108243045,24,0.9632352941176471
18,18,28326,1338,425,60,2.9076516964001752e-05,92,0.00042394722361292043,195,0.004033708404030181,95,0.02223854802782872,43,0.9411764705882353
19,19,27686,1757,505,86,4.511642670237393e-05,119,0.0006487708954453044,204,0.006682837721582747,123,0.034831549579173726,59,0.9117647058823529
20,20,26544,2466,828,119,6.812887109781534e-05,200,0.0009716385373048334,356,0.010558706692045415,185,0.05321496006346627,87,0.8529411764705882
21,21,24861,3390,1089,165,0.0001008200620583962,252,0.0014248628245923124,484,0.016084761056829183,258,0.0796112891641787,95,0.8088235294117647
22,22,24861,3391,1,0,0.00014670996647230702,1,0.0020502876642999966,0,0.02384629852524345,0,0.11658592131447353,0,0.8088235294117647
23,23,24861,3392,1,0,0.00020697868238289782,0,0.0028588290259865517,0,0.034014147746992636,1,0.16495331891886217,0,0.8088235294117647
24,24,24861,3393,1,0,0.0002818919385047674,0,0.0038508317656100587,1,0.04662345665067561,0,0.22465579000558394,0,0.8088235294117647
25,25,24861,3394,1,0,0.00036927725869660607,0,0.004996411962932186,1,0.0613031480940843,0,0.29382093769495105,0,0.8088235294117647
26,26,24861,3395,1,0,0.00046548632236800136,0,0.006247807708659242,1,0.07744069669122071,0,0.3694962505494418,0,0.8088235294117647
27,27,24861,3396,1,0,0.0005660898486253476,0,0.007548126186448834,0,0.09429555156958476,1,0.44818558666939734,0,0.8088235294117647
28,28,24861,3397,1,0,0.0006664978075914776,0,0.008838975475761976,0,0.11110391044382653,1,0.5263194293206669,0,0.8088235294117647
29,29,24861,3398,1,0,0.0007624332441715434,0,0.01006635975674195,1,0.12715590665391738,0,0.6006085936024911,0,0.8088235294117647
30,30,24861,3399,1,0,0.0008502464037923322,0,0.011184562618187871,1,0.14184627992034893,0,0.6682744829160723,0,0.8088235294117647
31,31,24861,3400,1,0,0.0009270856075427803,1,0.012158174238213856,0,0.15470286367899863,0,0.7271702473580341,0,0.8088235294117647
32,32,24861,3401,1,0,0.0009909645910313317,0,0.012962678933001494,1,0.16539455426055083,0,0.7758156041083174,0,0.8088235294117647
33,33,24861,3402,1,0,0.0010407167688362162,0,0.01358414008455783,1,0.17372707997571776,0,0.8133693762243226,0,0.8088235294117647
34,34,24861,3403,1,0,0.0010759237518373098,0,0.014018018461862588,1,0.17962950877983747,0,0.8395614896694602,0,0.8088235294117647
35,35,24861,3404,1,0,0.0010967924983898763,1,0.01426774226025697,0,0.18313554630589043,0,0.854602322067765,0,0.8088235294117647
36,36,24861,3405,1,0,0.0011040410829805658,0,0.014342979727980744,1,0.18436259316003586,0,0.8590831087311144,0,0.8088235294117647
37,37,24861,3406,1,0,0.0010987538979863262,0,0.014258126893991745,0,0.18349072438090247,1,0.8538772114630169,0,0.8088235294117647
38,38,24861,3407,1,0,0.0010822749890866466,0,0.014030645177902704,0,0.18074489346222664,0,0.8400487325001799,1,0.8088235294117647
39,39,24861,3408,1,0,0.0010560953117876109,0,0.01367983930723515,1,0.17637447847594875,0,0.8187922214370428,0,0.8088235294117647
40,40,24861,3409,1,0,0.0010217670915567776,0,0.013225779810143118,1,0.17064042809903537,0,0.7913322159553081,0,0.8088235294117647
41,41,24861,3410,1,0,0.0009808341949405497,1,0.012688390199571586,0,0.16380192323469273,0,0.7588889959778973,0,0.8088235294117647
42,42,24861,3411,1,0,0.0009347899744731994,0,0.012086731713343294,1,0.15610757045004356,0,0.7226213312235017,0,0.8088235294117647
43,43,24861,3412,1,0,0.0008850203075751008,0,0.011438611324654702,1,0.14778893422154765,0,0.6836002602805689,0,0.8088235294117647
44,44,24861,3413,1,0,0.0008327887454008323,0,0.010760166897360196,1,0.13905626501073695,0,0.6427912561069381,0,0.8088235294117647
45,45,24861,3414,1,0,0.0007792124635836082,0,0.010065725166871192,0,0.13009603648935084,0,0.6010449831761375,1,0.8088235294117647
46,46,24861,3415,1,0,0.0007252576735820467,0,0.009367629265598506,1,0.12106993048475383,0,0.5591145019250354,0,0.8088235294117647
47,47,24861,3416,1,0,0.0006717408713770245,0,0.008676360000229259,0,0.11211494262532254,1,0.5176241633362962,0,0.8088235294117647
48,48,24861,3417,1,0,0.0006193352599623181,0,0.008000454878206257,0,0.10334616611168283,0,0.47709482966147176,1,0.8088235294117647
49,49,24861,3418,1,0,0.0005685806358912476,1,0.007346731632603923,0,0.09485524224372764,0,0.43795561399640254,0,0.8088235294117647
50,50,24861,3419,1,0,0.0005199064834697837,0,0.006720399673794946,0,0.08671408925446103,1,0.4005234186654742,0,0.8088235294117647
51,51,24861,3420,1,0,0.0004736266653560871,0,0.00612525650675917,1,0.07897738355706024,0,0.36503446264830314,0,0.8088235294117647
52,52,24861,3421,1,0,0.0004299638384280407,1,0.005563952919978697,0,0.0716820124447881,0,0.33164049135323115,0,0.8088235294117647
53,53,24861,3422,1,0,0.00038906486896911926,0,0.005038055540476705,0,0.0648512593955035,1,0.30042406379124104,0,0.8088235294117647
54,54,24861,3423,1,0,0.0003509969431154557,0,0.004548292991965628,0,0.05849746009773771,0,0.27141133313134835,1,0.8088235294117647
55,55,24861,3424,1,0,0.0003157712660417231,1,0.004094654057487813,0,0.05262138681100195,0,0.24460386702377024,0,0.8088235294117647
56,56,24861,3425,1,0,0.00028335704912142733,0,0.003676540999690136,1,0.047216172903060336,0,0.2199559134648385,0,0.8088235294117647
57,57,24861,3426,1,0,0.00025367554823471205,0,0.0032929733948368883,0,0.042267723131945684,0,0.19740295999495397,1,0.8088235294117647
58,58,24861,3427,1,0,0.00022662119396100387,0,0.0029425792533999246,1,0.03775668102863473,0,0.176872928183864,0,0.8088235294117647
59,59,24861,3428,1,0,0.00020206161521216982,1,0.0026238392224526615,0,0.033659990266627624,0,0.15826231055213835,0,0.8088235294117647
60,60,24861,3429,1,0,0.0001798581456042937,0,0.0023349856621780215,0,0.029952233697188854,1,0.14146231906321108,0,0.8088235294117647
61,61,24861,3430,1,0,0.000159854502786721,0,0.0020741551317094145,0,0.026608576236789954,1,0.12634846379598297,0,0.8088235294117647
62,62,24861,3431,1,0,0.00014189367883875933,0,0.0018393894569392146,0,0.02360440111924842,0,0.11278853585473197,1,0.8088235294117647
63,63,24861,3432,1,0,0.00012581372316071134,0,0.001628698508935503,1,0.020914714405448016,0,0.10066778010054604,0,0.8088235294117647
64,64,24861,3433,1,0,0.00011145318253255703,0,0.0014401802393326532,0,0.01851495883675526,1,0.08986014204205248,0,0.8088235294117647
65,65,24861,3434,1,0,9.865461464659188e-05,0,0.001271935044727633,1,0.01638202254827457,0,0.08025131376581776,0,0.8088235294117647
66,66,24861,3435,1,0,8.726737645381707e-05,0,0.001122240485382228,1,0.014491864985813197,0,0.07172495768389726,0,0.8088235294117647
67,67,24861,3436,1,0,7.714961156584656e-05,0,0.000989462022430746,1,0.01282181661470501,0,0.0641674818337858,0,0.8088235294117647
68,68,24861,3437,1,0,6.816949441598788e-05,0,0.0008721013799428382,1,0.011349498424880148,0,0.057470429432716,0,0.8088235294117647
69,69,24861,3438,1,0,6.0205848086732355e-05,0,0.000768773254399331,1,0.010053436355454647,0,0.051532518576203314,0,0.8088235294117647
70,70,24861,3439,1,0,5.314826981550542e-05,0,0.000678190718185906,1,0.00891341037404662,0,0.0462610557430678,0,0.8088235294117647
71,71,24861,3440,1,0,4.689689272172857e-05,0,0.0005991528052615552,0,0.0079107220277749,1,0.041572689002485334,0,0.8088235294117647
72,72,24861,3441,1,0,4.136189602984517e-05,0,0.0005304616469162318,1,0.007030203626555159,0,0.03739358380223961,0,0.8088235294117647
73,73,24861,3442,1,0,3.646285590774006e-05,0,0.00047103965845036864,1,0.006257207943204581,0,0.0336591494235576,0,0.8088235294117647
74,74,24861,3443,1,0,3.2128008861402695e-05,0,0.00041985346011270735,1,0.0055794109239964826,0,0.030313450059870094,0,0.8088235294117647
75,75,24861,3444,1,0,2.8293481400119236e-05,0,0.0003759719097196972,1,0.004985242710793149,0,0.027308420620623393,0,0.8088235294117647
76,76,24861,3445,1,0,2.4902524247665535e-05,1,0.00033855287602569783,0,0.004464081936357718,0,0.024602985352491384,0,0.8088235294117647
77,77,24861,3446,1,0,2.1915845003965738e-05,1,0.0003067625704427792,0,0.0040062749350010095,0,0.022162153750938367,0,0.8088235294117647
78,78,24861,3447,1,0,1.9303528132304055e-05,1,0.00027981699889154647,0,0.0036031646912883498,0,0.019956146428747,0,0.8088235294117647
79,79,24861,3448,1,0,1.7047918809668466e-05,0,0.0002569511218356558,1,0.003247098463014143,0,0.01795958515168408,0,0.8088235294117647
80,80,24861,3449,1,0,1.5126543214345559e-05,0,0.0002375224361322524,0,0.00293140493781975,0,0.016150766583468736,1,0.8088235294117647
81,81,24861,3450,1,0,1.3515420622258244e-05,0,0.00022090622031040294,0,0.002650342830464194,0,0.01453095088533437,1,0.8088235294117647
82,82,24861,3451,1,0,1.2182492796464622e-05,1,0.00020658097144808077,0,0.0023990275961355482,0,0.013110516644190488,0,0.8088235294117647
83,83,24861,3452,1,0,1.1102220625035912e-05,0,0.0001940748117469528,0,0.002173344211162591,1,0.011894916870187854,0,0.8088235294117647
84,84,24861,3453,1,0,1.0239795259341056e-05,0,0.00018297810727810712,1,0.001971698128537126,0,0.010887824058113909,0,0.8088235294117647
85,85,24861,3454,1,0,9.564536185759472e-06,0,0.00017301918767107703,0,0.0017918446089630216,1,0.010078083600291214,0,0.8088235294117647
86,86,24861,3455,1,0,9.042880228582623e-06,0,0.00016394084613397764,0,0.001634461465333287,1,0.009444590927306458,0,0.8088235294117647
87,87,24861,3456,1,0,8.641559768669011e-06,0,0.00015556994560304374,0,0.0015003419518819004,0,0.008959812782499386,1,0.8088235294117647
88,88,24861,3457,1,0,8.329284115529293e-06,0,0.00014775237742214404,1,0.0013893746857222386,0,0.008613269712333081,0,0.8088235294117647
89,89,24861,3458,1,0,8.078058694477082e-06,1,0.00014043248939425208,0,0.001300966656421417,0,0.008381279110801432,0,0.8088235294117647
90,90,24861,3459,1,0,7.8750867627161e-06,0,0.00013352886793865373,1,0.0012329906249553648,0,0.008248759200581886,0,0.8088235294117647
91,91,24861,3460,1,0,7.704678047263541e-06,0,0.0001270803735954067,1,0.0011823749403577534,0,0.008194489059409855,0,0.8088235294117647
92,92,24861,3461,1,0,7.559142854170003e-06,1,0.00012113620825954978,0,0.0011455345011529665,0,0.008195183491104093,0,0.8088235294117647
93,93,24861,3462,1,0,7.440612205398069e-06,1,0.00011571629615433229,0,0.0011187692167470432,0,0.008227415426345608,0,0.8088235294117647
94,94,24861,3463,1,0,7.355046918810869e-06,1,0.00011082827664615396,0,0.001098575608829077,0,0.008269386064969625,0,0.8088235294117647
95,95,24861,3464,1,0,7.3161548739443854e-06,0,0.00010642460901819558,1,0.0010818585946271765,0,0.008302230419721883,0,0.8088235294117647
96,96,24861,3465,1,0,7.329378170650379e-06,0,0.00010249859618622121,1,0.0010660514770618587,0,0.008310790675023692,0,0.8088235294117647
97,97,24861,3466,1,0,7.3961054149374535e-06,0,9.905070507119274e-05,0,0.001049161191076434,1,0.008283910611843739,0,0.8088235294117647
98,98,24861,3467,1,0,7.507770838814086e-06,0,9.605245894595502e-05,1,0.0010316028275007257,0,0.008214353848780604,0,0.8088235294117647
99,99,24861,3468,1,0,7.649828346722167e-06,0,9.354410609460214e-05,0,0.001013075637566273,1,0.00809845874540461,0,0.8088235294117647
100,100,24861,3469,1,0,7.804680742619867e-06,0,9.14714193152963e-05,1,0.0009961562752443234,0,0.007935632846208891,0,0.8088235294117647
101,101,24861,3470,1,0,7.954289028306289e-06,0,8.985481473568359e-05,1,0.00098165019976732,0,0.00772777116810253,0,0.8088235294117647
102,102,24861,3471,1,0,8.082142060015029e-06,1,8.869507042963615e-05,0,0.0009706409524233978,0,0.007478661960654599,0,0.8088235294117647
103,103,24861,3472,1,0,8.185600543820379e-06,0,8.794821489355634e-05,1,0.000963082683670469,0,0.007193424236200343,0,0.8088235294117647
104,104,24861,3473,1,0,8.258096502639099e-06,0,8.762798546286254e-05,1,0.0009582259496418252,0,0.006878004954599858,0,0.8088235294117647
105,105,24861,3474,1,0,8.300212005774322e-06,1,8.772208132902764e-05,0,0.0009548819991482895,0,0.006538750745318297,0,0.8088235294117647
106,106,24861,3475,1,0,8.321612624974837e-06,0,8.816944842025644e-05,0,0.0009516811301805942,1,0.0061820593501541645,0,0.8088235294117647
107,107,24861,3476,1,0,8.32405644466568e-06,0,8.889175899116729e-05,1,0.0009491256730768061,0,0.005814109171558035,0,0.8088235294117647
108,108,24861,3477,1,0,8.312743781260455e-06,0,8.98351453722055e-05,1,0.0009466588048601447,0,0.005440660900134691,0,0.8088235294117647
109,109,24861,3478,1,0,8.287882581112405e-06,0,9.095028184386007e-05,1,0.0009445681804919916,0,0.005066922648443007,0,0.8088235294117647
110,110,24861,3479,1,0,8.246968803079732e-06,0,9.223530203869597e-05,1,0.000942529613247939,0,0.0046974688609012875,0,0.8088235294117647
111,111,24861,3480,1,0,8.185988089263696e-06,0,9.371509761706715e-05,1,0.000939918463105644,0,0.00433620309634617,0,0.8088235294117647
112,112,24861,3481,1,0,8.100571018821464e-06,0,9.542788237033756e-05,1,0.0009359452488723451,0,0.003986355262394724,0,0.8088235294117647
113,113,24861,3482,1,0,7.98688868769563e-06,0,9.741321307160128e-05,0,0.0009297968568870343,1,0.0036505047641010135,0,0.8088235294117647
114,114,24861,3483,1,0,7.84223378633142e-06,1,9.962939655454188e-05,0,0.0009225947820077514,0,0.003330622122924655,0,0.8088235294117647
115,115,24861,3484,1,0,7.676379807569415e-06,0,0.00010199740125121301,0,0.000914394117633476,1,0.0030281227892158652,0,0.8088235294117647
116,116,24861,3485,1,0,7.493181181133671e-06,1,0.00010437506221243925,0,0.0009078851302840897,0,0.002743928019082313,0,0.8088235294117647
117,117,24861,3486,1,0,7.312443676697723e-06,0,0.00010659330534531257,1,0.0009038329887211846,0,0.00247852875525518,0,0.8088235294117647
118,118,24861,3487,1,0,7.142300534164251e-06,0,0.00010855526270100573,1,0.0009031948117273009,0,0.002232049407291525,0,0.8088235294117647
119,119,24861,3488,1,0,6.991731095729364e-06,1,0.00011020681379786594,0,0.000905761329416445,0,0.0020043092533339017,0,0.8088235294117647
120,120,24861,3489,1,0,6.873365386892258e-06,0,0.00011149921334518963,0,0.0009106161563964063,1,0.0017948798807310006,0,0.8088235294117647
121,121,24861,3490,1,0,6.787724571522315e-06,0,0.00011240868213019974,0,0.0009182658071737291,0,0.0016031376514582297,1,0.8088235294117647
122,122,24861,3491,1,0,6.7358293205936824e-06,0,0.00011289058475464188,1,0.0009278331721276409,0,0.0014482332750842028,0,0.8088235294117647
123,123,24861,3492,1,0,6.711884560890136e-06,0,0.00011296979959295325,0,0.000939088777688256,1,0.001335906473818599,0,0.8088235294117647
124,124,24861,3493,1,0,6.7064719588554e-06,1,0.00011262661751914552,0,0.0009529486605184234,0,0.0012781569544927222,0,0.8088235294117647
125,125,24861,3494,1,0,6.719512527367979e-06,1,0.00011187712304071505,0,0.0009687929987052412,0,0.001277156577618034,0,0.8088235294117647
126,126,24861,3495,1,0,6.754521827265274e-06,0,0.00011071841839185189,1,0.0009864775002104025,0,0.0013286472081593258,0,0.8088235294117647
127,127,24861,3496,1,0,6.812274800828906e-06,1,0.00010921694542735615,0,0.00100501703557643,0,0.0014237059876862786,0,0.8088235294117647
128,128,24861,3497,1,0,6.904592357801169e-06,0,0.00010739151305672635,0,0.001023028039504232,0,0.0015507274623654337,1,0.8088235294117647
129,129,24861,3498,1,0,7.029172514936442e-06,0,0.00010529118095207207,1,0.0010389686015767185,0,0.0017171003570653097,0,0.8088235294117647
130,130,24861,3499,1,0,7.183406804756482e-06,0,0.00010301260515103227,0,0.0010513530470797879,1,0.0019173323821800343,0,0.8088235294117647
131,131,24861,3500,1,0,7.357336437168805e-06,0,0.0001005907432917684,1,0.0010607545660132971,0,0.0021536063530842335,0,0.8088235294117647
