,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,1,2.9493030773389745e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,29991,7,1,0,4.7949504956388775e-08,0,4.628862323063739e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,29986,12,6,1,1.215159247612118e-07,1,6.734113721037942e-06,4,4.157146487063171e-05,1,0.0,0,1.0
8,8,29983,15,4,1,2.5178796175031456e-07,0,9.49046311798175e-06,3,6.188904860890141e-05,1,0.0,0,1.0
9,9,29980,18,4,1,4.423954577425296e-07,2,1.3151599181149241e-05,1,8.844119342361175e-05,0,0.0,1,1.0
10,10,29977,21,4,1,7.164655522609995e-07,1,1.7950935220466075e-05,2,0.00012196758349689568,0,1.992264403298285e-05,1,1.0
11,11,29969,28,9,2,1.0838798494018377e-06,2,2.4129806606955997e-05,7,0.0001629233407885703,0,8.630934789433426e-05,0,1.0
12,12,29933,62,36,2,1.5707022948913617e-06,10,3.216569070832928e-05,17,0.00021038357402877403,4,0.00021872927018654788,5,0.9918032786885246
13,13,29821,170,112,4,2.28862445858794e-06,30,4.3325718837331845e-05,52,0.00026994515292246165,25,0.0005329101621543248,5,0.9836065573770492
14,14,29771,214,51,7,3.601373504493331e-06,11,6.187007660653596e-05,24,0.0003879019562178382,11,0.0011614740643766538,5,0.9836065573770492
15,15,29492,466,264,12,5.78944769768733e-06,62,9.132554307919186e-05,111,0.0006022385750499474,56,0.0022907132815285633,35,0.9672131147540983
16,16,29285,631,187,22,9.779068066690046e-06,47,0.00014263747039087811,81,0.0010518445619154342,40,0.004713049473799292,19,0.9590163934426229
17,17,29052,799,203,35,1.6393610946028658e-05,43,0.000225434237606335,89,0.0018621407640835117,40,0.009080796213045455,31,0.9590163934426229
18,18,28414,1302,554,51,2.6610547839877166e-05,133,0.0003521100688869216,236,0.003189763309218679,134,0.01652778309495405,51,0.9262295081967213
19,19,27676,1835,610,77,4.226150437809784e-05,125,0.0005443750479606806,279,0.005344084830518592,152,0.028502013385139784,54,0.8934426229508197
20,20,26987,2227,505,113,6.51804908946472e-05,129,0.000828508975207886,216,0.008692836553648869,113,0.04659615550360642,47,0.8770491803278688
21,21,25499,3055,982,154,9.758791006105694e-05,217,0.0012311618474785432,455,0.013614887664728405,217,0.07234259345062306,93,0.8032786885245902
22,22,25499,3056,1,0,0.00014251593527104747,1,0.0017954687637363504,0,0.020663574723092486,0,0.10796962320692319,0,0.8032786885245902
23,23,25499,3057,1,0,0.00020053007516416068,1,0.002529263543536672,0,0.029945933945790447,0,0.15370208646581496,0,0.8032786885245902
24,24,25499,3058,1,0,0.00027145052402184936,0,0.003432191705345088,1,0.041440573292336816,0,0.20924999930130328,0,0.8032786885245902
25,25,25499,3059,1,0,0.00035302371414472133,0,0.00447626815221073,0,0.05477521576930304,1,0.27277729023188924,0,0.8032786885245902
26,26,25499,3060,1,0,0.00044179466185222897,0,0.005617313150936194,0,0.06937505785702099,0,0.34156972782597583,1,0.8032786885245902
27,27,25499,3061,1,0,0.0005337094637656169,0,0.00680299811226159,0,0.08456247783739244,1,0.41251556364091174,0,0.8032786885245902
28,28,25499,3062,1,0,0.0006246512295375411,0,0.007979819610750583,1,0.09965052331697347,0,0.4824725160992423,0,0.8032786885245902
29,29,25499,3063,1,0,0.0007108416823623732,0,0.00909849605084724,1,0.1140057270799734,0,0.548585387632169,0,0.8032786885245902
30,30,25499,3064,1,0,0.0007891016880542015,1,0.010117392481255955,0,0.12709395264282825,0,0.6084609060187408,0,0.8032786885245902
31,31,25499,3065,1,0,0.0008569981050022496,1,0.011004309536777923,0,0.13850190754304847,0,0.6602681659775111,0,0.8032786885245902
32,32,25499,3066,1,0,0.0009128734971510577,0,0.011737037023869905,1,0.14794399332158262,0,0.702763635433497,0,0.8032786885245902
33,33,25499,3067,1,0,0.0009558046035130023,0,0.012302981364737373,0,0.15525711069086315,1,0.7352635612489281,0,0.8032786885245902
34,34,25499,3068,1,0,0.0009855241715061476,0,0.012698048763467121,1,0.16038958218480895,0,0.757582168203991,0,0.8032786885245902
35,35,25499,3069,1,0,0.0010023081382576268,0,0.012925448410333735,0,0.1633808040143649,0,0.7699508996818933,1,0.8032786885245902
36,36,25499,3070,1,0,0.001006862826670261,0,0.012994028818739756,1,0.16434404839884728,0,0.7729503456369055,0,0.8032786885245902
37,37,25499,3071,1,0,0.0010002126745669872,0,0.012916964246425624,0,0.16344608583075235,0,0.7673901850646577,1,0.8032786885245902
38,38,25499,3072,1,0,0.0009835966801727645,0,0.012710211608857207,0,0.16088998839133162,1,0.7542686251223863,0,0.8032786885245902
39,39,25499,3073,1,0,0.000958377569524278,0,0.012391400186363914,1,0.15690174346467858,0,0.7346529102422874,0,0.8032786885245902
40,40,25499,3074,1,0,0.0009259656123696689,0,0.011978848037692948,1,0.15171443824593828,0,0.709643680624432,0,0.8032786885245902
41,41,25499,3075,1,0,0.0008877574792028622,0,0.011490725556377777,0,0.1455598672633874,0,0.680313723174903,1,0.8032786885245902
42,42,25499,3076,1,0,0.000845089475331762,0,0.010944399920303454,0,0.13865923143150752,1,0.6476975678444457,0,0.8032786885245902
43,43,25499,3077,1,0,0.0007992038213871004,0,0.010356013744862266,1,0.13121965905884178,0,0.612736212957437,0,0.8032786885245902
44,44,25499,3078,1,0,0.0007512262857322079,1,0.009740224182881467,0,0.12342754208190855,0,0.576283309691228,0,0.8032786885245902
45,45,25499,3079,1,0,0.0007021644015794561,0,0.009109933655013358,1,0.11544836829119023,0,0.5390822641203182,0,0.8032786885245902
46,46,25499,3080,1,0,0.0006528838534716349,0,0.008476383527809118,0,0.10742450081899374,1,0.5017679410560155,0,0.8032786885245902
47,47,25499,3081,1,0,0.0006041202253478707,0,0.007848995192037788,0,0.09947756622263257,0,0.46487056865879,1,0.8032786885245902
48,48,25499,3082,1,0,0.0005564753544681114,0,0.0072355339951970885,0,0.0917064745982549,1,0.42884255733796034,0,0.8032786885245902
49,49,25499,3083,1,0,0.0005104276641517305,0,0.006642172061587942,1,0.0841926893079423,0,0.39403384684415144,0,0.8032786885245902
50,50,25499,3084,1,0,0.00046634363903568936,1,0.006073721254914256,0,0.0769975582134269,0,0.3607209117795293,0,0.8032786885245902
51,51,25499,3085,1,0,0.00042450164154955765,0,0.0055336748035570245,0,0.07016648007482486,0,0.3291002182941,1,0.8032786885245902
52,52,25499,3086,1,0,0.00038508652084772967,0,0.005024447985913246,1,0.06372963269538122,0,0.29932090338773776,0,0.8032786885245902
53,53,25499,3087,1,0,0.00034821327471427097,0,0.004547555403946229,1,0.057704469872245694,0,0.27146222700675904,0,0.8032786885245902
54,54,25499,3088,1,0,0.00031393012631803814,0,0.004103727589281369,1,0.05209793668395684,0,0.2455634934751625,0,0.8032786885245902
55,55,25499,3089,1,0,0.0002822314615485462,0,0.003693081595492363,0,0.0469085237077726,1,0.2216172862839035,0,0.8032786885245902
56,56,25499,3090,1,0,0.00025306876461494765,0,0.003315144757330374,0,0.04212994133964318,1,0.1995810389573328,0,0.8032786885245902
57,57,25499,3091,1,0,0.00022636053108402658,0,0.0029689985425543483,1,0.037751472320509356,0,0.17938578433663893,0,0.8032786885245902
58,58,25499,3092,1,0,0.00020200091970367943,1,0.0026534140367745858,0,0.033758056226045045,0,0.16094399092586562,0,0.8032786885245902
59,59,25499,3093,1,0,0.0001798781608224322,0,0.0023668422216323644,1,0.030131733606446193,0,0.1441561485428058,0,0.8032786885245902
60,60,25499,3094,1,0,0.00015986218208039398,0,0.0021076535572624403,0,0.026851382988877435,0,0.12891605349383065,1,0.8032786885245902
61,61,25499,3095,1,0,0.00014182045755188038,0,0.0018740339598081364,0,0.023893935620989643,0,0.11513481404057586,1,0.8032786885245902
62,62,25499,3096,1,0,0.00012561298482367125,1,0.001664133487620192,0,0.02123530844520707,0,0.10273059033559205,0,0.8032786885245902
63,63,25499,3097,1,0,0.00011110828935994588,0,0.0014760621922911598,1,0.0188512083020816,0,0.09161718942480719,0,0.8032786885245902
64,64,25499,3098,1,0,9.816826272728501e-05,1,0.0013080201062698703,0,0.016717770647639203,0,0.08170908477990228,0,0.8032786885245902
65,65,25499,3099,1,0,8.667294810647802e-05,0,0.001158212888548911,0,0.014812032207793174,0,0.07290964294572938,1,0.8032786885245902
66,66,25499,3100,1,0,7.64953091833544e-05,0,0.0010249539663667344,1,0.0131122549466516,0,0.06513673490416333,0,0.8032786885245902
67,67,25499,3101,1,0,6.75155662024652e-05,0,0.0009066988302865654,1,0.011598126015113694,0,0.05829349579711929,0,0.8032786885245902
68,68,25499,3102,1,0,5.961420161509062e-05,0,0.0008020203401295649,0,0.010250859614626623,1,0.05229173080349138,0,0.8032786885245902
69,69,25499,3103,1,0,5.2675447222144266e-05,0,0.0007095703126741603,1,0.009055069502044578,0,0.04703879516116462,0,0.8032786885245902
70,70,25499,3104,1,0,4.6589371771457156e-05,1,0.0006281739888888283,0,0.007995666958282504,0,0.042443037087784054,0,0.8032786885245902
71,71,25499,3105,1,0,4.1264659183077545e-05,1,0.0005566628964834693,0,0.007059617004464665,0,0.03841673711639848,0,0.8032786885245902
72,72,25499,3106,1,0,3.662236699548503e-05,0,0.0004939656656587113,0,0.006234361096760583,1,0.0348785384040351,0,0.8032786885245902
73,73,25499,3107,1,0,3.2588958078913846e-05,1,0.0004390580716053952,0,0.0055098762826411105,0,0.031755096556551,0,0.8032786885245902
74,74,25499,3108,1,0,2.910941604976085e-05,0,0.00039098300785133495,1,0.004875656901104364,0,0.028981941009314033,0,0.8032786885245902
75,75,25499,3109,1,0,2.6121419086038753e-05,0,0.000348934479195174,0,0.004322611062239832,0,0.0265036638728937,1,0.8032786885245902
76,76,25499,3110,1,0,2.356853756287602e-05,0,0.0003121417517443885,1,0.0038416290658802397,0,0.024293519125986,0,0.8032786885245902
77,77,25499,3111,1,0,2.13926193259844e-05,1,0.0002800190196209534,0,0.0034239249124746766,0,0.02231952186448797,0,0.8032786885245902
78,78,25499,3112,1,0,1.954798327340999e-05,0,0.0002519819277297768,0,0.0030611940952684903,1,0.020563200497104184,0,0.8032786885245902
79,79,25499,3113,1,0,1.7984811032408478e-05,0,0.00022752892357609525,0,0.002747608272370798,1,0.019002500322156793,0,0.8032786885245902
80,80,25499,3114,1,0,1.6661590529344752e-05,1,0.0002061819175535914,0,0.0024786913995610035,0,0.01761416750231524,0,0.8032786885245902
81,81,25499,3115,1,0,1.5548240478450505e-05,0,0.00018749857155292098,1,0.002250118276503606,0,0.016374553501130176,0,0.8032786885245902
82,82,25499,3116,1,0,1.4609998393973462e-05,0,0.00017115087008251365,0,0.002058050040021121,1,0.015260725907922936,0,0.8032786885245902
83,83,25499,3117,1,0,1.3819313653618077e-05,1,0.00015680610741558335,0,0.0018997707248128467,0,0.014251460185151032,0,0.8032786885245902
84,84,25499,3118,1,0,1.3158722960648023e-05,1,0.0001442015790450387,0,0.0017710295773206222,0,0.013327944238220278,0,0.8032786885245902
85,85,25499,3119,1,0,1.261573888212543e-05,1,0.0001330845591101699,0,0.0016681308718740594,0,0.0124741657695652,0,0.8032786885245902
86,86,25499,3120,1,0,1.2187389351333408e-05,0,0.00012322249726929606,0,0.0015867046085689433,0,0.011677019784568837,1,0.8032786885245902
87,87,25499,3121,1,0,1.1864568562882324e-05,0,0.00011440574837286957,0,0.0015222223967483542,1,0.01094612285759494,0,0.8032786885245902
88,88,25499,3122,1,0,1.1636391289037386e-05,1,0.00010645023574060335,0,0.001472133644137719,0,0.010280330490863816,0,0.8032786885245902
89,89,25499,3123,1,0,1.149533105366019e-05,0,9.919888431613362e-05,0,0.0014330319877980577,0,0.009687029791907137,1,0.8032786885245902
90,90,25499,3124,1,0,1.1422586115756756e-05,0,9.252155778820745e-05,0,0.0014026394236450964,0,0.009185564108455125,1,0.8032786885245902
91,91,25499,3125,1,0,1.1401693640479564e-05,0,8.631367061025716e-05,0,0.0013784019756784296,1,0.008796921286697151,0,0.8032786885245902
92,92,25499,3126,1,0,1.1411922929617225e-05,1,8.049381993025263e-05,0,0.0013596685106326977,0,0.008531531300458759,0,0.8032786885245902
93,93,25499,3127,1,0,1.144291482240101e-05,0,7.50008134290851e-05,1,0.0013447476449940064,0,0.00839443337442288,0,0.8032786885245902
94,94,25499,3128,1,0,1.1478204680730717e-05,0,6.986421618783644e-05,0,0.00133284610962767,1,0.008374003758764039,0,0.8032786885245902
95,95,25499,3129,1,0,1.1507640131310713e-05,0,6.507804738706457e-05,1,0.0013245011690437775,0,0.00844819639865193,0,0.8032786885245902
96,96,25499,3130,1,0,1.1519351549519388e-05,0,6.074423843535032e-05,1,0.001318851496560539,0,0.008588996651124838,0,0.8032786885245902
97,97,25499,3131,1,0,1.1502010035216291e-05,1,5.6960923122974623e-05,0,0.0013156126247002163,0,0.008766532299378755,0,0.8032786885245902
98,98,25499,3132,1,0,1.1456817900371029e-05,0,5.378223054558583e-05,0,0.001313732883532958,1,0.008952290492952429,0,0.8032786885245902
99,99,25499,3133,1,0,1.1379789495515366e-05,0,5.12358149314764e-05,1,0.0013136588309417203,0,0.009121311465120265,0,0.8032786885245902
100,100,25499,3134,1,0,1.127308692734233e-05,1,4.935515220352635e-05,0,0.0013144818018954616,0,0.00925344329268299,0,0.8032786885245902
101,101,25499,3135,1,0,1.1147247659425493e-05,0,4.808067902027595e-05,1,0.0013159572639196134,0,0.009333833288552851,0,0.8032786885245902
102,102,25499,3136,1,0,1.1004457596629266e-05,0,4.7424134552434805e-05,0,0.0013171600771565998,1,0.009352854294698528,0,0.8032786885245902
103,103,25499,3137,1,0,1.0850108380569733e-05,0,4.730231173659649e-05,1,0.001318729693167885,0,0.009305650940832291,0,0.8032786885245902
104,104,25499,3138,1,0,1.0684509571415228e-05,0,4.7709064830747975e-05,1,0.0013199907748669391,0,0.009191461526947194,0,0.8032786885245902
105,105,25499,3139,1,0,1.0505261617480582e-05,1,4.862178075844642e-05,0,0.001320948058853956,0,0.009012836948875932,0,0.8032786885245902
106,106,25499,3140,1,0,1.031957494827357e-05,0,4.997608460140009e-05,1,0.001320921726899345,0,0.008774845183761155,0,0.8032786885245902
107,107,25499,3141,1,0,1.0126983781097533e-05,1,5.1767808923633035e-05,0,0.0013189335555336035,0,0.008484321258888497,0,0.8032786885245902
108,108,25499,3142,1,0,9.942214915908662e-06,0,5.3894966145749784e-05,0,0.0013138949468994268,1,0.008149199417490288,0,0.8032786885245902
109,109,25499,3143,1,0,9.768339345494295e-06,0,5.625771663437188e-05,0,0.0013066237026975287,1,0.007777946375486738,0,0.8032786885245902
110,110,25499,3144,1,0,9.609823773478987e-06,0,5.871688715290161e-05,0,0.00129873870716657,1,0.007379101591822723,0,0.8032786885245902
111,111,25499,3145,1,0,9.4645816204829e-06,0,6.112149609333639e-05,1,0.001293321247923081,0,0.0069609215782190405,0,0.8032786885245902
112,112,25499,3146,1,0,9.326811150452818e-06,0,6.339937206988844e-05,1,0.0012921934865139618,0,0.00653111963038276,0,0.8032786885245902
113,113,25499,3147,1,0,9.188703898611742e-06,0,6.552090099641604e-05,1,0.0012965502704844229,0,0.006096689203166613,0,0.8032786885245902
114,114,25499,3148,1,0,9.04200478874169e-06,0,6.753077285684017e-05,1,0.0013059100172798837,0,0.005663797808409797,0,0.8032786885245902
115,115,25499,3149,1,0,8.879199476031703e-06,0,6.951563209200305e-05,0,0.0013187255850580272,0,0.005237738234325417,1,0.8032786885245902
116,116,25499,3150,1,0,8.694283151195292e-06,0,7.150688782560386e-05,1,0.0013328377159451336,0,0.004842847276080497,0,0.8032786885245902
117,117,25499,3151,1,0,8.483153212889985e-06,0,7.358428618070689e-05,1,0.0013458907641889027,0,0.004489308958363837,0,0.8032786885245902
118,118,25499,3152,1,0,8.243704127678505e-06,1,7.578936333154108e-05,0,0.0013556546903678512,0,0.004192843685957711,0,0.8032786885245902
119,119,25499,3153,1,0,7.986777934352122e-06,0,7.81031436466501e-05,1,0.001360241093520378,0,0.003958659806304729,0,0.8032786885245902
120,120,25499,3154,1,0,7.717452756804554e-06,0,8.055322814784179e-05,1,0.0013582229646826166,0,0.0037849050533053812,0,0.8032786885245902
121,121,25499,3155,1,0,7.4456280271261855e-06,1,8.313469565477945e-05,0,0.0013486770174946303,0,0.0036644939203646924,0,0.8032786885245902
122,122,25499,3156,1,0,7.1877922668142965e-06,1,8.579123953064016e-05,0,0.001331169509869618,0,0.003587155911156593,0,0.8032786885245902
123,123,25499,3157,1,0,6.961171255184404e-06,0,8.844944138812117e-05,1,0.0013057048540860076,0,0.0035412563893187114,0,0.8032786885245902
124,124,25499,3158,1,0,6.776845354676911e-06,0,9.106226967692966e-05,1,0.001272653075734564,0,0.0035152127001906426,0,0.8032786885245902
125,125,25499,3159,1,0,6.6425395804288845e-06,0,9.359005929771664e-05,0,0.0012326685038788416,1,0.0034984759185002923,0,0.8032786885245902
126,126,25499,3160,1,0,6.556304328090546e-06,1,9.596987857291157e-05,0,0.0011884532722261623,0,0.0034821223538265816,0,0.8032786885245902
127,127,25499,3161,1,0,6.521015755776255e-06,0,9.814387965919302e-05,1,0.0011416056371555928,0,0.0034591293768870867,0,0.8032786885245902
128,128,25499,3162,1,0,6.528375793122859e-06,0,0.00010009569408649794,1,0.0010943724239224938,0,0.003424416236537502,0,0.8032786885245902
129,129,25499,3163,1,0,6.572105898928455e-06,1,0.00010182477506453068,0,0.0010481021554635983,0,0.0033747240345813646,0,0.8032786885245902
