,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
16,16,38368,1356,477,44,1.8421141964417793e-05,118,0.00020505389429361184,202,0.0024665591385551002,110,0.019818628535633737,47,0.9416666666666667
17,17,37449,1992,709,73,3.106483103890077e-05,158,0.00036034278825463863,329,0.004481467352779419,157,0.029548074185945513,65,0.9166666666666666
18,18,36107,2804,925,113,5.195418931077701e-05,188,0.0006184365103532175,421,0.007783956055292296,206,0.045568456535565995,110,0.8666666666666667
19,19,34477,3633,998,169,8.439031393775478e-05,231,0.0010252369543644882,462,0.01292952904355109,213,0.07099212776866379,92,0.8166666666666667
20,20,32220,4540,1145,238,0.00013216004217268454,271,0.0016331885642593442,524,0.020521986243025026,247,0.10876143387141664,103,0.7333333333333333
21,21,29899,5211,991,319,0.000199346193656974,234,0.0024992561949548926,443,0.031221355532654375,229,0.1620887748916699,85,0.7083333333333334
22,22,29899,5212,1,0,0.00028937339013761183,0,0.0036695843837103444,0,0.045583852638344365,1,0.23323392218904448,0,0.7083333333333334
23,23,29899,5213,1,0,0.00040238284022752656,1,0.005146452604471989,0,0.06362456623107159,0,0.3219370742531449,0,0.7083333333333334
24,24,29899,5214,1,0,0.0005363942128705137,1,0.006902887551923699,0,0.08502527259627568,0,0.42624110947721916,0,0.7083333333333334
25,25,29899,5215,1,0,0.0006864568248643511,1,0.008872853846349879,0,0.10899270604469904,0,0.5420854563704219,0,0.7083333333333334
26,26,29899,5216,1,0,0.0008460028184901688,1,0.01096900694466246,0,0.13447381903167346,0,0.6643064384062306,0,0.7083333333333334
27,27,29899,5217,1,0,0.0010078497387357539,0,0.013096024362395023,0,0.16031696626173628,1,0.7873869328408744,0,0.7083333333333334
28,28,29899,5218,1,0,0.0011650180342555904,0,0.01516156158952608,1,0.18540666950505952,0,0.9060611481266647,0,0.7083333333333334
29,29,29899,5219,1,0,0.0013113285501755905,0,0.01708410378774927,0,0.20875525384834756,1,1.0157359556004906,0,0.7083333333333334
30,30,29899,5220,1,0,0.0014417554565976294,0,0.01879752285962568,0,0.22956373828372245,1,1.1127371319328059,0,0.7083333333333334
31,31,29899,5221,1,0,0.0015525906404914261,0,0.02025321955841641,1,0.24724463695744167,0,1.194410004606718,0,0.7083333333333334
32,32,29899,5222,1,0,0.0016414554867910825,0,0.021420218606540607,0,0.2614223332616447,1,1.259110511079447,0,0.7083333333333334
33,33,29899,5223,1,0,0.0017072070988343696,0,0.022283762424151803,1,0.2719199334706798,0,1.3061214115408915,0,0.7083333333333334
34,34,29899,5224,1,0,0.0017497789614387075,0,0.02284332221864538,0,0.2787293588932184,1,1.3355234492285768,0,0.7083333333333334
35,35,29899,5225,1,0,0.0017699882624496598,0,0.023109858015547227,1,0.281984610261424,0,1.3480450306421656,0,0.7083333333333334
36,36,29899,5226,1,0,0.0017693340286107126,0,0.023103312433500927,1,0.2819252779155625,0,1.3449078242450576,0,0.7083333333333334
37,37,29899,5227,1,0,0.0017498029296744656,0,0.022849952918090034,1,0.2788680257820268,0,1.3276802102801586,0,0.7083333333333334
38,38,29899,5228,1,0,0.0017136935039176902,0,0.02238010796353679,1,0.2731775288138737,0,1.298146018887624,0,0.7083333333333334
39,39,29899,5229,1,0,0.0016634647623323094,0,0.021726160888475756,1,0.26524306793678676,0,1.2581925047884734,0,0.7083333333333334
40,40,29899,5230,1,0,0.001601611558430708,0,0.020920909069207638,1,0.25545915787444035,0,1.2097189409307187,0,0.7083333333333334
41,41,29899,5231,1,0,0.0015305665999723428,1,0.019996277891325277,0,0.24421034692385746,0,1.154565433550041,0,0.7083333333333334
42,42,29899,5232,1,0,0.0014526384011478894,0,0.018982291817474135,0,0.23185987211085388,1,1.094460415043829,0,0.7083333333333334
43,43,29899,5233,1,0,0.0013699418375441614,0,0.017906462169874418,1,0.2187435762344992,0,1.0309846134442764,0,0.7083333333333334
44,44,29899,5234,1,0,0.001284376985030498,1,0.016793426087200376,0,0.20516182355048196,0,0.9655489998638095,0,0.7083333333333334
45,45,29899,5235,1,0,0.0011976147511820337,0,0.015664653551233466,1,0.19137872010507986,0,0.8993841710969839,0,0.7083333333333334
46,46,29899,5236,1,0,0.00111107619046931,0,0.014538573730141594,1,0.1776199439983864,0,0.8335387481243586,0,0.7083333333333334
47,47,29899,5237,1,0,0.0010259497341148474,1,0.013430562500294072,0,0.16407385229781835,0,0.768884596818834,0,0.7083333333333334
48,48,29899,5238,1,0,0.0009432066218544532,0,0.012353082719968385,1,0.1508935136552145,0,0.7061269559472872,0,0.7083333333333334
49,49,29899,5239,1,0,0.0008636021926613063,0,0.011316009148226584,0,0.13819950020477476,1,0.6458178548560856,0,0.7083333333333334
50,50,29899,5240,1,0,0.0007877082929581399,0,0.010326728374832641,0,0.12608496256091115,1,0.588371495450378,0,0.7083333333333334
51,51,29899,5241,1,0,0.000715927138627557,1,0.009390513847654736,0,0.11461782570747325,0,0.5340805452396921,0,0.7083333333333334
52,52,29899,5242,1,0,0.0006485270492704804,0,0.008510762671242053,1,0.10384297807231962,0,0.48313253175530096,0,0.7083333333333334
53,53,29899,5243,1,0,0.0005856468371361386,0,0.007689368051897954,1,0.09378593727975684,0,0.4356257396033813,0,0.7083333333333334
54,54,29899,5244,1,0,0.0005273282088537681,0,0.0069269434523979295,1,0.08445481538051194,0,0.39158418906363496,0,0.7083333333333334
55,55,29899,5245,1,0,0.0004735263734403616,0,0.006223096200881928,1,0.0758436874008238,0,0.3509714208468794,0,0.7083333333333334
56,56,29899,5246,1,0,0.0004241292911699966,0,0.005576614283596741,0,0.06793554736394947,1,0.31370292804366684,0,0.7083333333333334
57,57,29899,5247,1,0,0.0003789737761527509,0,0.004985563665756419,1,0.06070681328887423,0,0.27965716676989416,0,0.7083333333333334
58,58,29899,5248,1,0,0.00033785954950524245,0,0.004447561408517227,1,0.05412655836740355,0,0.24868514514529955,0,0.7083333333333334
59,59,29899,5249,1,0,0.0003005611381143222,0,0.003959834439895235,0,0.04816027567507121,0,0.22061863960033576,1,0.7083333333333334
60,60,29899,5250,1,0,0.0002668377026851597,0,0.0035193197830370396,0,0.042769989947639475,0,0.19529704410374088,1,0.7083333333333334
61,61,29899,5251,1,0,0.0002364409767620785,0,0.003122799462668124,0,0.037915864059364444,1,0.17255980769163679,0,0.7083333333333334
62,62,29899,5252,1,0,0.00020912154108678304,0,0.002766953445203133,1,0.033559227574512865,0,0.15223751611038794,0,0.7083333333333334
63,63,29899,5253,1,0,0.000184633667359113,0,0.002448530986873212,1,0.029660471610397584,0,0.13415913436739596,0,0.7083333333333334
64,64,29899,5254,1,0,0.000162738956379772,1,0.0021643741497237297,0,0.026181621602408025,0,0.11814215900494565,0,0.7083333333333334
65,65,29899,5255,1,0,0.00014322004472632887,0,0.0019114234202169352,0,0.02308540030287196,1,0.10399992074337762,0,0.7083333333333334
66,66,29899,5256,1,0,0.00012586396742321354,0,0.001686770473592512,0,0.02033776800457979,1,0.09154687555158404,0,0.7083333333333334
67,67,29899,5257,1,0,0.00011047423007866258,0,0.0014876364996848335,1,0.017907093241102044,0,0.08060338653450647,0,0.7083333333333334
68,68,29899,5258,1,0,9.68624950688847e-05,0,0.0013114787925419306,1,0.015763203936453033,0,0.07099946492767749,0,0.7083333333333334
69,69,29899,5259,1,0,8.485068659900775e-05,0,0.0011559599319170943,0,0.013877914369592712,1,0.06257734538669063,0,0.7083333333333334
70,70,29899,5260,1,0,7.427187667638277e-05,0,0.0010189090665095578,1,0.012225788641645283,0,0.05519298096993754,0,0.7083333333333334
71,71,29899,5261,1,0,6.497105712308764e-05,1,0.0008984131905303615,0,0.010781550204586425,0,0.04871663692042531,0,0.7083333333333334
72,72,29899,5262,1,0,5.681668192269955e-05,1,0.0007926450356678271,0,0.009522187934164416,0,0.04303278929005037,0,0.7083333333333334
73,73,29899,5263,1,0,4.969340672739939e-05,0,0.0006999479253155471,1,0.008425702108911708,0,0.03803952542980237,0,0.7083333333333334
74,74,29899,5264,1,0,4.349435058235064e-05,0,0.0006188532065706463,1,0.0074715643626468145,0,0.03364761716555594,0,0.7083333333333334
75,75,29899,5265,1,0,3.812260177283223e-05,1,0.0005480444959648736,0,0.006640930834029325,0,0.0297794051746891,0,0.7083333333333334
76,76,29899,5266,1,0,3.349456354766599e-05,0,0.0004863112884289468,1,0.005916791829961821,0,0.026367600881933493,0,0.7083333333333334
77,77,29899,5267,1,0,2.95235674391647e-05,0,0.00043263707502485697,1,0.00528403575967311,0,0.02335408327346199,0,0.7083333333333334
78,78,29899,5268,1,0,2.6131999738063924e-05,0,0.00038610055214664287,0,0.004729431116945273,0,0.020688743714495215,1,0.7083333333333334
79,79,29899,5269,1,0,2.3243535619589288e-05,1,0.0003458385291917395,0,0.004241541932864229,0,0.01834833505046939,0,0.7083333333333334
80,80,29899,5270,1,0,2.0796929904867242e-05,0,0.0003110643350035432,1,0.003810595675882469,0,0.01630227191890054,0,0.7083333333333334
81,81,29899,5271,1,0,1.872894828335235e-05,0,0.0002810979993952922,1,0.0034283218466102374,0,0.014531401214228915,0,0.7083333333333334
82,82,29899,5272,1,0,1.698638694588387e-05,0,0.0002553362908370362,0,0.0030877767809574233,0,0.01301112744873244,1,0.7083333333333334
83,83,29899,5273,1,0,1.5517779143916497e-05,0,0.0002332131834085236,1,0.0027831667596756393,0,0.011734054771848202,0,0.7083333333333334
84,84,29899,5274,1,0,1.4275473697120183e-05,1,0.00021429476162100015,0,0.0025096781504148017,0,0.010677947034902248,0,0.7083333333333334
85,85,29899,5275,1,0,1.322749223919844e-05,1,0.00019811284701898754,0,0.0022633203388663383,0,0.009826856279420794,0,0.7083333333333334
86,86,29899,5276,1,0,1.2350763897757694e-05,0,0.0001842564228404958,1,0.0020407847785999743,0,0.009156348632105373,0,0.7083333333333334
87,87,29899,5277,1,0,1.1623888816917857e-05,0,0.00017239582323078098,1,0.0018393216208960612,0,0.008637886242646858,0,0.7083333333333334
88,88,29899,5278,1,0,1.1029084027344216e-05,0,0.00016225362366355502,0,0.0016566340273686513,0,0.008241208614937441,1,0.7083333333333334
89,89,29899,5279,1,0,1.0544825273113698e-05,0,0.0001535646688072819,1,0.0014907893418792317,0,0.00795652103246367,0,0.7083333333333334
90,90,29899,5280,1,0,1.0148218890892637e-05,0,0.00014617036025472597,0,0.0013401457190176994,1,0.007763039996188018,0,0.7083333333333334
91,91,29899,5281,1,0,9.816474185192411e-06,1,0.00013985201267993822,0,0.001205137177946259,0,0.0076498054031410995,0,0.7083333333333334
92,92,29899,5282,1,0,9.539389597205628e-06,0,0.00013442254243798928,0,0.001085149356880462,1,0.007600183871691156,0,0.7083333333333334
93,93,29899,5283,1,0,9.30196357830574e-06,0,0.00012967767277050472,0,0.0009821446605940854,1,0.007595408964285119,0,0.7083333333333334
94,94,29899,5284,1,0,9.095948392373378e-06,1,0.0001254173562608479,0,0.0008979087811414585,0,0.007616158365620544,0,0.7083333333333334
95,95,29899,5285,1,0,8.92221693229936e-06,0,0.00012145773514088182,1,0.0008330821582490143,0,0.007644129287225669,0,0.7083333333333334
96,96,29899,5286,1,0,8.774117587676605e-06,0,0.00011771421155652853,1,0.0007876303039535438,0,0.007663261784312825,0,0.7083333333333334
97,97,29899,5287,1,0,8.649070518849696e-06,0,0.00011415771170025191,0,0.000759833097674075,1,0.007660508977473274,0,0.7083333333333334
98,98,29899,5288,1,0,8.540286551953721e-06,0,0.00011076629288396227,0,0.0007487552687210837,1,0.0076261799397991485,0,0.7083333333333334
99,99,29899,5289,1,0,8.439122585445823e-06,0,0.00010753721158730235,0,0.000753475586458151,1,0.007553936559887781,0,0.7083333333333334
100,100,29899,5290,1,0,8.336297045365586e-06,1,0.00010443670199341487,0,0.0007740960589901369,0,0.007440541300916537,0,0.7083333333333334
101,101,29899,5291,1,0,8.234082531338327e-06,0,0.00010141466004224478,0,0.0008093221360443022,0,0.007285447494709616,1,0.7083333333333334
102,102,29899,5292,1,0,8.128681757044989e-06,0,9.841353705702694e-05,0,0.0008573274890749776,0,0.007110231663246795,1,0.7083333333333334
103,103,29899,5293,1,0,8.02163893301934e-06,0,9.537715486946093e-05,1,0.0009148667019319623,0,0.006944777810438707,0,0.7083333333333334
104,104,29899,5294,1,0,7.911089852663976e-06,0,9.233128977379973e-05,1,0.000977984516628861,0,0.006813194990279393,0,0.7083333333333334
105,105,29899,5295,1,0,7.793606785141665e-06,0,8.933864784026183e-05,1,0.001042516100729897,0,0.006736891048386629,0,0.7083333333333334
106,106,29899,5296,1,0,7.664976682521371e-06,0,8.652419545258341e-05,1,0.0011045106964095773,0,0.006721446431453689,0,0.7083333333333334
107,107,29899,5297,1,0,7.521004376815419e-06,0,8.403890693543475e-05,0,0.0011605342717040815,1,0.006761419560461231,0,0.7083333333333334
108,108,29899,5298,1,0,7.358145864069008e-06,0,8.196088736057111e-05,1,0.0012096934645294281,0,0.006843813663426197,0,0.7083333333333334
109,109,29899,5299,1,0,7.1739136026863856e-06,1,8.039899449939485e-05,0,0.0012506324153786507,0,0.0069516040660854515,0,0.7083333333333334
110,110,29899,5300,1,0,6.978133237869097e-06,0,7.933378510190496e-05,1,0.001283343028619345,0,0.007066698163387851,0,0.7083333333333334
111,111,29899,5301,1,0,6.774498052737178e-06,0,7.879411613476174e-05,0,0.0013076086311857836,1,0.007172116064672914,0,0.7083333333333334
112,112,29899,5302,1,0,6.571366239584536e-06,0,7.869711585087134e-05,1,0.0013250629500857767,0,0.00725339974764721,0,0.7083333333333334
113,113,29899,5303,1,0,6.3726177450201925e-06,0,7.902713434581361e-05,1,0.0013361608011332959,0,0.007299362060987737,0,0.7083333333333334
114,114,29899,5304,1,0,6.179301245837903e-06,0,7.974823755587915e-05,0,0.0013420607177544478,1,0.0073023233878952935,0,0.7083333333333334
115,115,29899,5305,1,0,5.990368697745427e-06,0,8.078340771845905e-05,0,0.0013450269871851557,1,0.007257983744468344,0,0.7083333333333334
116,116,29899,5306,1,0,5.803545600752888e-06,0,8.204563638372807e-05,0,0.0013475345582849136,1,0.007165060128633797,0,0.7083333333333334
117,117,29899,5307,1,0,5.616102721341551e-06,0,8.340449258421895e-05,0,0.001353016434744171,1,0.0070247940425936664,0,0.7083333333333334
118,118,29899,5308,1,0,5.425438834099375e-06,0,8.471383256746035e-05,0,0.0013651194961764254,0,0.006840408456722713,1,0.7083333333333334
119,119,29899,5309,1,0,5.229461052518026e-06,0,8.582972497955264e-05,1,0.0013853941538482207,0,0.0066364928888776025,0,0.7083333333333334
120,120,29899,5310,1,0,5.026786751466794e-06,0,8.669850707689969e-05,0,0.0014141783577991944,0,0.006425281372037687,1,0.7083333333333334
121,121,29899,5311,1,0,4.816805664791225e-06,0,8.72430780569684e-05,1,0.0014498043165233762,0,0.006245778346948227,0,0.7083333333333334
122,122,29899,5312,1,0,4.599642775246353e-06,0,8.751405383234187e-05,0,0.0014894255703762234,1,0.006114055062127065,0,0.7083333333333334
123,123,29899,5313,1,0,4.376058365590345e-06,0,8.750779690250988e-05,0,0.0015314768042490666,1,0.006045973343706193,0,0.7083333333333334
124,124,29899,5314,1,0,4.147314772674073e-06,0,8.724960844608647e-05,1,0.0015749651320900917,0,0.006042598835268655,0,0.7083333333333334
125,125,29899,5315,1,0,3.915032069322111e-06,0,8.681045018160238e-05,1,0.0016185941962509143,0,0.006095389634017771,0,0.7083333333333334
126,126,29899,5316,1,0,3.6810481781481122e-06,0,8.627264882349525e-05,1,0.0016613296234036339,0,0.00618958742462229,0,0.7083333333333334
127,127,29899,5317,1,0,3.44729327797918e-06,0,8.576115543305063e-05,0,0.0017013357552580048,1,0.006307475358995725,0,0.7083333333333334
128,128,29899,5318,1,0,3.2156839269286597e-06,0,8.534081885691896e-05,1,0.0017383159548567757,0,0.006431019791385211,0,0.7083333333333334
129,129,29899,5319,1,0,2.9880390357915907e-06,0,8.512104660735055e-05,1,0.0017707346371247724,0,0.00654375693004993,0,0.7083333333333334
130,130,29899,5320,1,0,2.766017529453226e-06,0,8.516888063739263e-05,1,0.0017978917377522144,0,0.006631963374493125,0,0.7083333333333334
131,131,29899,5321,1,0,2.5510760488638346e-06,0,8.555975583049811e-05,0,0.0018186071579955716,1,0.006685229572938222,0,0.7083333333333334
132,132,29899,5322,1,0,2.344444189378751e-06,0,8.628718208461759e-05,0,0.001833471290915526,1,0.006696579585534726,0,0.7083333333333334
133,133,29899,5323,1,0,2.147114379234639e-06,0,8.730544045193198e-05,1,0.0018437970598239326,0,0.006662275132583807,0,0.7083333333333334
134,134,29899,5324,1,0,1.9598434364671597e-06,0,8.857531588029987e-05,1,0.0018505124147072476,0,0.006581422447406726,0,0.7083333333333334
135,135,29899,5325,1,0,1.7831629928931316e-06,1,9.004903144622418e-05,0,0.0018545809027542635,0,0.006455476123800537,0,0.7083333333333334
136,136,29899,5326,1,0,1.6284643592076268e-06,0,9.164396713201417e-05,1,0.001855859978120963,0,0.0062877100233742905,0,0.7083333333333334
137,137,29899,5327,1,0,1.4995603132376755e-06,0,9.334884771341901e-05,1,0.0018535666763819464,0,0.006082703923879599,0,0.7083333333333334
138,138,29899,5328,1,0,1.4036169252276457e-06,0,9.514050385051746e-05,1,0.0018465796512055453,0,0.005845876958142637,0,0.7083333333333334
139,139,29899,5329,1,0,1.342223353867645e-06,1,9.703363972623075e-05,0,0.001833720476335662,0,0.0055830851555673,0,0.7083333333333334
140,140,29899,5330,1,0,1.3243576899876109e-06,1,9.8987053903013e-05,0,0.0018139677004632812,0,0.005300290235918512,0,0.7083333333333334
141,141,29899,5331,1,0,1.3599882119975264e-06,0,0.00010094180256625299,0,0.0017865931916091924,0,0.005003299692279377,1,0.7083333333333334
142,142,29899,5332,1,0,1.4536362649885416e-06,0,0.00010278839778027914,1,0.0017512281598392203,0,0.004717496196540727,0,0.7083333333333334
143,143,29899,5333,1,0,1.607317298150458e-06,1,0.00010447033710235017,0,0.0017078735946902644,0,0.004454477170322659,0,0.7083333333333334
144,144,29899,5334,1,0,1.8252910613566595e-06,0,0.00010588117267752688,0,0.0016568713946270236,1,0.004231607001813747,0,0.7083333333333334
145,145,29899,5335,1,0,2.098968322256126e-06,0,0.00010695332630191247,1,0.001600695735218104,0,0.004055857543820548,0,0.7083333333333334
146,146,29899,5336,1,0,2.420188589347974e-06,1,0.00010768279375335359,0,0.0015408109644984404,0,0.003927172330612403,0,0.7083333333333334
147,147,29899,5337,1,0,2.785527782426744e-06,0,0.00010802392497249494,0,0.0014794210367623786,0,0.0038402278751725086,1,0.7083333333333334
148,148,29899,5338,1,0,3.1814317330469358e-06,0,0.00010796964639963665,1,0.0014179117723204105,0,0.0038063566771841524,0,0.7083333333333334
149,149,29899,5339,1,0,3.5972659370374213e-06,1,0.00010757072795113023,0,0.0013571051497395044,0,0.0038221088814257595,0,0.7083333333333334
150,150,29899,5340,1,0,4.029189838471306e-06,0,0.00010682753821927817,0,0.0012973723522587196,1,0.003890283601103132,0,0.7083333333333334
151,151,29899,5341,1,0,4.464797311016408e-06,0,0.00010576900101953387,0,0.0012406222140659829,0,0.004004782344631135,1,0.7083333333333334
152,152,29899,5342,1,0,4.895694294746263e-06,0,0.0001043980237393874,0,0.0011873577331636988,0,0.004174493180981881,1,0.7083333333333334
153,153,29899,5343,1,0,5.309893665675093e-06,0,0.00010270704296846354,1,0.0011385994134454813,0,0.004412010405958246,0,0.7083333333333334
154,154,29899,5344,1,0,5.694579600841768e-06,1,0.00010075922411745643,0,0.0010944665216369152,0,0.0047220570700575335,0,0.7083333333333334
155,155,29899,5345,1,0,6.0485865546272916e-06,0,9.85719120665607e-05,1,0.0010545342534240632,0,0.005106633677242579,0,0.7083333333333334
156,156,29899,5346,1,0,6.365101524248617e-06,0,9.626762267859211e-05,0,0.0010180169487024676,1,0.00555340756767338,0,0.7083333333333334
157,157,29899,5347,1,0,6.643335507871681e-06,1,9.389359152821963e-05,0,0.0009857994199285983,0,0.006041487748629804,0,0.7083333333333334
158,158,29899,5348,1,0,6.891000026438142e-06,0,9.150743835584758e-05,0,0.0009575149542011255,1,0.006545395281131874,0,0.7083333333333334
159,159,29899,5349,1,0,7.107750485097326e-06,0,8.91230112033942e-05,1,0.0009353189803059553,0,0.00703873168543454,0,0.7083333333333334
160,160,29899,5350,1,0,7.296847459797018e-06,0,8.680214717161706e-05,1,0.0009193883963826028,0,0.007497020441169598,0,0.7083333333333334
161,161,29899,5351,1,0,7.456920060476614e-06,0,8.461606273186384e-05,1,0.0009100842991464007,0,0.00789960005461068,0,0.7083333333333334
162,162,29899,5352,1,0,7.5843501334810326e-06,1,8.267869006270505e-05,0,0.0009066262066380165,0,0.008230650051638496,0,0.7083333333333334
163,163,29899,5353,1,0,7.685574002782217e-06,0,8.10442346165881e-05,0,0.0009075726142035893,1,0.008479517276851709,0,0.7083333333333334
164,164,29899,5354,1,0,7.759759852899034e-06,0,7.973765755264723e-05,0,0.0009129632061802812,1,0.008640530449108702,0,0.7083333333333334
165,165,29899,5355,1,0,7.810560545699355e-06,0,7.87165223654819e-05,0,0.0009233622816061531,1,0.00871247748498882,0,0.7083333333333334
166,166,29899,5356,1,0,7.837670900187637e-06,1,7.789793699239295e-05,0,0.0009406584336938462,0,0.008697891475987062,0,0.7083333333333334
167,167,29899,5357,1,0,7.849984038244116e-06,0,7.717811499166243e-05,1,0.0009654561700304865,0,0.008602258230377552,0,0.7083333333333334
168,168,29899,5358,1,0,7.848084705484218e-06,0,7.652338678791296e-05,0,0.0009977915090192513,1,0.008433226809360836,0,0.7083333333333334
169,169,29899,5359,1,0,7.836073050225044e-06,0,7.58600268053839e-05,1,0.0010379834713755299,0,0.008199877283800248,0,0.7083333333333334
170,170,29899,5360,1,0,7.813305216907273e-06,0,7.522903445833254e-05,1,0.001084200635370546,0,0.007912077988034356,0,0.7083333333333334
171,171,29899,5361,1,0,7.776696637995079e-06,0,7.468136835459344e-05,1,0.001134746187321811,0,0.007579947813849509,0,0.7083333333333334
172,172,29899,5362,1,0,7.721878545527878e-06,1,7.431490254294901e-05,0,0.0011869810027265693,0,0.007213427018557968,0,0.7083333333333334
173,173,29899,5363,1,0,7.655354459701962e-06,0,7.416960335826957e-05,0,0.0012379482706520448,0,0.006821951851121066,1,0.7083333333333334
174,174,29899,5364,1,0,7.576871693201791e-06,0,7.425763862857754e-05,0,0.0012847355808393989,1,0.006434145870507891,0,0.7083333333333334
175,175,29899,5365,1,0,7.490858326067562e-06,0,7.452563063852623e-05,1,0.0013266028259001994,0,0.006064443658105649,0,0.7083333333333334
176,176,29899,5366,1,0,7.3977225161807605e-06,0,7.495593935954808e-05,0,0.0013620897065465551,1,0.005732644574688344,0,0.7083333333333334
177,177,29899,5367,1,0,7.2957625020618455e-06,0,7.546357537441641e-05,1,0.0013927694700689077,0,0.005447767853951373,0,0.7083333333333334
178,178,29899,5368,1,0,7.182018471832546e-06,0,7.606010880516182e-05,1,0.0014186954957278247,0,0.005211440701522414,0,0.7083333333333334
179,179,29899,5369,1,0,7.053151862837277e-06,0,7.675752496842448e-05,1,0.0014404924934382935,0,0.005019689592298478,0,0.7083333333333334
180,180,29899,5370,1,0,6.906152555566608e-06,0,7.761218304063063e-05,0,0.001457951347863743,0,0.004864974166482458,1,0.7083333333333334
181,181,29899,5371,1,0,6.738812687446359e-06,1,7.86250662206402e-05,0,0.0014704303976579654,0,0.004757933065368647,0,0.7083333333333334
182,182,29899,5372,1,0,6.5610445371451396e-06,0,7.977514312449411e-05,0,0.001477079128906166,1,0.004695588185869967,0,0.7083333333333334
183,183,29899,5373,1,0,6.376487814213947e-06,0,8.09833488200542e-05,1,0.0014788929519708562,0,0.004681985152055038,0,0.7083333333333334
184,184,29899,5374,1,0,6.193351230691988e-06,0,8.221442665859739e-05,0,0.0014757951846331304,1,0.004712695722680787,0,0.7083333333333334
185,185,29899,5375,1,0,6.0153054191084855e-06,0,8.337357191482048e-05,1,0.0014703980164310123,0,0.0047784983610597645,0,0.7083333333333334
186,186,29899,5376,1,0,5.843158406889179e-06,0,8.446953836445043e-05,1,0.0014634771916583287,0,0.004867197021452246,0,0.7083333333333334
187,187,29899,5377,1,0,5.675611938553985e-06,1,8.551739466000413e-05,0,0.0014561030953488465,0,0.004965499829618998,0,0.7083333333333334
188,188,29899,5378,1,0,5.521215829654235e-06,0,8.65074770826285e-05,1,0.0014482806273739674,0,0.005060573362761418,0,0.7083333333333334
189,189,29899,5379,1,0,5.380691700451038e-06,0,8.750127561641373e-05,1,0.0014393960219328485,0,0.005141145042664953,0,0.7083333333333334
190,190,29899,5380,1,0,5.258431476475965e-06,1,8.854167425973697e-05,0,0.0014284835573975792,0,0.0051981604865138295,0,0.7083333333333334
191,191,29899,5381,1,0,5.164995535323579e-06,1,8.96253035708108e-05,0,0.0014144743284507317,0,0.005225064917571656,0,0.7083333333333334
192,192,29899,5382,1,0,5.111799085964177e-06,1,9.073030347523877e-05,0,0.0013963881807317901,0,0.005217798830660082,0,0.7083333333333334
193,193,29899,5383,1,0,5.115661099580925e-06,0,9.178169797154325e-05,0,0.0013734597960901884,0,0.005174597025070877,1,0.7083333333333334
194,194,29899,5384,1,0,5.183353097588094e-06,1,9.267915732669919e-05,0,0.0013452048089881913,0,0.005115590990635142,0,0.7083333333333334
195,195,29899,5385,1,0,5.327360682238415e-06,1,9.331565221518037e-05,0,0.0013114380458196264,0,0.00504920445745527,0,0.7083333333333334
196,196,29899,5386,1,0,5.552990967160827e-06,0,9.359277075500914e-05,1,0.001272257369951435,0,0.004991398947963984,0,0.7083333333333334
