,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,2.4729643574832645e-06,0,6.188904860890141e-05,1,0.0,0,1.0
7,7,49929,53,47,1,2.494287256261138e-07,13,4.006573027385836e-06,16,8.844119342361175e-05,13,0.0,5,1.0
8,8,49771,207,156,2,5.041514561149442e-07,29,7.102008440972095e-06,68,0.00014594848362310878,38,9.961322016491426e-05,21,0.991869918699187
9,9,49590,372,172,7,1.2831307635732994e-06,47,1.7084785101561122e-05,67,0.00031293107697741117,39,0.0007503090439993969,19,0.975609756097561
10,10,49403,524,168,16,3.3002997436104206e-06,39,4.1222894885061947e-05,85,0.00069928338448588,29,0.0025343638493410363,15,0.975609756097561
11,11,48779,1043,546,27,7.385412366602094e-06,129,9.076086539550273e-05,235,0.0014299951955903676,125,0.006164152805010616,57,0.9512195121951219
12,12,47509,1972,979,50,1.546981792764002e-05,226,0.00018882607901486216,455,0.0028051372409896675,200,0.013170806663131366,98,0.9024390243902439
13,13,46290,2729,850,93,3.0778444897111226e-05,205,0.000378226708152436,391,0.00529306538349066,170,0.02603056860783421,84,0.8699186991869918
14,14,44332,3718,1139,150,5.711549340433959e-05,255,0.0007077241626864551,501,0.009433652349631736,280,0.04757011272425469,103,0.8130081300813008
15,15,41616,4788,1293,223,9.937580233578847e-05,295,0.0012420400542964797,555,0.01603341883335525,319,0.08136685157452242,124,0.7804878048780488
16,16,38611,5596,1121,313,0.00016268397144515517,238,0.0020469191476459397,534,0.025961833287058617,225,0.13116591378086873,124,0.7560975609756098
17,17,34557,6325,1141,412,0.0002511938755533376,270,0.003181971026035372,525,0.039940405986634245,229,0.20042436321757903,117,0.6829268292682927
18,18,30948,6518,709,516,0.0003684537522464832,150,0.004694824760530175,312,0.05855654010206086,164,0.29193658958767615,83,0.6747967479674797
19,19,26523,6547,641,612,0.000515148321969235,143,0.006599654755361496,292,0.08197501486853674,156,0.40687226233953705,50,0.6341463414634146
20,20,21437,6367,517,696,0.0006901026401313032,133,0.008884227525107001,226,0.11003045058922012,105,0.5443521435867932,53,0.5772357723577236
21,21,16845,5851,254,767,0.0008897918855719292,72,0.011501687209060129,111,0.14213505299040854,51,0.7017649450336151,20,0.5447154471544715
22,22,16845,5852,1,0,0.001108511417386324,0,0.014374784126009694,1,0.17734346830180195,0,0.8743141667398665,0,0.5447154471544715
23,23,16845,5853,1,0,0.0013386725798604417,0,0.01740083034481086,0,0.21439428394440846,1,1.0558020940833808,0,0.5447154471544715
24,24,16845,5854,1,0,0.0015717561813117366,1,0.020464476652226785,0,0.2518740414081597,0,1.239239517407101,0,0.5447154471544715
25,25,16845,5855,1,0,0.0017988873284155475,1,0.023446973546046884,0,0.28832990633582645,0,1.4174826779036926,0,0.5447154471544715
26,26,16845,5856,1,0,0.0020117744083895765,0,0.026238266902890318,0,0.3224189742007879,1,1.583947237581943,0,0.5447154471544715
27,27,16845,5857,1,0,0.0022033190194602616,0,0.02874492482958863,0,0.35300473860769865,1,1.7330742063736113,0,0.5447154471544715
28,28,16845,5858,1,0,0.0023679881669054306,1,0.030894734223332804,0,0.37921157157564617,0,1.860594902130096,0,0.5447154471544715
29,29,16845,5859,1,0,0.002501966820013564,0,0.032638392763686484,0,0.40044357523930757,1,1.963622552871864,0,0.5447154471544715
30,30,16845,5860,1,0,0.0026031168887338607,1,0.03394895890440064,0,0.4163796121452968,0,2.0406114219348495,0,0.5447154471544715
31,31,16845,5861,1,0,0.002670853870836622,0,0.0348197542633589,1,0.42694312785326205,0,2.091225384848339,0,0.5447154471544715
32,32,16845,5862,1,0,0.0027058993895274813,1,0.03526141144467549,0,0.43226728628371397,0,2.1161529350933863,0,0.5447154471544715
33,33,16845,5863,1,0,0.002710048627047484,0,0.03529829721044908,1,0.43265152174296295,0,2.1168982802369065,0,0.5447154471544715
34,34,16845,5864,1,0,0.002685880199284692,0,0.03496515135487273,0,0.4285193004008497,1,2.0955705404235636,0,0.5447154471544715
35,35,16845,5865,1,0,0.0026365194666816364,1,0.0343036003029731,0,0.42038005526450395,0,2.0546861201706412,0,0.5447154471544715
36,36,16845,5866,1,0,0.002565418076269509,0,0.03335930317181035,0,0.40879062701035634,0,1.9969935409499358,1,0.5447154471544715
37,37,16845,5867,1,0,0.002476147773747376,0,0.032179407892486044,1,0.39432700150189987,0,1.9253454259815717,0,0.5447154471544715
38,38,16845,5868,1,0,0.002372257959820839,1,0.030810630003291928,0,0.37755845917869985,0,1.8425460036137298,0,0.5447154471544715
39,39,16845,5869,1,0,0.002257159231653503,0,0.02929759154082733,0,0.35902910931761656,0,1.7512792728507929,1,0.5447154471544715
40,40,16845,5870,1,0,0.0021340201897714424,0,0.027681781403930586,1,0.3392444100962325,0,1.65404679759172,0,0.5447154471544715
41,41,16845,5871,1,0,0.002005720858729218,0,0.026000829090398397,0,0.3186622278044965,1,1.553094132015976,0,0.5447154471544715
42,42,16845,5872,1,0,0.0018748102416279299,0,0.024287966982119675,0,0.297689542143407,0,1.4504072459127313,1,0.5447154471544715
43,43,16845,5873,1,0,0.0017434941079249057,0,0.022571936770225225,1,0.27667730842980115,0,1.347708562309594,0,0.5447154471544715
44,44,16845,5874,1,0,0.001613637043925368,0,0.020877037014077317,1,0.25592261791363524,0,1.2464309899995538,0,0.5447154471544715
45,45,16845,5875,1,0,0.0014867760111409308,1,0.019223267975942728,0,0.23566934632254818,0,1.147751655276508,0,0.5447154471544715
