,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,1.9244624286388132e-06,0,4.157146487063171e-05,0,0.0,1,1.0
6,6,19996,7,1,0,0.0,0,3.5135332471486042e-06,0,6.00443639838081e-05,1,1.992264403298285e-05,0,1.0
7,7,19984,19,13,1,0.0,3,5.669431212729078e-06,6,8.2294291851666e-05,3,6.63867038613514e-05,1,1.0
8,8,19981,22,4,1,3.320431478546449e-08,0,8.765908740548445e-06,3,0.00011339587965336578,1,0.00017226521035817934,0,1.0
9,9,19980,23,2,1,1.1064420008370183e-07,1,1.3047829730711122e-05,0,0.00015719450148181518,1,0.0003473410795255656,0,1.0
10,10,19918,84,63,2,2.6497167912842176e-07,11,1.872349542399493e-05,32,0.00021912096851161092,13,0.0006013155155659648,7,0.9931972789115646
11,11,19879,119,39,4,6.26886550506816e-07,7,2.8207925830174992e-05,22,0.00032479829579830615,8,0.0010688936450852357,2,0.9931972789115646
12,12,19865,128,15,6,1.3160928364179765e-06,1,4.372087451074997e-05,9,0.0004962492054905817,3,0.0018223831065371345,2,0.9931972789115646
13,13,19835,148,29,9,2.437101285412525e-06,3,6.765813955176612e-05,14,0.0007559394520590132,9,0.002986021364174832,3,0.9931972789115646
14,14,19804,167,30,11,4.076987327399629e-06,7,0.00010227593851384191,14,0.0011304606446819695,8,0.004659044606111245,1,0.9931972789115646
15,15,19760,195,42,14,6.300203026755825e-06,8,0.00014880477375296282,20,0.001636102580591969,10,0.006869232213582406,4,0.9931972789115646
16,16,19227,689,511,17,9.158788974058484e-06,121,0.00020821330371964227,230,0.002289945860382889,105,0.009666875212731794,55,0.9659863945578231
17,17,19077,793,137,33,1.3956604242480022e-05,21,0.00029642082705035315,76,0.0032790581512059745,26,0.014084031972001962,14,0.9523809523809523
18,18,18709,1075,330,48,2.1299301066391656e-05,86,0.00042283774908832334,137,0.0046988613802919675,74,0.0206786690481792,33,0.9251700680272109
19,19,18389,1287,281,68,3.293981349165797e-05,60,0.000607292885858062,121,0.006793200256316586,71,0.03076789858379651,29,0.9115646258503401
20,20,17763,1729,534,92,5.0037675944134306e-05,129,0.0008646155211543509,235,0.009756886806515298,114,0.045331118587040864,56,0.8707482993197279
21,21,17274,1986,381,122,7.448179875761492e-05,102,0.0012158806450964957,162,0.013862238543026406,83,0.06579188837600418,34,0.8367346938775511
22,22,17274,1987,1,0,0.00010770053959259188,0,0.0016748951072358684,1,0.019310215066341604,0,0.09303287212170638,0,0.8367346938775511
23,23,17274,1988,1,0,0.0001499775164403421,0,0.002242348689906072,1,0.026126311789882815,0,0.1271541089972612,0,0.8367346938775511
24,24,17274,1989,1,0,0.00020075387715358972,0,0.0029081016310866666,1,0.0341991849130814,0,0.1675233657206253,0,0.8367346938775511
25,25,17274,1990,1,0,0.000258223005718657,0,0.00364793824261511,1,0.04323540739136124,0,0.21263294467352487,0,0.8367346938775511
26,26,17274,1991,1,0,0.0003198722987263694,0,0.0044299737661611565,1,0.05284070081712876,0,0.26049462977202836,0,0.8367346938775511
27,27,17274,1992,1,0,0.00038288848994703434,0,0.005219490362864068,1,0.06258138886141516,0,0.3089427176676228,0,0.8367346938775511
28,28,17274,1993,1,0,0.00044449880478773665,0,0.005982921728875927,0,0.07203532069037374,0,0.3558826968742446,1,0.8367346938775511
29,29,17274,1994,1,0,0.0005022184875831526,0,0.006690609321829197,1,0.08082827544307353,0,0.3994873945886422,0,0.8367346938775511
30,30,17274,1995,1,0,0.0005540043459947897,1,0.007318625483474573,0,0.08865606849373014,0,0.4382694563370997,0,0.8367346938775511
31,31,17274,1996,1,0,0.0005983387751823105,0,0.007849373185920811,0,0.09529453748400579,0,0.47114732466933484,1,0.8367346938775511
32,32,17274,1997,1,0,0.0006342220028079488,1,0.008271714500965685,0,0.1006002563690161,0,0.497450229700042,0,0.8367346938775511
33,33,17274,1998,1,0,0.0006611610015129867,1,0.008580451156434894,0,0.10450480061814764,0,0.5168583029570843,0,0.8367346938775511
34,34,17274,1999,1,0,0.0006790925821970396,0,0.008775562143005516,1,0.10700502430452893,0,0.5293747858572126,0,0.8367346938775511
35,35,17274,2000,1,0,0.0006883027942193555,0,0.008861348337293747,1,0.10815132046884104,0,0.5352532008503423,0,0.8367346938775511
36,36,17274,2001,1,0,0.000689350447676285,0,0.008845410550065816,1,0.10803533727746822,0,0.5349414512597114,0,0.8367346938775511
37,37,17274,2002,1,0,0.0006829841769809623,0,0.008737736682148296,0,0.10677817398122254,1,0.5290265172116944,0,0.8367346938775511
38,38,17274,2003,1,0,0.0006700762169738049,1,0.008549743332746162,0,0.1045215524052461,0,0.518184702499397,0,0.8367346938775511
39,39,17274,2004,1,0,0.000651575669462428,0,0.008293569807169287,1,0.10141555693475454,0,0.5031387393057263,0,0.8367346938775511
40,40,17274,2005,1,0,0.0006284424870978091,1,0.007981508356427004,0,0.0976129007594434,0,0.48462230186349725,0,0.8367346938775511
41,41,17274,2006,1,0,0.0006016318489281484,1,0.007625433004284516,0,0.09326150307740866,0,0.46335189498190726,0,0.8367346938775511
42,42,17274,2007,1,0,0.0005720494518288411,0,0.007236538320132471,0,0.08850038280561776,1,0.4400056698612136,0,0.8367346938775511
43,43,17274,2008,1,0,0.0005405257110431079,0,0.0068250514418378636,0,0.08345858988310159,1,0.4152084571248767,0,0.8367346938775511
44,44,17274,2009,1,0,0.000507805656259691,0,0.006400104147797354,1,0.07825222786237838,0,0.3895221668930334,0,0.8367346938775511
45,45,17274,2010,1,0,0.00047453582243090923,1,0.0059697439270443575,0,0.07298237362376898,0,0.36344065853439633,0,0.8367346938775511
46,46,17274,2011,1,0,0.0004412767597474058,0,0.005540805110451637,0,0.06773529372671755,1,0.3373882017352282,0,0.8367346938775511
47,47,17274,2012,1,0,0.0004084886953572164,0,0.005119017582352928,1,0.06258353139909807,0,0.31172071324105083,0,0.8367346938775511
48,48,17274,2013,1,0,0.00037654905301755096,0,0.0047090863379466415,1,0.05758410571780581,0,0.2867290421981467,0,0.8367346938775511
49,49,17274,2014,1,0,0.0003457514588516902,0,0.004314739678540132,1,0.05278172860889665,0,0.2626436779301704,0,0.8367346938775511
50,50,17274,2015,1,0,0.0003163161658703574,0,0.003938855653413961,1,0.04820886253751025,0,0.23964035749266993,0,0.8367346938775511
51,51,17274,2016,1,0,0.00028839966100619585,0,0.0035835349388449365,1,0.043887596003276505,0,0.2178461498326579,0,0.8367346938775511
52,52,17274,2017,1,0,0.000262104150551979,0,0.0032501859212697996,0,0.03983130064269889,0,0.19734568467636115,1,0.8367346938775511
53,53,17274,2018,1,0,0.00023748646372998326,0,0.002939537984161383,1,0.036046196747495284,0,0.1782071977185678,0,0.8367346938775511
54,54,17274,2019,1,0,0.00021456614671901402,0,0.0026518518421837665,0,0.03253276453230288,1,0.16045513861119973,0,0.8367346938775511
55,55,17274,2020,1,0,0.00019333265935766062,1,0.0023868581736396035,0,0.029288822482575267,0,0.14409522915705497,0,0.8367346938775511
56,56,17274,2021,1,0,0.00017376273692547214,0,0.002143947411693649,0,0.0263075058738327,1,0.12910327973010982,0,0.8367346938775511
57,57,17274,2022,1,0,0.00015580736208973303,0,0.0019222085565644927,1,0.023581816871249748,0,0.1154329687204298,0,0.8367346938775511
58,58,17274,2023,1,0,0.00013940730636326573,0,0.001720600232240244,0,0.021100791733845967,0,0.10302145565238842,1,0.8367346938775511
59,59,17274,2024,1,0,0.00012448808547313784,0,0.0015379036461536466,0,0.018852234563518946,1,0.09181461020687154,0,0.8367346938775511
60,60,17274,2025,1,0,0.00011096509741783171,0,0.0013728575516890268,1,0.016823720013199237,0,0.08173836574143126,0,0.8367346938775511
61,61,17274,2026,1,0,9.874728646681992e-05,1,0.001224220780347987,0,0.015000402458062051,0,0.07272206900110206,0,0.8367346938775511
62,62,17274,2027,1,0,8.775149994215817e-05,0,0.0010906976729636623,1,0.013367466064515826,0,0.06468522421302288,0,0.8367346938775511
63,63,17274,2028,1,0,7.788676109285705e-05,0,0.0009711165305905693,0,0.011909179026530766,1,0.057542965368870054,0,0.8367346938775511
64,64,17274,2029,1,0,6.906731572976851e-05,0,0.0008642711129724275,1,0.010611479565162995,0,0.05120925825131334,0,0.8367346938775511
65,65,17274,2030,1,0,6.120526041856263e-05,0,0.0007690964438584337,1,0.00945937021019003,0,0.04559980606359629,0,0.8367346938775511
66,66,17274,2031,1,0,5.421351663083472e-05,0,0.0006845766377010882,0,0.008439120124488846,0,0.040634329159973226,1,0.8367346938775511
67,67,17274,2032,1,0,4.800750278994254e-05,0,0.0006097194472868054,0,0.007537047886979191,1,0.03625806674298663,0,0.8367346938775511
68,68,17274,2033,1,0,4.250661405682696e-05,1,0.0005435833398874345,0,0.006741848164783072,0,0.03240948367219744,0,0.8367346938775511
69,69,17274,2034,1,0,3.764640477879674e-05,1,0.00048524081701586047,0,0.00604175657122173,0,0.029040305010869596,0,0.8367346938775511
