,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,1.929667321164158e-07,0,2.2270883551528725e-06,0,1.844684625093316e-06,0,0.0,1,1.0
6,6,29991,7,1,0,3.34063250359425e-07,0,3.442342857576206e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
7,7,29988,10,4,1,5.163514241331134e-07,0,4.954629048804979e-06,2,1.4105757718809844e-05,1,6.63867038613514e-05,1,1.0
8,8,29976,22,13,1,7.321262459105487e-07,4,6.863820670254185e-06,8,2.7858913272779043e-05,0,0.00017226521035817934,1,1.0
9,9,29973,25,4,1,1.0148279013878641e-06,0,9.776397573027112e-06,2,4.771836644257746e-05,2,0.0003672637235585484,0,1.0
10,10,29959,38,15,2,1.3670430590590416e-06,7,1.4064121761789165e-05,7,7.783949095280457e-05,1,0.0006677022194273162,0,1.0
11,11,29919,77,41,2,1.8830912876668513e-06,11,2.0616255700237395e-05,20,0.00012060232364324324,8,0.0010817777031795523,2,0.9918032786885246
12,12,29787,203,130,4,2.7067834886030386e-06,34,3.115742374552297e-05,59,0.00019240228308708377,17,0.0016386305551718888,20,0.9754098360655737
13,13,29714,263,69,9,4.2891739163444e-06,15,5.065161824456871e-05,27,0.0003295167846222165,15,0.0027272039417329166,12,0.9754098360655737
14,14,29520,433,184,14,6.988455272131003e-06,34,8.316841333262923e-05,77,0.0005774183039759346,53,0.004715109203453058,20,0.9672131147540983
15,15,29200,713,303,23,1.1459302241697934e-05,61,0.0001375142888468909,145,0.0010622092217224218,63,0.008313456276330343,34,0.9508196721311475
16,16,28928,915,240,38,1.859072287049626e-05,54,0.00022727051294082058,107,0.0019488510824032324,55,0.014513322380558238,24,0.9426229508196722
17,17,28532,1184,325,56,2.9299055580157313e-05,58,0.0003658091362513413,153,0.0034299651356127603,82,0.024206916316692702,32,0.9262295081967213
18,18,27809,1676,570,78,4.4615680087084784e-05,122,0.000571312339089507,264,0.005752662986971367,117,0.038453662578980426,67,0.9016393442622951
19,19,26935,2215,649,110,6.614164947225408e-05,155,0.0008683014243597746,303,0.009211726047847708,131,0.058806810471482285,60,0.8688524590163934
20,20,26156,2601,538,151,9.586887853607276e-05,127,0.0012852629532650569,234,0.014133168476034366,121,0.08673477755791409,56,0.860655737704918
21,21,24786,3276,872,197,0.00013578079798159316,200,0.0018480743189932562,402,0.020827020667295162,178,0.12377174139502185,92,0.8278688524590164
22,22,24786,3277,1,0,0.00018861257999585105,0,0.0025916710323202856,1,0.02966516131203821,0,0.17187429286652592,0,0.8278688524590164
23,23,24786,3278,1,0,0.0002546031897945093,0,0.0035161743685322615,1,0.04063691796931546,0,0.23093337331910535,0,0.8278688524590164
24,24,24786,3279,1,0,0.00033313411890881846,0,0.0046104677856427245,1,0.053589009372356354,0,0.3001760012998262,0,0.8278688524590164
25,25,24786,3280,1,0,0.0004215964026516061,0,0.005837175486613566,1,0.0680682100403449,0,0.3772388035981778,0,0.8278688524590164
26,26,24786,3281,1,0,0.0005162622446153191,1,0.007144465407425969,0,0.08345767460493722,0,0.45889360069941354,0,0.8278688524590164
27,27,24786,3282,1,0,0.0006129127488863188,0,0.008474253783280376,1,0.09907335755651449,0,0.541553762634679,0,0.8278688524590164
28,28,24786,3283,1,0,0.0007073477188032957,1,0.009769357950512057,0,0.11424532473237137,0,0.6217033061539409,0,0.8278688524590164
29,29,24786,3284,1,0,0.0007957959935522589,0,0.010978475088736115,0,0.12837664802896678,1,0.6962086416939646,0,0.8278688524590164
30,30,24786,3285,1,0,0.0008751326166439501,0,0.012059480712475241,1,0.14098155640050683,0,0.7625112839437618,0,0.8278688524590164
31,31,24786,3286,1,0,0.0009430113851262131,1,0.012980986395997218,0,0.15169928103004549,0,0.8187180786752203,0,0.8278688524590164
32,32,24786,3287,1,0,0.0009978904289658804,0,0.01372247214568448,1,0.16029783283334392,0,0.8636121645949476,0,0.8278688524590164
33,33,24786,3288,1,0,0.0010389702551105644,0,0.01427376291281352,1,0.1666639742999086,0,0.8966082463969487,0,0.8278688524590164
34,34,24786,3289,1,0,0.0010661163525728795,1,0.014633669855559275,0,0.17078843486582496,0,0.9176729961073985,0,0.8278688524590164
35,35,24786,3290,1,0,0.0010797495984792324,0,0.01480839641808401,0,0.1727475887867991,0,0.9272274077705689,1,0.8278688524590164
36,36,24786,3291,1,0,0.0010807097931928935,0,0.01480990266717656,1,0.17268415233996245,0,0.926063687652836,0,0.8278688524590164
37,37,24786,3292,1,0,0.0010701503476987378,0,0.014654331137046835,1,0.17078852864332486,0,0.9152124767574354,0,0.8278688524590164
38,38,24786,3293,1,0,0.0010494230348394753,0,0.014360516742608711,1,0.16728185403827628,0,0.8958721078740279,0,0.8278688524590164
39,39,24786,3294,1,0,0.0010199873626784164,0,0.013948758321686723,1,0.16240134163560038,0,0.8693144681652598,0,0.8278688524590164
40,40,24786,3295,1,0,0.0009833345840704047,0,0.01343974759962233,1,0.15638817239627167,0,0.8368240280908246,0,0.8278688524590164
41,41,24786,3296,1,0,0.0009409275742833439,1,0.012853726991059907,0,0.14947793877965568,0,0.7996489158304905,0,0.8278688524590164
42,42,24786,3297,1,0,0.0008941665562228304,0,0.012209782878222247,1,0.14189348331500773,0,0.7589650158236908,0,0.8278688524590164
43,43,24786,3298,1,0,0.0008443384937020538,0,0.011525524433152053,0,0.133839876797218,1,0.7158512590494107,0,0.8278688524590164
44,44,24786,3299,1,0,0.0007926072059445774,0,0.010816655332127497,0,0.12550307669703833,0,0.6712742883959038,1,0.8278688524590164
45,45,24786,3300,1,0,0.0007399930560916979,0,0.010096935333763594,1,0.1170451820301033,0,0.6261006846855663,0,0.8278688524590164
46,46,24786,3301,1,0,0.0006873710437266363,0,0.0093781776797858,1,0.10860579262583298,0,0.5810620763029226,0,0.8278688524590164
47,47,24786,3302,1,0,0.0006354738491466437,0,0.008670270837586166,1,0.1003009847272439,0,0.5367777056097495,0,0.8278688524590164
48,48,24786,3303,1,0,0.0005848993284953727,1,0.007981319056179286,0,0.09222476835484023,0,0.4937445850547082,0,0.8278688524590164
49,49,24786,3304,1,0,0.0005361319671465704,0,0.007317684260758631,1,0.08445085795781918,0,0.45234942669855055,0,0.8278688524590164
50,50,24786,3305,1,0,0.0004895365037902357,0,0.006684256336047164,1,0.07703475137289946,0,0.4128803519459005,0,0.8278688524590164
51,51,24786,3306,1,0,0.00044538171850899846,0,0.006084541617542319,1,0.07001593453892244,0,0.3755395290207211,0,0.8278688524590164
52,52,24786,3307,1,0,0.0004038444843887419,0,0.00552089030980687,0,0.06342008598339155,0,0.3404557471540449,1,0.8278688524590164
53,53,24786,3308,1,0,0.00036502428938770307,1,0.00499457776442963,0,0.057261196312713154,0,0.3077162652076181,0,0.8278688524590164
54,54,24786,3309,1,0,0.0003289672275583369,1,0.0045060092572538546,0,0.05154354816685124,0,0.2773445407234249,0,0.8278688524590164
55,55,24786,3310,1,0,0.00029567074018433564,0,0.004054841561623978,0,0.046263524267450055,1,0.2493296976191412,0,0.8278688524590164
56,56,24786,3311,1,0,0.0002650870310101507,0,0.0036401525992126368,1,0.04141307202889333,0,0.22361907197030245,0,0.8278688524590164
57,57,24786,3312,1,0,0.00023713466462852136,0,0.003260659751037511,1,0.03697805424792402,0,0.20012910185301847,0,0.8278688524590164
58,58,24786,3313,1,0,0.0002116997874721958,0,0.0029147953721035277,1,0.032941305282912475,0,0.17875350457334582,0,0.8278688524590164
59,59,24786,3314,1,0,0.00018864598775141458,1,0.0026008342895581615,0,0.029282196770579007,0,0.15937067470135485,0,0.8278688524590164
