,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,2.6049683055460194e-07,0,1.2864448919957317e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.9714749207249875e-07,0,2.3008757219863243e-06,0,2.6014228647685728e-05,0,0.0,1,1.0
7,7,9998,8,2,1,5.673320450177461e-07,1,3.688218859906598e-06,1,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
8,8,9997,9,2,1,7.774428266463168e-07,0,5.518859218614609e-06,0,6.00443639838081e-05,2,6.63867038613514e-05,0,1.0
9,9,9995,11,3,1,1.0231300643170186e-06,0,7.756814826252622e-06,0,8.413897647675931e-05,2,0.00015234256632519648,1,1.0
10,10,9993,13,3,1,1.3016876813827853e-06,2,1.0357204819041956e-05,1,0.00011769809660021822,0,0.000300877019697197,0,1.0
11,11,9991,15,3,1,1.626622329407226e-06,1,1.3296640004604183e-05,2,0.00016330867300358594,0,0.0005153596531021197,0,1.0
12,12,9985,21,7,1,2.0047683284661025e-06,2,1.662444722256031e-05,4,0.00022303785324344772,0,0.0008008233275153381,1,1.0
13,13,9815,190,171,2,2.46349405527244e-06,38,2.0601544173062976e-05,71,0.00029612197260428345,42,0.0011697349618981377,20,0.9885714285714285
14,14,9787,212,29,3,3.4288832721956597e-06,6,3.054705041926349e-05,16,0.00045741167505514044,7,0.002012336476681423,0,0.9828571428571429
15,15,9781,208,7,3,5.108430477215774e-06,1,4.9475634052106944e-05,3,0.0007417575433854613,2,0.003454836966531126,1,0.9828571428571429
16,16,9749,226,33,5,7.79248916432099e-06,4,8.131194451563656e-05,19,0.0012031957367388474,5,0.00575880727478359,5,0.9771428571428571
17,17,9715,241,33,7,1.1612508821341372e-05,9,0.00012892128617162385,14,0.0018686124362969642,6,0.00907085502330417,4,0.9714285714285714
18,18,9635,299,80,11,1.660021140827613e-05,16,0.00019300123024650626,39,0.0027401260961933947,19,0.013426586008332884,6,0.9657142857142857
