,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,1,0.0,0,0.0,0,8.630934789433426e-05,0,1.0
4,4,29991,5,1,0,1.6715343701700335e-07,0,0.0,0,0.0,1,0.00021872927018654788,0,1.0
5,5,29991,6,1,0,2.863101256540144e-07,1,0.0,0,1.844684625093316e-06,0,0.00043329694198941063,0,1.0
6,6,29991,7,1,0,4.5596872170639746e-07,0,0.0,1,6.146901571945755e-06,0,0.0007299273249049825,0,1.0
7,7,29988,10,4,1,6.756642524008507e-07,0,7.378736683345172e-08,3,1.4105757718809844e-05,1,0.0010974537104309098,0,1.0
8,8,29985,13,4,1,9.443526399887384e-07,1,4.672381028307471e-07,2,2.7858913272779043e-05,0,0.0015173387033910824,1,1.0
9,9,29982,16,4,1,1.2642394677246058e-06,0,1.4494329104677087e-06,3,4.771836644257746e-05,1,0.0019873045291535696,0,1.0
10,10,29955,43,28,1,1.6257947105433253e-06,7,3.446373504255368e-06,14,7.599480632771126e-05,5,0.0024911902085697573,2,1.0
11,11,29940,57,16,2,2.098370008083939e-06,2,7.683676336618022e-06,8,0.00012183416057167075,4,0.0030606884025614453,2,1.0
12,12,29925,70,16,3,2.716128109314621e-06,3,1.5196739779993264e-05,10,0.00019550539315568366,1,0.0037340647516676145,2,1.0
13,13,29874,117,52,5,3.554035333048085e-06,9,2.7474832504355856e-05,24,0.0003058230265604941,10,0.00457294751028777,9,0.9924812030075187
14,14,29808,175,65,7,4.733155527468881e-06,13,4.682613158918089e-05,32,0.0004759068745442079,15,0.005784176017566161,5,0.9924812030075187
15,15,29699,270,106,11,6.427921332167553e-06,32,7.626829696811231e-05,39,0.0007378691555161652,24,0.007535958260939365,11,0.9849624060150376
16,16,29583,367,113,16,9.063288293101581e-06,32,0.00011986010852486753,45,0.0011500116645597664,26,0.010166938331593104,10,0.9849624060150376
17,17,29363,543,199,23,1.3155262149991917e-05,36,0.0001824369740462181,101,0.0017854127944607783,44,0.013988011047843536,18,0.9699248120300752
18,18,29089,759,250,34,1.9380261159350985e-05,67,0.0002729930937007546,99,0.002759330351387859,58,0.019485640822628904,26,0.9624060150375939
19,19,28550,1169,459,49,2.8758099325101913e-05,85,0.0004012671185897391,230,0.004220110143853107,91,0.027303436403128184,53,0.9473684210526315
20,20,27765,1717,620,72,4.255221829393231e-05,130,0.000588216358095294,276,0.006392650208203605,146,0.03869760997706624,68,0.9097744360902256
21,21,26874,2253,642,106,6.266681225424998e-05,170,0.0008605545827621799,273,0.009624572840148757,139,0.05543462647842859,60,0.8646616541353384
22,22,26874,2254,1,0,9.16112237983089e-05,0,0.0012499660397139538,0,0.01429865823696203,1,0.07947211990714638,0,0.8646616541353384
23,23,26874,2255,1,0,0.00013026013915932796,1,0.0017685786111412147,0,0.020573286686132265,0,0.11162004769612627,0,0.8646616541353384
24,24,26874,2256,1,0,0.00017888196899079365,0,0.0024172199562998995,1,0.028468798235367514,0,0.15192342519531393,0,0.8646616541353384
25,25,26874,2257,1,0,0.0002360756568223583,0,0.0031759118464235753,0,0.03774578066500712,1,0.19912637717884454,0,0.8646616541353384
26,26,26874,2258,1,0,0.00029943591356966346,0,0.0040119736428600485,1,0.0480071824838823,0,0.2511810322459916,0,0.8646616541353384
27,27,26874,2259,1,0,0.0003660118948967079,1,0.0048863242081999365,0,0.058771477844490154,0,0.3056338280825389,0,0.8646616541353384
28,28,26874,2260,1,0,0.0004327389164555521,1,0.005758697348822339,0,0.0695416218554127,0,0.3599634305196938,0,0.8646616541353384
29,29,26874,2261,1,0,0.0004967526205060284,0,0.006591797349268608,0,0.0798544748987702,1,0.41183513463247173,0,0.8646616541353384
30,30,26874,2262,1,0,0.0005555958416306874,1,0.0073539094554002935,0,0.08931650791421303,0,0.4592671311028938,0,0.8646616541353384
31,31,26874,2263,1,0,0.0006073495851499323,0,0.00802033916454982,0,0.0976189870613664,1,0.5007189520471443,0,0.8646616541353384
32,32,26874,2264,1,0,0.000650648040350921,0,0.008573858483437346,0,0.10454762289510017,0,0.5351183042543551,1,0.8646616541353384
33,33,26874,2265,1,0,0.0006846762730763761,0,0.009004438370284753,0,0.1099750399375753,1,0.5618633095045047,0,0.8646616541353384
34,34,26874,2266,1,0,0.0007091097592712662,0,0.009308512591865107,0,0.11385588793173639,1,0.5807425238848106,0,0.8646616541353384
35,35,26874,2267,1,0,0.000724043129335914,1,0.009487976045532469,0,0.11621204214798157,0,0.5918914620498662,0,0.8646616541353384
36,36,26874,2268,1,0,0.0007299194141682871,1,0.00954907385509698,0,0.11711818112488383,0,0.595706758078577,0,0.8646616541353384
37,37,26874,2269,1,0,0.0007274400740962053,0,0.00950129365023991,0,0.11668876377493252,1,0.592780190884136,0,0.8646616541353384
38,38,26874,2270,1,0,0.0007174798336744004,0,0.0093563358293623,1,0.11506625596478287,0,0.5838360843577517,0,0.8646616541353384
39,39,26874,2271,1,0,0.0007010195526091504,1,0.00912728019283771,0,0.11240752071649288,0,0.5696766760725829,0,0.8646616541353384
40,40,26874,2272,1,0,0.0006790915235384714,0,0.008827699947460835,0,0.1088766690063893,1,0.5511363258661295,0,0.8646616541353384
41,41,26874,2273,1,0,0.0006527161554847782,0,0.008471120804923996,1,0.10463821541471546,0,0.5290446794889466,0,0.8646616541353384
42,42,26874,2274,1,0,0.0006228779441743211,1,0.008070564640121626,0,0.09984877180417041,0,0.5041983565690091,0,0.8646616541353384
43,43,26874,2275,1,0,0.0005905024878563871,1,0.0076380985843414444,0,0.09465497607190283,0,0.4773403756863933,0,0.8646616541353384
44,44,26874,2276,1,0,0.0005564341831463598,0,0.007184687098207335,1,0.08918943050548281,0,0.449146328744957,0,0.8646616541353384
45,45,26874,2277,1,0,0.0005214197259181032,0,0.006720081135143187,1,0.08356952085274703,0,0.42021623604398356,0,0.8646616541353384
46,46,26874,2278,1,0,0.00048610677305328673,0,0.006252732337735878,0,0.07789694374016826,1,0.3910710192207555,0,0.8646616541353384
47,47,26874,2279,1,0,0.0004510377689604744,0,0.00578975841854582,1,0.0722597667737812,0,0.36215259325599425,0,0.8646616541353384
48,48,26874,2280,1,0,0.0004166567297756007,0,0.005337089496820086,0,0.06673004743887852,1,0.33382667830367885,0,0.8646616541353384
49,49,26874,2281,1,0,0.0003833173433664576,1,0.004899386567903299,0,0.061368512525495425,0,0.30638754988146877,0,0.8646616541353384
50,50,26874,2282,1,0,0.00035130348378652134,0,0.004480239796286055,1,0.05622120511195048,0,0.2800640693104383,0,0.8646616541353384
51,51,26874,2283,1,0,0.0003208206071811943,0,0.004082312148011928,0,0.05132293662109299,1,0.2550264565142179,0,0.8646616541353384
52,52,26874,2284,1,0,0.00029201634986734335,0,0.003707360978396524,0,0.0466991571715905,1,0.23139337878329252,0,0.8646616541353384
53,53,26874,2285,1,0,0.00026498075712922726,1,0.0033564448821414897,0,0.042366556608199844,0,0.20923902866505428,0,0.8646616541353384
54,54,26874,2286,1,0,0.00023976771138170763,0,0.0030299902962032835,1,0.038333411346128464,0,0.18859995028776821,0,0.8646616541353384
55,55,26874,2287,1,0,0.00021638513805896013,0,0.0027279923913925324,0,0.03460141642058024,1,0.16948144593062314,0,0.8646616541353384
56,56,26874,2288,1,0,0.00019481387982396106,1,0.002449999814265763,0,0.031167696831192127,0,0.15186345409603672,0,0.8646616541353384
57,57,26874,2289,1,0,0.0001750168373191932,0,0.0021952825410918994,0,0.028023370651556107,0,0.1357058378129772,1,0.8646616541353384
58,58,26874,2290,1,0,0.00015692840787440295,0,0.001962853561082007,1,0.025156696309699213,0,0.1209729814058173,0,0.8646616541353384
59,59,26874,2291,1,0,0.0001404714169484325,0,0.0017516231293261716,0,0.022552741434349093,1,0.10760462723114707,0,0.8646616541353384
60,60,26874,2292,1,0,0.0001255534205850053,1,0.0015603378225339224,0,0.020196493586428214,0,0.09553898688035622,0,0.8646616541353384
61,61,26874,2293,1,0,0.00011208399321509233,0,0.0013877052912950512,1,0.01807069227530028,0,0.08469954854374183,0,0.8646616541353384
62,62,26874,2294,1,0,9.996068244205421e-05,0,0.0012324501397992385,0,0.01615838996199991,0,0.07500087033920198,1,0.8646616541353384
63,63,26874,2295,1,0,8.908363948419917e-05,0,0.001093235700707788,1,0.014442024446726098,0,0.06637221389591864,0,0.8646616541353384
64,64,26874,2296,1,0,7.934956536532082e-05,0,0.0009688411267248433,1,0.012904131683743806,0,0.05872784732546309,0,0.8646616541353384
65,65,26874,2297,1,0,7.065569048366095e-05,0,0.0008580769328386842,0,0.01152776890365817,0,0.051989634778335854,1,0.8646616541353384
66,66,26874,2298,1,0,6.290215530858109e-05,0,0.0007597652363337226,1,0.010296847591377533,0,0.04609309377882031,0,0.8646616541353384
67,67,26874,2299,1,0,5.599394621985763e-05,0,0.0006728452071474678,0,0.009196362007903858,1,0.04095911024510516,0,0.8646616541353384
68,68,26874,2300,1,0,4.984226634672761e-05,0,0.0005962172400576059,0,0.00821436511600368,0,0.036516290540499714,1,0.8646616541353384
69,69,26874,2301,1,0,4.4365358637875094e-05,0,0.0005288442228916875,0,0.007338942574524958,0,0.032707219437084746,1,0.8646616541353384
70,70,26874,2302,1,0,3.9488861967113034e-05,0,0.0004697106345790018,1,0.006560019788016992,0,0.029480387684468035,0,0.8646616541353384
71,71,26874,2303,1,0,3.514580266160113e-05,1,0.00041792380180257854,0,0.005867815115198606,0,0.026779537643492956,0,0.8646616541353384
72,72,26874,2304,1,0,3.128739082948527e-05,1,0.00037260702777821837,0,0.0052530700241216685,0,0.024549730233861294,0,0.8646616541353384
73,73,26874,2305,1,0,2.787518334685271e-05,0,0.000332984153754127,0,0.00470711322287786,1,0.022726430868529754,0,0.8646616541353384
74,74,26874,2306,1,0,2.4872985766907943e-05,1,0.00029832648713083525,0,0.004223784026479391,0,0.021241692369671206,0,0.8646616541353384
75,75,26874,2307,1,0,2.225928140716508e-05,0,0.00026796708833786147,0,0.0037964144884599393,1,0.02002825617725941,0,0.8646616541353384
76,76,26874,2308,1,0,2.0001093314078412e-05,0,0.00024130512487417842,0,0.0034215189828981406,1,0.019023121213307823,0,0.8646616541353384
77,77,26874,2309,1,0,1.80671602160535e-05,0,0.00021780821113873494,1,0.003096064949340505,0,0.018170113952175163,0,0.8646616541353384
78,78,26874,2310,1,0,1.642050784806277e-05,0,0.00019708588031726388,1,0.0028164954006578433,0,0.01742139523056125,0,0.8646616541353384
79,79,26874,2311,1,0,1.5021896059981488e-05,0,0.00017883754205023976,0,0.0025791658037479207,1,0.016738034553010206,0,0.8646616541353384
80,80,26874,2312,1,0,1.3832068155323354e-05,0,0.00016279748241254487,0,0.0023811285177150745,1,0.01608985871398687,0,0.8646616541353384
81,81,26874,2313,1,0,1.2813716385786944e-05,0,0.00014874198401779894,1,0.0022194683018900764,0,0.015454792085944202,0,0.8646616541353384
82,82,26874,2314,1,0,1.1932922644015868e-05,0,0.0001365093584808249,0,0.0020904432136489596,1,0.014817883480814205,0,0.8646616541353384
83,83,26874,2315,1,0,1.116003922095926e-05,0,0.00012588913968495987,1,0.0019920171296223554,0,0.014170178371438748,0,0.8646616541353384
84,84,26874,2316,1,0,1.0470075236871442e-05,0,0.00011677585830470702,0,0.0019198770522020825,1,0.013507556389559746,0,0.8646616541353384
85,85,26874,2317,1,0,9.842694260252194e-06,0,0.00010899400796546338,1,0.0018717448397441612,0,0.012829618130726859,0,0.8646616541353384
86,86,26874,2318,1,0,9.26193488221264e-06,1,0.0001024630827443066,0,0.001843237674350433,0,0.01213867497346837,0,0.8646616541353384
87,87,26874,2319,1,0,8.726823292690142e-06,1,9.702494603788453e-05,0,0.001830356162665131,0,0.011438871600780956,0,0.8646616541353384
