,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
57,57,0,0,0,0,0.0006880575757286257,0,0.00885602983829459,0,0.11049667671731632,0,0.5345148492747106,0,0.5084745762711864
58,58,0,0,0,0,0.0006147735006002652,0,0.00791007250448984,0,0.09874198463045074,0,0.47761101361260394,0,0.5084745762711864
59,59,0,0,0,0,0.000547881401057948,0,0.007047096252646266,0,0.08801013078454646,0,0.4256676803631685,0,0.5084745762711864
60,60,0,0,0,0,0.00048707138698835147,0,0.006262984833941208,0,0.07825199879170651,0,0.3784444974669644,0,0.5084745762711864
61,61,0,0,0,0,0.00043199946843179766,0,0.005553200616182963,0,0.06941290889339706,0,0.33567470758123485,0,0.5084745762711864
62,62,0,0,0,0,0.00038230050456687414,0,0.004912949705658227,0,0.061434704769730696,0,0.297075162427952,0,0.5084745762711864
63,63,0,0,0,0,0.00033759892098522037,0,0.004337318289568408,0,0.054257482316676243,0,0.2623546156696562,0,0.5084745762711864
64,64,0,0,0,0,0.0002975174143882555,0,0.0038213830843577914,0,0.047820995254099004,0,0.23122046209121389,0,0.5084745762711864
65,65,0,0,0,0,0.00026168387245241383,0,0.0033602988677223123,0,0.04206577389835697,0,0.20338409791698653,0,0.5084745762711864
66,66,0,0,0,0,0.00022973673499386235,0,0.0029493660364804603,0,0.03693399324548972,0,0.17856507617500572,0,0.5084745762711864
67,67,0,0,0,0,0.00020132901364869064,0,0.002584081006039446,0,0.03237012513714377,0,0.15649422440052413,0,0.5084745762711864
68,68,0,0,0,0,0.0001761311734401529,0,0.002260172079940179,0,0.028321407103643535,0,0.1369158814876251,0,0.5084745762711864
69,69,0,0,0,0,0.00015383306270676705,0,0.001973623193627116,0,0.024738157800092853,0,0.11958939760584858,0,0.5084745762711864
70,70,0,0,0,0,0.0001341450593650071,0,0.001720687693445844,0,0.02157396600678232,0,0.10429002692739262,0,0.5084745762711864
71,71,0,0,0,0,0.0001167985824711935,0,0.001497894063645721,0,0.018785777131601504,0,0.09080932831112944,0,0.5084745762711864
72,72,0,0,0,0,0.00010154609932679433,0,0.0013020452708238995,0,0.016333898159101492,0,0.07895517468531885,0,0.5084745762711864
73,73,0,0,0,0,8.816074049784221e-05,0,0.0011302131637182257,0,0.014181939129161469,0,0.06855145809864502,0,0.5084745762711864
74,74,0,0,0,0,7.643561846043356e-05,0,0.0009797291510608385,0,0.012296706557986158,0,0.059437564558279816,0,0.5084745762711864
75,75,0,0,0,0,6.61829303596027e-05,0,0.0008481721839878299,0,0.01064806177147568,0,0.05146768101784781,0,0.5084745762711864
76,76,0,0,0,0,5.723291168466573e-05,0,0.0007333548934898366,0,0.009208754923669455,0,0.044509986303174556,0,0.5084745762711864
77,77,0,0,0,0,4.94326955428789e-05,0,0.0006333085777587493,0,0.007954243525149647,0,0.038445768389773,0,0.5084745762711864
78,78,0,0,0,0,4.2645121617316074e-05,0,0.0005462675984629505,0,0.006862502602423925,0,0.03316850224636883,0,0.5084745762711864
79,79,0,0,0,0,3.674752974541605e-05,0,0.00047065362788341575,0,0.005913832137084674,0,0.028582915374246766,0,0.5084745762711864
80,80,0,0,0,0,3.163056524641603e-05,0,0.00040506008905873586,0,0.00509066617634704,0,0.02460406212281504,0,0.5084745762711864
81,81,0,0,0,0,2.719701653868967e-05,0,0.0003482370470325597,0,0.004377386945301123,0,0.021156422755667904,0,0.5084745762711864
82,82,0,0,0,0,2.3360700095133616e-05,0,0.00029907673931389787,0,0.003760146405689032,0,0.01817303898136223,0,0.5084745762711864
83,83,0,0,0,0,2.004540325941099e-05,0,0.00025659987609775683,0,0.0032266969759743433,0,0.015594694151621456,0,0.5084745762711864
84,84,0,0,0,0,1.7183891765360762e-05,0,0.00021994279405956505,0,0.0027662325332894603,0,0.013369143472225271,0,0.5084745762711864
85,85,0,0,0,0,1.471698585083489e-05,0,0.00018834551013895053,0,0.002369240341030532,0,0.01145039727943742,0,0.5084745762711864
86,86,0,0,0,0,1.2592706529059058e-05,0,0.00016114069229215982,0,0.002027364169342237,0,0.00979805862517475,0,0.5084745762711864
87,87,0,0,0,0,1.0765491778888e-05,0,0.00013774354147551215,0,0.0017332785840076,0,0.00837671501270154,0,0.5084745762711864
88,88,0,0,0,0,9.195481053725545e-06,0,0.00011764256201568735,0,0.0014805741584774275,0,0.0071553830646761026,0,0.5084745762711864
89,89,0,0,0,0,7.8478655114316e-06,0,0.00010039118505095768,0,0.0012636532017209093,0,0.006107004128084092,0,0.5084745762711864
90,90,0,0,0,0,6.692300667844612e-06,0,8.560020104003901e-05,0,0.0010776354805831533,0,0.005207988274541133,0,0.5084745762711864
91,91,0,0,0,0,5.702377717488829e-06,0,7.293095170081144e-05,0,0.0009182733401996141,0,0.004437803795376378,0,0.5084745762711864
92,92,0,0,0,0,4.855149497689463e-06,0,6.20892285346056e-05,0,0.0007818755818708843,0,0.00377860908088457,0,0.5084745762711864
93,93,0,0,0,0,4.130706955444896e-06,0,5.281982378636607e-05,0,0.0006652394379962397,0,0.003214923680172589,0,0.5084745762711864
94,94,0,0,0,0,3.5118019753577732e-06,0,4.4901679845234046e-05,0,0.0005655899826199996,0,0.0027333353352327833,0,0.5084745762711864
95,95,0,0,0,0,2.9835125130485522e-06,0,3.814358433886396e-05,0,0.00048052632923807,0,0.002322239848008944,0,0.5084745762711864
96,96,0,0,0,0,2.5329461282009297e-06,0,3.2380360218622846e-05,0,0.00040797399094251474,0,0.0019716107539619527,0,0.5084745762711864
97,97,0,0,0,0,2.1489782056013105e-06,0,2.7469502728774904e-05,0,0.00034614280866088746,0,0.0016727959251443194,0,0.5084745762711864
98,98,0,0,0,0,1.8220213758779296e-06,0,2.3288218106237082e-05,0,0.0002934898886947946,0,0.001418338398112272,0,0.5084745762711864
99,99,0,0,0,0,1.5438228879825032e-06,0,1.9730822015051824e-05,0,0.000248687029016736,0,0.0012018189076905689,0,0.5084745762711864
100,100,0,0,0,0,1.307286933301749e-06,0,1.6706458961357474e-05,0,0.00021059215330852249,0,0.0010177177992823153,0,0.5084745762711864
101,101,0,0,0,0,1.1063191693943278e-06,0,1.413710716930823e-05,0,0.00017822431134670904,0,0.0008612941844372346,0,0.5084745762711864
102,102,0,0,0,0,9.356909343047469e-07,0,1.1955836558098183e-05,0,0.00015074184318014872,0,0.00072848039252389,0,0.5084745762711864
103,103,0,0,0,0,7.909208762648253e-07,0,1.0105290495755474e-05,0,0.00012742334196283277,0,0.000615789952534153,0,0.5084745762711864
104,104,0,0,0,0,6.681719456611711e-07,0,8.536364883200006e-06,0,0.00010765108585917498,0,0.000520237511151705,0,0.5084745762711864
105,105,0,0,0,0,5.641619046189177e-07,0,7.2070608201539e-06,0,9.089664283614013e-05,0,0.00043926925483945943,0,0.5084745762711864
106,106,0,0,0,0,4.760857034408824e-07,0,6.0814896110661616e-06,0,7.670838323241204e-05,0,0.0003707025540652137,0,0.5084745762711864
107,107,0,0,0,0,4.0154825200440135e-07,0,5.129011179264206e-06,0,6.470066367388039e-05,0,0.0003126736865247243,0,0.5084745762711864
108,108,0,0,0,0,3.3850627807530867e-07,0,4.323489072080975e-06,0,5.45444721879929e-05,0,0.00026359262335471165,0,0.5084745762711864
109,109,0,0,0,0,2.852181136822337e-07,0,3.642647163334214e-06,0,4.595934830554573e-05,0,0.0002221039780985959,0,0.5084745762711864
110,110,0,0,0,0,2.402003857815768e-07,0,3.0675149003569445e-06,0,3.870641362002917e-05,0,0.00018705332304343552,0,0.5084745762711864
111,111,0,0,0,0,2.0219070918657914e-07,0,2.581949510740136e-06,0,3.2582367819853725e-05,0,0.00015745817204786968,0,0.5084745762711864
112,112,0,0,0,0,1.7011558895030583e-07,0,2.17222498964211e-06,0,2.7414322744773505e-05,0,0.0001324830137907491,0,0.5084745762711864
113,113,0,0,0,0,1.4306283700820476e-07,0,1.8266789445072312e-06,0,2.3055362697422743e-05,0,0.00011141785516525424,0,0.5084745762711864
114,114,0,0,0,0,1.20257894794587e-07,0,1.5354094915955806e-06,0,1.9380733200487243e-05,0,9.365980204338798e-05,0,0.5084745762711864
115,115,0,0,0,0,1.010435306737657e-07,0,1.29001539023495e-06,0,1.6284572783916646e-05,0,7.869726454845458e-05,0,0.5084745762711864
116,116,0,0,0,0,8.486244928875027e-08,0,1.0833734777655872e-06,0,1.3677113353644999e-05,0,6.609642699338138e-05,0,0.5084745762711864
117,117,0,0,0,0,7.124241011879202e-08,0,9.094482413684573e-07,0,1.148228436894043e-05,0,5.548966941538877e-05,0,0.5084745762711864
118,118,0,0,0,0,5.97835055431399e-08,0,7.631290435452189e-07,0,9.635664574495175e-06,0,4.656566881689682e-05,0,0.5084745762711864
119,119,0,0,0,0,5.014729519621667e-08,0,6.400911148496771e-07,0,8.082732507558641e-06,0,3.906094435237433e-05,0,0.5084745762711864
120,120,0,0,0,0,4.204753414683009e-08,0,5.366769503775994e-07,0,6.777373552414713e-06,0,3.275264236574564e-05,0,0.5084745762711864
121,121,0,0,0,0,3.524226801789039e-08,0,4.49795203038374e-07,0,5.680607035208149e-06,0,2.745238484577145e-05,0,0.5084745762711864
122,122,0,0,0,0,2.9527099219922214e-08,0,3.7683456508084316e-07,0,4.759501848915332e-06,0,2.3001029000162266e-05,0,0.5084745762711864
123,123,0,0,0,0,2.472945549182517e-08,0,3.155904757023032e-07,0,3.9862534412272355e-06,0,1.926420666182082e-05,0,0.5084745762711864
124,124,0,0,0,0,2.0703715422655296e-08,0,2.64202793771304e-07,0,3.337398778405698e-06,0,1.612853049207082e-05,0,0.5084745762711864
125,125,0,0,0,0,1.7327066009539343e-08,0,2.211028357960556e-07,0,2.7931491735370697e-06,0,1.3498369789389798e-05,0,0.5084745762711864
126,126,0,0,0,0,1.4495984931372403e-08,0,1.8496840529912056e-07,0,2.3368237066526406e-06,0,1.1293112424247038e-05,0,0.5084745762711864
127,127,0,0,0,0,1.212325550076794e-08,0,1.5468563539209178e-07,0,1.954368419315279e-06,0,9.444841296245366e-06,0,0.5084745762711864
128,128,0,0,0,0,1.0135435397514156e-08,0,1.2931663486404347e-07,0,1.633948584485665e-06,0,7.896363936407102e-06,0,0.5084745762711864
129,129,0,0,0,0,8.470711680406953e-09,0,1.0807207392474084e-07,0,1.365603183229162e-06,0,6.599542732523989e-06,0,0.5084745762711864
130,130,0,0,0,0,7.0770843208997975e-09,0,9.028797058946017e-08,0,1.14095228980784e-06,0,5.513880842898486e-06,0,0.5084745762711864
131,131,0,0,0,0,5.910828949410343e-09,0,7.540604689350028e-08,0,9.529494261944506e-07,0,4.6053254267062725e-06,0,0.5084745762711864
132,132,0,0,0,0,4.9351967025396544e-09,0,6.295711620005646e-08,0,7.956721046300389e-07,0,3.845255423997989e-06,0,0.5084745762711864
133,133,0,0,0,0,4.119315276776561e-09,0,5.2547042503582244e-08,0,6.6414477901328e-07,0,3.2096259552605545e-06,0,0.5084745762711864
134,134,0,0,0,0,3.4372606046517564e-09,0,4.3844880590667727e-08,0,5.54189279477589e-07,0,2.678245533030056e-06,0,0.5084745762711864
135,135,0,0,0,0,2.867273111219846e-09,0,3.657286402734023e-08,0,4.6229853680649325e-07,0,2.2341658257921856e-06,0,0.5084745762711864
136,136,0,0,0,0,2.391096414503209e-09,0,3.049795790561415e-08,0,3.8553003102080847e-07,0,1.8631667408236928e-06,0,0.5084745762711864
137,137,0,0,0,0,1.9934196410358617e-09,0,2.5424735649116767e-08,0,3.214159321760471e-07,0,1.5533221715265776e-06,0,0.5084745762711864
138,138,0,0,0,0,1.661407377965459e-09,0,2.1189375585538176e-08,0,2.678873596331744e-07,0,1.2946339743873906e-06,0,0.5084745762711864
139,139,0,0,0,0,1.3843036943561872e-09,0,1.7654603853124316e-08,0,2.2321057423098418e-07,0,1.0787236137029918e-06,0,0.5084745762711864
140,140,0,0,0,0,1.153098733843185e-09,0,1.470543670756849e-08,0,1.8593325189952235e-07,0,8.985725222426582e-07,0,0.5084745762711864
141,141,0,0,0,0,9.60248128008176e-10,0,1.2245597569595369e-08,0,1.54839267385532e-07,0,7.483035907805311e-07,0,0.5084745762711864
142,142,0,0,0,0,7.99436979476419e-10,0,1.0194503391342961e-08,0,1.2891065930694093e-07,0,6.229973618218042e-07,0,0.5084745762711864
143,143,0,0,0,0,6.653814288131181e-10,0,8.484731087381963e-09,0,1.0729565121293334e-07,0,5.185374863860197e-07,0,0.5084745762711864
144,144,0,0,0,0,5.536618960927691e-10,0,7.059888495571155e-09,0,8.928177643883025e-08,0,4.3148084847465434e-07,0,0.5084745762711864
145,145,0,0,0,0,4.6058300831541224e-10,0,5.872826144232758e-09,0,7.427330300295167e-08,0,3.589484688545843e-07,0,0.5084745762711864
146,146,0,0,0,0,3.830559912265894e-10,0,4.884135903180776e-09,0,6.177227870077216e-08,0,2.985339023087254e-07,0,0.5084745762711864
147,147,0,0,0,0,3.184999664080128e-10,0,4.060891035495641e-09,0,5.136262270679385e-08,0,2.4822635940110644e-07,0,0.5084745762711864
148,148,0,0,0,0,2.6475915122728825e-10,0,3.3755893040739205e-09,0,4.2696779857144424e-08,0,2.063462117185211e-07,0,0.5084745762711864
149,149,0,0,0,0,2.200334263413892e-10,0,2.8052667664877387e-09,0,3.5484529410435627e-08,0,1.7149090852077978e-07,0,0.5084745762711864
150,150,0,0,0,0,1.8282013762687e-10,0,2.3307549860800917e-09,0,2.9483604316940625e-08,0,1.4248964320009907e-07,0,0.5084745762711864
151,151,0,0,0,0,1.5186533452840827e-10,0,1.9360587148495075e-09,0,2.4491831167299722e-08,0,1.1836536916193874e-07,0,0.5084745762711864
152,152,0,0,0,0,1.26122928595197e-10,0,1.6078346916074547e-09,0,2.034054696853105e-08,0,9.830298417068017e-08,0,0.5084745762711864
153,153,0,0,0,0,1.047205000394806e-10,0,1.3349552836910215e-09,0,1.68890870845844e-08,0,8.162269427243275e-08,0,0.5084745762711864
154,154,0,0,0,0,8.693068259625325e-11,0,1.1081433624063602e-09,0,1.4020172650399492e-08,0,6.775772049401927e-08,0,0.5084745762711864
155,155,0,0,0,0,7.214722297701023e-11,0,9.196667974491543e-10,0,1.163605088334634e-08,0,5.623564889767994e-08,0,0.5084745762711864
156,156,0,0,0,0,5.986495864250736e-11,0,7.630830016450536e-10,0,9.655267693485713e-09,0,4.6662832077336165e-08,0,0.5084745762711864
157,157,0,0,0,0,4.9663081623626154e-11,0,6.33025395979996e-10,0,8.009969369637472e-09,0,3.871134882762045e-08,0,0.5084745762711864
158,158,0,0,0,0,4.119114616740996e-11,0,5.250248880008707e-10,0,6.643647003075797e-09,0,3.210810477824737e-08,0,0.5084745762711864
159,159,0,0,0,0,3.415738653517354e-11,0,4.3536083543075537e-10,0,5.509252939283821e-09,0,2.6625729070678993e-08,0,0.5084745762711864
160,160,0,0,0,0,2.8318954121983982e-11,0,3.609365038356343e-10,0,4.567626875985276e-09,0,2.2074968011483405e-08,0,0.5084745762711864
161,161,0,0,0,0,2.3473770543504068e-11,0,2.991751267666111e-10,0,3.7861823357426605e-09,0,1.8298338441517434e-08,0,0.5084745762711864
162,162,0,0,0,0,1.945372625985287e-11,0,2.479331575948113e-10,0,3.1378100789656324e-09,0,1.5164826845503078e-08,0,0.5084745762711864
163,163,0,0,0,0,1.6119005375287284e-11,0,2.054278810376452e-10,0,2.5999632465973433e-09,0,1.2565468176344007e-08,0,0.5084745762711864
164,164,0,0,0,0,1.3353353237057124e-11,0,1.7017704054017316e-10,0,2.153894139875954e-09,0,1.0409658650361104e-08,0,0.5084745762711864
165,165,0,0,0,0,1.106013047517382e-11,0,1.4094851768245146e-10,0,1.7840180773663474e-09,0,8.622079935159636e-09,0,0.5084745762711864
166,166,0,0,0,0,9.159022218093636e-12,0,1.1671835258152554e-10,0,1.4773827570680608e-09,0,7.140135844953837e-09,0,0.5084745762711864
167,167,0,0,0,0,7.583296146043728e-12,0,9.663578112505577e-11,0,1.2232262104575212e-09,0,5.911815805694238e-09,0,0.5084745762711864
168,168,0,0,0,0,6.277519154165706e-12,0,7.999411435398964e-11,0,1.0126085525185466e-09,0,4.89391427444798e-09,0,0.5084745762711864
169,169,0,0,0,0,5.195653928427693e-12,0,6.620646310281248e-11,0,8.381051210156285e-10,0,4.050549056514383e-09,0,0.5084745762711864
170,170,0,0,0,0,4.299476854497114e-12,0,5.4785559762481234e-11,0,6.935512450368871e-10,0,3.3519275489073474e-09,0,0.5084745762711864
171,171,0,0,0,0,3.557257237586747e-12,0,4.532691841741402e-11,0,5.73829410744762e-10,0,2.7733171091203805e-09,0,0.5084745762711864
172,172,0,0,0,0,2.942660613047083e-12,0,3.749485342932192e-11,0,4.746923744921291e-10,0,2.294191257726616e-09,0,0.5084745762711864
173,173,0,0,0,0,2.4338355268648964e-12,0,3.1010829600438385e-11,0,3.92615810654006e-10,0,1.897517536059254e-09,0,0.5084745762711864
174,174,0,0,0,0,2.0126551056766005e-12,0,2.5643797837422045e-11,0,3.246761393239144e-10,0,1.5691664373789154e-09,0,0.5084745762711864
175,175,0,0,0,0,1.6640855519188584e-12,0,2.1202135997929264e-11,0,2.6844856173980845e-10,0,1.2974190613442398e-09,0,0.5084745762711864
176,176,0,0,0,0,1.37565962166857e-12,0,1.7526933262491615e-11,0,2.2192215651159968e-10,0,1.0725576044502424e-09,0,0.5084745762711864
177,177,0,0,0,0,1.1370413794689634e-12,0,1.4486462000952647e-11,0,1.834299216748722e-10,0,8.865246995839625e-10,0,0.5084745762711864
178,178,0,0,0,0,9.396634984589e-13,0,1.1971532466058402e-11,0,1.515899833706448e-10,0,7.32641856468154e-10,0,0.5084745762711864
179,179,0,0,0,0,7.764261678881334e-13,0,9.891656550983255e-12,0,1.2525716124327457e-10,0,6.053748746610582e-10,0,0.5084745762711864
180,180,0,0,0,0,6.414470131601811e-13,0,8.171863003528766e-12,0,1.0348257074489727e-10,0,5.001377938363866e-10,0,0.5084745762711864
181,181,0,0,0,0,5.298518798541266e-13,0,6.7500401961048476e-12,0,8.548009661192983e-11,0,4.1313125063629073e-10,0,0.5084745762711864
182,182,0,0,0,0,4.3760532931385177e-13,0,5.574760932348655e-12,0,7.059877606024869e-11,0,3.4120928884291944e-10,0,0.5084745762711864
183,183,0,0,0,0,3.6136492520649885e-13,0,4.603429218423955e-12,0,5.829944468276462e-11,0,2.817661696070403e-10,0,0.5084745762711864
184,184,0,0,0,0,2.98363454402499e-13,0,3.800782150260792e-12,0,4.8135778276191335e-11,0,2.32644554639316e-10,0,0.5084745762711864
185,185,0,0,0,0,2.463097363197308e-13,0,3.1376227493910897e-12,0,3.973814852879158e-11,0,1.9205843764509826e-10,0,0.5084745762711864
186,186,0,0,0,0,2.0330805736916793e-13,0,2.589799756796399e-12,0,3.280083102740621e-11,0,1.5852978682951612e-10,0,0.5084745762711864
187,187,0,0,0,0,1.6779006210288287e-13,0,2.137323162624028e-12,0,2.7070752589101587e-11,0,1.3083581692929283e-10,0,0.5084745762711864
188,188,0,0,0,0,1.3845757228729853e-13,0,1.7636518648826682e-12,0,2.2338525652834403e-11,0,1.0796467853476597e-10,0,0.5084745762711864
189,189,0,0,0,0,1.1423711660892182e-13,0,1.4551074716793822e-12,0,1.8430962598788043e-11,0,8.907920498885232e-11,0,0.5084745762711864
190,190,0,0,0,0,9.424022576825269e-14,0,1.2003752781693697e-12,0,1.5204820750247307e-11,0,7.348691230145558e-11,0,0.5084745762711864
191,191,0,0,0,0,7.773348643409504e-14,0,9.901068955269222e-13,0,1.2541725322404505e-11,0,6.061573049509432e-11,0,0.5084745762711864
192,192,0,0,0,0,6.410915141960338e-14,0,8.165548099308827e-13,0,1.0343600853441226e-11,0,4.999209706758078e-11,0,0.5084745762711864
193,193,0,0,0,0,5.286571855088341e-14,0,6.733365933962602e-13,0,8.529625861990606e-12,0,4.1224865819013184e-11,0,0.5084745762711864
194,194,0,0,0,0,4.3588066556604675e-14,0,5.551601901861957e-13,0,7.0327756117518415e-12,0,3.399043870384038e-11,0,0.5084745762711864
