,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,2.7034270750085824e-06,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,1,4.138419520087561e-06,0,3.2161130219631484e-05,0,0.0,0,1.0
7,7,29986,12,6,1,1.6715343701700335e-07,1,5.865633466869542e-06,4,5.567722258944155e-05,0,0.0,1,1.0
8,8,29979,19,8,1,2.9737823058250256e-07,2,8.145959100117743e-06,2,8.605859263149383e-05,2,1.992264403298285e-05,2,1.0
9,9,29974,24,6,1,5.039182266627862e-07,0,1.1152376566260634e-05,3,0.00012571044134739102,2,0.0001062319919273171,1,1.0
10,10,29968,29,7,2,7.971801771620626e-07,4,1.5256939750852202e-05,2,0.00017774246058402632,1,0.0003050386180808821,0,1.0
11,11,29953,43,16,2,1.2293449165245174e-06,3,2.0727648258028752e-05,9,0.00024560296485525194,4,0.0006520262121759587,0,1.0
12,12,29943,50,10,3,1.8394153354078137e-06,2,2.8305233453406723e-05,5,0.00033827841752190677,2,0.0011632242668943931,1,1.0
13,13,29887,102,56,4,2.6699266370600597e-06,10,3.848900068984788e-05,27,0.00046130806028313776,13,0.001847303679368875,6,0.9927007299270073
14,14,29430,545,449,6,3.841911113074921e-06,89,5.353279831371394e-05,209,0.0006414447641047075,95,0.002800714981881241,56,0.9781021897810219
15,15,29316,632,106,19,6.361838964238649e-06,22,8.945689812936354e-05,51,0.001060620125273889,21,0.005151051443852014,12,0.9781021897810219
16,16,28801,1033,434,33,1.0826116515216615e-05,97,0.0001559364274775854,204,0.001825167052955409,83,0.009543922308075858,50,0.9562043795620438
17,17,28294,1407,428,54,1.898314172951662e-05,106,0.0002788420135730772,197,0.0032096399508639854,84,0.017751959618301102,41,0.9343065693430657
18,18,27730,1768,444,83,3.2588159446441775e-05,109,0.0004813793833223565,199,0.005458468106477502,97,0.031189030116537984,39,0.9124087591240876
19,19,26732,2381,729,116,5.369923561689199e-05,173,0.0007892257882455021,323,0.00885914309494936,163,0.05131680887947962,70,0.8759124087591241
20,20,25580,2984,763,160,8.501234871511775e-05,170,0.001234295861887873,348,0.0137985952269168,166,0.0798953950500933,79,0.8467153284671532
21,21,24259,3571,801,214,0.00012910318610149436,186,0.0018480137307960657,349,0.02066826118081903,183,0.11864782336643376,83,0.8102189781021898
22,22,24259,3572,1,0,0.00018867095192033818,0,0.00266151211290746,0,0.02990325759600523,0,0.16938969229610443,1,0.8102189781021898
23,23,24259,3573,1,0,0.0002639162132631258,0,0.0036754212749621935,0,0.04155325157919328,1,0.23211673912854144,0,0.8102189781021898
24,24,24259,3574,1,0,0.00035375080119544116,0,0.004873552809205283,1,0.05547571266687881,0,0.3058694475231562,0,0.8102189781021898
25,25,24259,3575,1,0,0.0004549496086930581,0,0.006212895707984361,1,0.0711859194483421,0,0.38805952783824943,0,0.8102189781021898
26,26,24259,3576,1,0,0.0005631021987931045,0,0.007635729549497246,0,0.08800823164633552,1,0.47519537535648176,0,0.8102189781021898
27,27,24259,3577,1,0,0.0006733094701916984,1,0.009078500654650016,0,0.1051856527902379,0,0.5634240111678714,0,0.8102189781021898
28,28,24259,3578,1,0,0.0007807787045375034,0,0.010479281230077532,0,0.12196944840189029,1,0.6489844247081681,0,0.8102189781021898
29,29,24259,3579,1,0,0.0008812268914651541,0,0.01178306898989785,1,0.13769022166049694,0,0.72853488933249,0,0.8102189781021898
30,30,24259,3580,1,0,0.0009711513826687431,0,0.01294514090976519,0,0.15179537802603035,1,0.7993537284034835,0,0.8102189781021898
31,31,24259,3581,1,0,0.0010479421685513552,0,0.01393242861347359,1,0.16387325797194996,0,0.8594317208529249,0,0.8102189781021898
32,32,24259,3582,1,0,0.0011098982917086035,0,0.014723800104950517,1,0.17365192906659319,0,0.9074810351615428,0,0.8102189781021898
33,33,24259,3583,1,0,0.0011561686017355084,0,0.015309132914185302,1,0.18099273803358332,0,0.9428857528732683,0,0.8102189781021898
34,34,24259,3584,1,0,0.001186645916745137,0,0.015687939168986482,0,0.18587284023957076,1,0.9656160096703522,0,0.8102189781021898
35,35,24259,3585,1,0,0.0012018369289164836,0,0.015867548098338416,1,0.18836739925369678,0,0.9761235011580881,0,0.8102189781021898
36,36,24259,3586,1,0,0.0012027247119969918,0,0.015861413060048655,0,0.18862538950563884,0,0.9752316699949883,1,0.8102189781021898
37,37,24259,3587,1,0,0.0011906356739984976,1,0.015687220773766625,0,0.18685087351668211,0,0.9640497987954842,0,0.8102189781021898
38,38,24259,3588,1,0,0.00116712964858678,0,0.01536542493267667,0,0.18328273524634536,1,0.9438438831286391,0,0.8102189781021898
39,39,24259,3589,1,0,0.00113387682189005,0,0.014917856717037343,1,0.17818051703818472,0,0.9159736027365908,0,0.8102189781021898
40,40,24259,3590,1,0,0.0010925821878500531,1,0.014366717077932875,0,0.1718079447560926,0,0.8818081166378668,0,0.8102189781021898
41,41,24259,3591,1,0,0.001044919404568957,0,0.013733598993607097,1,0.16442415907109176,0,0.8426758836381968,0,0.8102189781021898
42,42,24259,3592,1,0,0.0009924630182609842,1,0.013038997046713269,0,0.15627425250520088,0,0.7998264387260464,0,0.8102189781021898
43,43,24259,3593,1,0,0.000936675460283055,0,0.01230168004729602,0,0.1475839438965262,0,0.7544044854448748,1,0.8102189781021898
44,44,24259,3594,1,0,0.0008788578478672865,0,0.01153849559938918,1,0.13855610624307144,0,0.7074540304881648,0,0.8102189781021898
45,45,24259,3595,1,0,0.0008201516609223803,1,0.010764245172488595,0,0.12936897810685385,0,0.65987749638492,0,0.8102189781021898
46,46,24259,3596,1,0,0.0007615391095156601,0,0.009991542955705915,1,0.12017568703396672,0,0.6124540440298646,0,0.8102189781021898
47,47,24259,3597,1,0,0.0007038312854654401,0,0.009231019881994595,1,0.1111047642317117,0,0.5658269315548875,0,0.8102189781021898
48,48,24259,3598,1,0,0.0006476892617249056,0,0.008491331803121185,1,0.10226137783674123,0,0.5205138183388965,0,0.8102189781021898
49,49,24259,3599,1,0,0.0005936283660534533,0,0.007779351544722297,1,0.09372905728719479,0,0.4769177767165727,0,0.8102189781021898
50,50,24259,3600,1,0,0.0005420348500325676,1,0.007100318065921676,0,0.08557172297815363,0,0.43533994520474056,0,0.8102189781021898
51,51,24259,3601,1,0,0.0004931932538868367,0,0.006457935560206758,1,0.07783587298520732,0,0.395992648494329,0,0.8102189781021898
52,52,24259,3602,1,0,0.00044728417973183,0,0.005854676119296251,0,0.07055281183874915,0,0.3590122443968537,1,0.8102189781021898
53,53,24259,3603,1,0,0.0004044106338712847,0,0.005291812901186031,1,0.06374083500476796,0,0.32449117029810426,0,0.8102189781021898
54,54,24259,3604,1,0,0.00036460329541397276,0,0.004769776953865562,1,0.05740730696347279,0,0.29245586114710126,0,0.8102189781021898
55,55,24259,3605,1,0,0.00032783519958283627,0,0.0042882360379968044,0,0.051550590820306406,1,0.26289642369665345,0,0.8102189781021898
56,56,24259,3606,1,0,0.000294034035470382,0,0.0038462249737050316,1,0.04616364827340473,0,0.23575941142518653,0,0.8102189781021898
57,57,24259,3607,1,0,0.00026309310337653763,0,0.0034423847764063864,0,0.04123253097061538,1,0.2109589605491133,0,0.8102189781021898
58,58,24259,3608,1,0,0.00023488075484142277,0,0.0030749231221163823,1,0.036741420497701384,0,0.1883852207826401,0,0.8102189781021898
59,59,24259,3609,1,0,0.0002092483190121531,1,0.0027418886815694047,0,0.03266925001401755,0,0.1679120040891993,0,0.8102189781021898
60,60,24259,3610,1,0,0.00018604768447627373,0,0.002441090554229665,1,0.0289928477245755,0,0.1494032924937344,0,0.8102189781021898
61,61,24259,3611,1,0,0.0001651180888785237,0,0.0021703412745420715,1,0.025686454287291608,0,0.13271852140409,0,0.8102189781021898
62,62,24259,3612,1,0,0.00014630117508831244,0,0.0019274203404030879,1,0.02272291525269766,0,0.11771670247827985,0,0.8102189781021898
63,63,24259,3613,1,0,0.00012943524575156863,0,0.0017101672363094627,1,0.020074567599459015,0,0.10425952072954892,0,0.8102189781021898
64,64,24259,3614,1,0,0.00011435955886659004,0,0.0015164940222740307,1,0.01771399127017698,0,0.09221356590208776,0,0.8102189781021898
65,65,24259,3615,1,0,0.00010091706793449812,1,0.0013443983518977877,0,0.015614597399203345,0,0.08145185796416463,0,0.8102189781021898
66,66,24259,3616,1,0,8.896782118087406e-05,0,0.0011918976752827177,1,0.013751055908325262,0,0.07185481311904272,0,0.8102189781021898
67,67,24259,3617,1,0,7.837227958006545e-05,0,0.001057157647680268,1,0.012099580459189406,0,0.06331077746757663,0,0.8102189781021898
68,68,24259,3618,1,0,6.900343812845241e-05,0,0.0009384231824216441,1,0.010638094834627987,0,0.055716234719988635,0,0.8102189781021898
69,69,24259,3619,1,0,6.0738576906652414e-05,0,0.0008340807514486298,1,0.009346305671309068,0,0.0489757745429278,0,0.8102189781021898
70,70,24259,3620,1,0,5.346141854786421e-05,1,0.0007426474196771258,0,0.008205704557616692,0,0.043001890422292896,0,0.8102189781021898
71,71,24259,3621,1,0,4.707411920471549e-05,0,0.0006626910308421358,1,0.007199519347692796,0,0.03771466077259761,0,0.8102189781021898
72,72,24259,3622,1,0,4.147961059180346e-05,0,0.0005929453150052843,1,0.0063126310093568755,0,0.033041354459678346,0,0.8102189781021898
73,73,24259,3623,1,0,3.659301493251839e-05,0,0.0005322289542608361,1,0.005531468911189941,0,0.02891599173149577,0,0.8102189781021898
74,74,24259,3624,1,0,3.233286589922178e-05,1,0.0004794975280520147,0,0.004843894408527933,0,0.025278883475690423,0,0.8102189781021898
75,75,24259,3625,1,0,2.863392711363103e-05,0,0.0004337501592721945,0,0.004239080007172418,0,0.0220761654160342,1,0.8102189781021898
76,76,24259,3626,1,0,2.5429341672118227e-05,0,0.000394065901914369,0,0.0037073892791419025,1,0.01927926165128076,0,0.8102189781021898
77,77,24259,3627,1,0,2.2662102951290086e-05,0,0.0003595671189937587,0,0.003242105726916583,1,0.016851213807578765,0,0.8102189781021898
78,78,24259,3628,1,0,2.0276431935064962e-05,0,0.00032944378421029627,0,0.0028380916253124833,1,0.014765892283399272,0,0.8102189781021898
79,79,24259,3629,1,0,1.821970793092669e-05,0,0.0003029670530231432,1,0.0024922727405503058,0,0.01299147751110061,0,0.8102189781021898
80,80,24259,3630,1,0,1.6443245847928988e-05,0,0.0002795719419647667,0,0.0022007943456144713,1,0.011493457136040712,0,0.8102189781021898
81,81,24259,3631,1,0,1.4903002442129624e-05,0,0.00025873744660836036,0,0.0019614192245501583,0,0.010236021118720438,1,0.8102189781021898
82,82,24259,3632,1,0,1.3560026208480094e-05,0,0.00024005726381704637,0,0.001769356201926673,1,0.009203626306169777,0,0.8102189781021898
83,83,24259,3633,1,0,1.2380610843680013e-05,0,0.00022317409595368337,0,0.0016215102285953593,0,0.00836921274648582,1,0.8102189781021898
84,84,24259,3634,1,0,1.133618390019622e-05,1,0.00020778346988709802,0,0.001512357012122168,0,0.0077348293351494546,0,0.8102189781021898
85,85,24259,3635,1,0,1.0414059652298157e-05,0,0.0001936300658200724,1,0.001436486324513403,0,0.007282952143575847,0,0.8102189781021898
86,86,24259,3636,1,0,9.598527617832942e-06,0,0.00018057817946414825,1,0.0013875927397970318,0,0.00699979427783991,0,0.8102189781021898
87,87,24259,3637,1,0,8.88123237330245e-06,0,0.00016855855639845457,0,0.0013591848735742783,1,0.006860946692314075,0,0.8102189781021898
88,88,24259,3638,1,0,8.25166357936401e-06,0,0.00015751344744686075,1,0.0013468690243194253,0,0.006836522252833086,0,0.8102189781021898
89,89,24259,3639,1,0,7.698484426672348e-06,0,0.0001474782974156559,1,0.0013456143049891448,0,0.006894311486237764,0,0.8102189781021898
90,90,24259,3640,1,0,7.209991443884519e-06,0,0.0001384799322355876,0,0.001351791972736846,1,0.007002683958872671,0,0.8102189781021898
91,91,24259,3641,1,0,6.774748545898448e-06,0,0.00013049993670044815,1,0.0013636360285834259,0,0.007132808247110797,0,0.8102189781021898
92,92,24259,3642,1,0,6.382155806742872e-06,0,0.00012357031553307608,1,0.001378495276773005,0,0.007260093835181534,0,0.8102189781021898
93,93,24259,3643,1,0,6.022857670570651e-06,0,0.00011768636128264566,1,0.0013947618932538478,0,0.007364924107426183,0,0.8102189781021898
94,94,24259,3644,1,0,5.688972896232972e-06,1,0.00011285670182194262,0,0.001410465948595237,0,0.007432819599838816,0,0.8102189781021898
95,95,24259,3645,1,0,5.385234681246347e-06,0,0.00010901223219220265,1,0.0014236295535417732,0,0.0074541870421501785,0,0.8102189781021898
96,96,24259,3646,1,0,5.110481132624081e-06,0,0.0001061220018275329,1,0.0014324243150448032,0,0.007423798259854328,0,0.8102189781021898
97,97,24259,3647,1,0,4.868429063095159e-06,0,0.00010411549483519502,1,0.0014353117754782746,0,0.007340119156730704,0,0.8102189781021898
98,98,24259,3648,1,0,4.65853474040581e-06,0,0.00010294008259942543,1,0.001431137139727679,0,0.007204581649847867,0,0.8102189781021898
99,99,24259,3649,1,0,4.477660458907936e-06,1,0.00010254876880339255,0,0.0014191713619015375,0,0.007020865368056871,0,0.8102189781021898
100,100,24259,3650,1,0,4.331903212983349e-06,1,0.00010282204415017183,0,0.0013991084955745712,0,0.00679423342870299,0,0.8102189781021898
101,101,24259,3651,1,0,4.230099707334418e-06,1,0.00010361317270997043,0,0.001371029693515992,0,0.0065309484684354735,0,0.8102189781021898
102,102,24259,3652,1,0,4.188136806566247e-06,1,0.00010472216649092928,0,0.001335345751927524,0,0.0062377812845705975,0,0.8102189781021898
103,103,24259,3653,1,0,4.2241116588364235e-06,0,0.0001059310344766316,0,0.0012927286565502219,1,0.005921614483449568,0,0.8102189781021898
104,104,24259,3654,1,0,4.344087185444344e-06,1,0.00010702787756633101,0,0.0012458850712007725,0,0.0055891367974971904,0,0.8102189781021898
105,105,24259,3655,1,0,4.55815795429635e-06,0,0.00010782547179740611,1,0.0011964118259248663,0,0.005246619558774896,0,0.8102189781021898
106,106,24259,3656,1,0,4.857025532163853e-06,0,0.00010824691364951662,0,0.0011465530963680611,0,0.004899764586521874,1,0.8102189781021898
107,107,24259,3657,1,0,5.2277582872843694e-06,0,0.00010820818513575282,0,0.0010976563264543555,1,0.0045735345697365554,0,0.8102189781021898
108,108,24259,3658,1,0,5.648492513158311e-06,0,0.00010769149500841522,0,0.0010522876067263485,0,0.004278882728222116,1,0.8102189781021898
109,109,24259,3659,1,0,6.093463469317177e-06,0,0.00010668260226122716,1,0.00101128509087402,0,0.004052304923967122,0,0.8102189781021898
110,110,24259,3660,1,0,6.536321582671727e-06,0,0.00010525183230983146,1,0.000975736753271741,0,0.003906517572278559,0,0.8102189781021898
111,111,24259,3661,1,0,6.95273094798164e-06,0,0.00010350481608454563,1,0.0009456350575116468,0,0.00385350844662744,0,0.8102189781021898
112,112,24259,3662,1,0,7.3221090057346115e-06,0,0.00010160642384737135,0,0.0009203062207921235,0,0.003890219479428716,1,0.8102189781021898
113,113,24259,3663,1,0,7.6285684681572784e-06,0,9.967063177830396e-05,0,0.0008986547122567306,1,0.004023871717096172,0,0.8102189781021898
114,114,24259,3664,1,0,7.861210057195665e-06,0,9.778509164250604e-05,0,0.0008812417695084147,0,0.004242292197423782,1,0.8102189781021898
115,115,24259,3665,1,0,8.013937895066225e-06,0,9.596869923290184e-05,1,0.0008673965967793543,0,0.004556846881490942,0,0.8102189781021898
116,116,24259,3666,1,0,8.084959096094518e-06,0,9.426944052705871e-05,1,0.0008571663070374461,0,0.004955816354060528,0,0.8102189781021898
117,117,24259,3667,1,0,8.076103562187216e-06,0,9.273292297853036e-05,0,0.0008499028811519533,1,0.005429337438507706,0,0.8102189781021898
118,118,24259,3668,1,0,7.992069747751458e-06,0,9.136837463468227e-05,0,0.0008464561898329141,1,0.005956222073835873,0,0.8102189781021898
119,119,24259,3669,1,0,7.839672960580112e-06,0,9.017431197196625e-05,0,0.0008481072749363328,0,0.006509871371731094,1,0.8102189781021898
120,120,24259,3670,1,0,7.627147369286199e-06,1,8.909980479901084e-05,0,0.0008554733226720266,0,0.007081791901712782,0,0.8102189781021898
121,121,24259,3671,1,0,7.37460041064243e-06,0,8.806812498641934e-05,1,0.0008689625683665514,0,0.007651458326450912,0,0.8102189781021898
122,122,24259,3672,1,0,7.095039105999887e-06,0,8.706595395846742e-05,1,0.0008876798622870631,0,0.008208181906639097,0,0.8102189781021898
123,123,24259,3673,1,0,6.8048666673195594e-06,1,8.610733217355894e-05,0,0.0009099450744315586,0,0.008736336098469348,0,0.8102189781021898
124,124,24259,3674,1,0,6.525682601555125e-06,0,8.519281269212794e-05,0,0.0009336477032352485,1,0.009219302111896517,0,0.8102189781021898
125,125,24259,3675,1,0,6.267472963838539e-06,0,8.432812433287204e-05,1,0.0009584213980334946,0,0.009641191514375,0,0.8102189781021898
126,126,24259,3676,1,0,6.040341391256763e-06,0,8.355307847599723e-05,1,0.0009828236243260892,0,0.009988375768366435,0,0.8102189781021898
127,127,24259,3677,1,0,5.846564784221469e-06,0,8.291104736186089e-05,1,0.0010063246648785152,0,0.010250537714380975,0,0.8102189781021898
128,128,24259,3678,1,0,5.68340471634478e-06,0,8.248422848723482e-05,0,0.0010279079652087504,1,0.010421199182828467,0,0.8102189781021898
129,129,24259,3679,1,0,5.544832845490555e-06,0,8.22943874161188e-05,0,0.0010482567684823687,0,0.01049779334864357,1,0.8102189781021898
130,130,24259,3680,1,0,5.423171263889593e-06,0,8.233637525015669e-05,1,0.0010668227260826257,0,0.010501316618652366,0,0.8102189781021898
