,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
47,47,0,1,1,0,0.0017017573713876651,0,0.02218028486415349,0,0.3160990637184861,1,1.5242189528736307,0,0.5847457627118644
48,48,0,1,1,0,0.0015723004478517938,0,0.020490760430881286,0,0.29672278960502046,0,1.4305828495190063,1,0.5847457627118644
49,49,0,1,1,0,0.0014463223531822778,0,0.01884704789575102,0,0.2771190634843491,1,1.3360798332342867,0,0.5847457627118644
50,50,0,1,1,0,0.0013249535618766624,0,0.017263826289746955,0,0.25758126697816186,0,1.2420594333936787,1,0.5847457627118644
51,51,0,1,1,0,0.0012090575886386263,0,0.015752295625139516,0,0.23835529393681698,1,1.149684663671516,0,0.5847457627118644
52,52,0,1,1,0,0.0010992596548806317,0,0.014320552276661024,0,0.21964538165038475,1,1.059892529891248,0,0.5847457627118644
53,53,0,1,1,0,0.0009959764263570727,0,0.012973977769198348,0,0.201614433941426,0,0.9734314249763959,1,0.5847457627118644
54,54,0,1,1,0,0.0008994455213239999,0,0.011715624128050179,0,0.18438679098240415,1,0.8908837443998332,0,0.5847457627118644
55,55,0,1,1,0,0.0008097538345567417,0,0.010546583444839483,0,0.16805461224141685,1,0.8126564059733326,0,0.5847457627118644
56,56,0,1,1,0,0.0007268640144426352,0,0.009466333103578915,0,0.15267979416330046,1,0.7390227523461715,0,0.5847457627118644
57,57,0,1,1,0,0.0006506386699603208,0,0.008473051221212793,0,0.13829926701810713,1,0.670128197085226,0,0.5847457627118644
58,58,0,1,1,0,0.0005808620757063779,0,0.007563899338674555,0,0.12492844342079575,0,0.6060138922723444,1,0.5847457627118644
59,59,0,1,1,0,0.0005172592915440745,0,0.006735271321726353,0,0.1125628287918744,0,0.5466567563140848,1,0.5847457627118644
60,60,0,1,1,0,0.0004595127247662878,0,0.005983008871892627,0,0.10118246385339792,1,0.4919743959659161,0,0.5847457627118644
61,61,0,1,1,0,0.000407276242750319,0,0.0053025850831642405,0,0.09075613348474959,1,0.44182742507939426,0,0.5847457627118644
62,62,0,1,1,0,0.0003601869985013284,0,0.004689258182329702,0,0.08124371228526496,0,0.39603650593865886,1,0.5847457627118644
63,63,0,1,1,0,0.00031787516530390936,0,0.004138198025775584,0,0.07259787848640713,1,0.35440079107033373,0,0.5847457627118644
64,64,0,1,1,0,0.00027997179440410446,0,0.0036445881516042216,0,0.06476879737108542,1,0.3166790397792638,0,0.5847457627118644
65,65,0,1,1,0,0.0002461150150767503,0,0.003203706252978153,0,0.057703746623407964,0,0.2826204056985087,1,0.5847457627118644
66,66,0,1,1,0,0.00021595479283044686,0,0.0028109858887406447,0,0.05134792598188119,0,0.2519778616872987,1,0.5847457627118644
67,67,0,1,1,0,0.00018915645152552249,0,0.002462062115123775,0,0.04564633277532971,0,0.22450597481294549,1,0.5847457627118644
68,68,0,1,1,0,0.0001654031509718351,0,0.0021528035355438922,0,0.04054380540281348,1,0.19997478456114567,0,0.5847457627118644
69,69,0,1,1,0,0.00014439749482134326,0,0.0018793330459920615,0,0.03598824215273737,0,0.17814615995629393,1,0.5847457627118644
70,70,0,1,1,0,0.00012586242557414225,0,0.0016380393181889376,0,0.03192848094662075,0,0.1588050321680352,1,0.5847457627118644
71,71,0,1,1,0,0.00010954154524823321,0,0.0014255808240788508,0,0.028316834301069262,1,0.14173797899318488,0,0.5847457627118644
72,72,0,1,1,0,9.519898242619825e-05,0,0.0012388839724871289,0,0.025109911829009384,1,0.12672831490670594,0,0.5847457627118644
73,73,0,0,0,0,8.261890947241749e-05,0,0.0010751367081390305,0,0.022267951576080552,0,0.1135656430125866,0,0.5847457627118644
74,74,0,0,0,0,7.160479802692738e-05,0,0.000931778718790738,0,0.019753795834072975,0,0.10203798983900612,0,0.5847457627118644
75,75,0,0,0,0,6.19784866074737e-05,0,0.0008064892102751738,0,0.01753333679948125,0,0.09194022905751299,0,0.5847457627118644
76,76,0,0,0,0,5.357912136969729e-05,0,0.0006971730428314598,0,0.01557434076127168,0,0.08307955314205581,0,0.5847457627118644
77,77,0,0,0,0,4.6262019792297885e-05,0,0.0006019458752172936,0,0.013846827981015313,0,0.07527963357855415,0,0.5847457627118644
78,78,0,0,0,0,3.9897497221976314e-05,0,0.0005191188351634871,0,0.012323248171267433,0,0.06838315734481704,0,0.5847457627118644
79,79,0,0,0,0,3.436968774890481e-05,0,0.0004471831246241244,0,0.010978605920603336,0,0.062252841770288316,0,0.5847457627118644
80,80,0,0,0,0,2.957538368174644e-05,0,0.00038479487461888474,0,0.009790500069529206,0,0.05677121147087537,0,0.5847457627118644
81,81,0,0,0,0,2.5422911834169936e-05,0,0.0003307604857160415,0,0.008739075506299952,0,0.051839472057277465,0,0.5847457627118644
82,82,0,0,0,0,2.1831059800002415e-05,0,0.0002840226247667697,0,0.007806901931926295,0,0.04737579775013019,0,0.5847457627118644
83,83,0,0,0,0,1.8728061260379494e-05,0,0.00024364699479119905,0,0.006978799787564301,0,0.043313300975874804,0,0.5847457627118644
84,84,0,0,0,0,1.6050646016947406e-05,0,0.0002088099514141085,0,0.006241633569304726,0,0.03959789288578757,0,0.5847457627118644
85,85,0,0,0,0,1.3743157771326238e-05,0,0.00017878700453240155,0,0.005584090074195161,0,0.036186186194637995,0,0.5847457627118644
86,86,0,0,0,0,1.1756740572459154e-05,0,0.00015294221666190138,0,0.004996455420010629,0,0.03304354145120618,0,0.5847457627118644
87,87,0,0,0,0,1.0048593239729668e-05,0,0.00013071848848027356,0,0.004470400898953652,0,0.030142316956448586,0,0.5847457627118644
88,88,0,0,0,0,8.581289860254026e-06,0,0.00011162870640671379,0,0.0039987843373169366,0,0.0274603511603839,0,0.5847457627118644
89,89,0,0,0,0,7.322163582721874e-06,0,9.524771571599941e-05,0,0.003575470836689692,0,0.024979683585548546,0,0.5847457627118644
90,90,0,0,0,0,6.242750325969604e-06,0,8.120507487266069e-05,0,0.0031951746060774095,0,0.022685504788155144,0,0.5847457627118644
91,91,0,0,0,0,5.318288635111559e-06,0,6.917854180128856e-05,0,0.0028533220124939414,0,0.02056531612149139,0,0.5847457627118644
92,92,0,0,0,0,4.527271706394633e-06,0,5.888824009386422e-05,0,0.0025459348956094353,0,0.01860827473943417,0,0.5847457627118644
93,93,0,0,0,0,3.85104752586679e-06,0,5.009145219954834e-05,0,0.0022695325135610265,0,0.01680469717674185,0,0.5847457627118644
94,94,0,0,0,0,3.2734630946800686e-06,0,4.257798703282117e-05,0,0.002021050118901127,0,0.015145694979902383,0,0.5847457627118644
95,95,0,0,0,0,2.780548819018243e-06,0,3.616607083015491e-05,0,0.0017977720233783522,0,0.01362291745547511,0,0.5847457627118644
96,96,0,0,0,0,2.3602393037439904e-06,0,3.069871220384464e-05,0,0.0015972770289187188,0,0.012228379055413727,0,0.5847457627118644
97,97,0,0,0,0,2.0021269884291386e-06,0,2.604049495738753e-05,0,0.0014173942247853078,0,0.010954351792339835,0,0.5847457627118644
98,98,0,0,0,0,1.6972452885407911e-06,0,2.2074755158943314e-05,0,0.0012561673352215737,0,0.009793306063285934,0,0.5847457627118644
99,99,0,0,0,0,1.4378781421802646e-06,0,1.8701102075190313e-05,0,0.0011118260167415409,0,0.008737886151314255,0,0.5847457627118644
100,100,0,0,0,0,1.2173931054011938e-06,0,1.5833245736468523e-05,0,0.0009827627275341491,0,0.0077809093421382074,0,0.5847457627118644
101,101,0,0,0,0,1.0300953802565242e-06,0,1.3397097051301112e-05,0,0.000867514008335153,0,0.006915379966661758,0,0.5847457627118644
102,102,0,0,0,0,8.711003945499215e-07,0,1.1329109452089337e-05,0,0.0007647452152792232,0,0.006134511730796228,0,0.5847457627118644
103,103,0,0,0,0,7.362227773106024e-07,0,9.574833988832279e-06,0,0.0006732379254835087,0,0.005431753419842891,0,0.5847457627118644
104,104,0,0,0,0,6.218797869511976e-07,0,8.087662564101444e-06,0,0.0005918793932046286,0,0.004800814483255845,0,0.5847457627118644
105,105,0,0,0,0,5.250074484003437e-07,0,6.827736600913593e-06,0,0.0005196535681534121,0,0.004235688144696323,0,0.5847457627118644
106,106,0,0,0,0,4.429878404174369e-07,0,5.761000845057283e-06,0,0.0004556332990739027,0,0.00373067057533512,0,0.5847457627118644
107,107,0,0,0,0,3.7358614453588343e-07,0,4.858384221715569e-06,0,0.0003989734369131621,0,0.0032803753504721455,0,0.5847457627118644
108,108,0,0,0,0,3.148962227318493e-07,0,4.095091694253891e-06,0,0.000348904625153087,0,0.0028797429149917996,0,0.5847457627118644
109,109,0,0,0,0,2.652936324205056e-07,0,3.449992916191339e-06,0,0.0003047276226045894,0,0.0025240451439001903,0,0.5847457627118644
110,110,0,0,0,0,2.233951153220626e-07,0,2.9050951339693483e-06,0,0.00026580804859704655,0,0.002208885328830338,0,0.5847457627118644
111,111,0,0,0,0,1.8802371189084737e-07,0,2.445089297827389e-06,0,0.00023157147429482463,0,0.0019301940750017438,0,0.5847457627118644
112,112,0,0,0,0,1.5817875620040465e-07,0,2.056959681959308e-06,0,0.00020149880887104072,0,0.0016842216770178839,0,0.5847457627118644
113,113,0,0,0,0,1.3301009829693347e-07,0,1.7296485147015433e-06,0,0.00017512194725909569,0,0.0014675275738568769,0,0.5847457627118644
114,114,0,0,0,0,1.1179598300045328e-07,0,1.4537681867209838e-06,0,0.00015201965871010565,0,0.0012769674780437204,0,0.5847457627118644
115,115,0,0,0,0,9.392408678206631e-08,0,1.2213545510402805e-06,0,0.00013181370369468541,0,0.0011096787429299222,0,0.5847457627118644
116,116,0,0,0,0,7.887527861723843e-08,0,1.0256556654312213e-06,0,0.00011416517185625208,0,0.0009630644844442586,0,0.5847457627118644
117,117,0,0,0,0,6.620972733166738e-08,0,8.609510647692719e-07,0,9.87710366003952e-05,0,0.0008347769166472264,0,0.5847457627118644
118,118,0,0,0,0,5.555502777815637e-08,0,7.223972994060794e-07,0,8.536092317163097e-05,0,0.0007227002992029366,0,0.5847457627118644
119,119,0,0,0,0,4.659606187237369e-08,0,6.058960443676589e-07,0,7.36940872466207e-05,0,0.0006249338333310222,0,0.5847457627118644
120,120,0,0,0,0,3.906634875558611e-08,0,5.079815818505476e-07,0,6.355660056916664e-05,0,0.0005397747835678781,0,0.5847457627118644
121,121,0,0,0,0,3.274067176873127e-08,0,4.257248943717793e-07,0,5.475873925861859e-05,0,0.0004657020475581061,0,0.5847457627118644
122,122,0,0,0,0,2.7428799021199493e-08,0,3.566519847650414e-07,0,4.7132569364928416e-05,0,0.0004013603461260857,0,0.5847457627118644
123,123,0,0,0,0,2.297013970046549e-08,0,2.986743691053764e-07,0,4.052972316237394e-05,0,0.000345545161650228,0,0.5847457627118644
124,124,0,0,0,0,1.922920024230219e-08,0,2.5002997472133853e-07,0,3.481935867650017e-05,0,0.0002971885143389635,0,0.5847457627118644
125,125,0,0,0,0,1.6091723597195296e-08,0,2.0923292414187277e-07,0,2.988629408479811e-05,0,0.0002553456333412279,0,0.5847457627118644
126,126,0,0,0,0,1.3461411309543498e-08,0,1.7503090035536196e-07,0,2.5629307951324958e-05,0,0.0002191825523274442,0,0.5847457627118644
127,127,0,0,0,0,1.1257142440801993e-08,0,1.4636897486688106e-07,0,2.195959576558116e-05,0,0.0001879646368664245,0,0.5847457627118644
128,128,0,0,0,0,9.410615663605012e-09,0,1.2235894021939224e-07,0,1.8799372947606514e-05,0,0.00016104603306800607,0,0.5847457627118644
129,129,0,0,0,0,7.864351495347089e-09,0,1.0225332697283211e-07,0,1.608061435008602e-05,0,0.00013786001304548847,0,0.5847457627118644
130,130,0,0,0,0,6.570000780364654e-09,0,8.542340402729466e-08,0,1.3743920305535503e-05,0,0.00011791018227236975,0,0.5847457627118644
131,131,0,0,0,0,5.48691338471615e-09,0,7.134056358932546e-08,0,1.1737499424804622e-05,0,0.0001007625063055216,0,0.5847457627118644
132,132,0,0,0,0,4.580927839322096e-09,0,5.9560579861327285e-08,0,1.001625861482765e-05,0,8.603810925327578e-05,0,0.5847457627118644
133,133,0,0,0,0,3.823348431215802e-09,0,4.971030579880496e-08,0,8.540991139301987e-06,0,7.340679322815174e-05,0,0.5847457627118644
134,134,0,0,0,0,3.1900812383926263e-09,0,4.1476437110097585e-08,0,7.277653968655646e-06,0,6.258122659338678e-05,0,0.5847457627118644
135,135,0,0,0,0,2.660904815999504e-09,0,3.4596027570244675e-08,0,6.196726136069555e-06,0,5.331174863935442e-05,0,0.5847457627118644
136,136,0,0,0,0,2.2188549051260134e-09,0,2.884848723371565e-08,0,5.272640322205689e-06,0,4.538173920954418e-05,0,0.5847457627118644
137,137,0,0,0,0,1.8497056143387258e-09,0,2.4048835404960933e-08,0,4.483280412843134e-06,0,3.860350342160823e-05,0,0.5847457627118644
138,138,0,0,0,0,1.541532182763857e-09,0,2.0042014583349003e-08,0,3.8095383038736262e-06,0,3.2814623844987436e-05,0,0.5847457627118644
139,139,0,0,0,0,1.2843426901748018e-09,0,1.669810106221918e-08,0,3.23492375118862e-06,0,2.7874735080755743e-05,0,0.5847457627118644
140,140,0,0,0,0,1.0697679954185714e-09,0,1.3908272858407142e-08,0,2.745221579268245e-06,0,2.366267853313686e-05,0,0.5847457627118644
141,141,0,0,0,0,8.908008303752874e-10,0,1.1581416849974496e-08,0,2.3281910548569724e-06,0,2.0073998145213085e-05,0,0.5847457627118644
142,142,0,0,0,0,7.415763594953756e-10,0,9.641275183128785e-09,0,1.973302706795053e-06,0,1.701874088090534e-05,0,0.5847457627118644
143,143,0,0,0,0,6.171877053036031e-10,0,8.024046413020884e-09,0,1.6715083199658272e-06,0,1.4419528739082786e-05,0,0.5847457627118644
144,144,0,0,0,0,5.135309358127393e-10,0,6.6763697723203175e-09,0,1.4150402500962995e-06,0,1.2209871994589714e-05,0,0.5847457627118644
145,145,0,0,0,0,4.271748721198306e-10,0,5.553632193528706e-09,0,1.1972365970552543e-06,0,1.0332696162280267e-05,0,0.5847457627118644
146,146,0,0,0,0,3.552517867549693e-10,0,4.618547031513914e-09,0,1.0123891351379536e-06,0,8.739057824175943e-06,0,0.5847457627118644
147,147,0,0,0,0,2.9536568057870525e-10,0,3.839961353833439e-09,0,8.556112306128082e-07,0,7.387026957769607e-06,0,0.5847457627118644
148,148,0,0,0,0,2.4551534694755756e-10,0,3.19185552432998e-09,0,7.227232803132752e-07,0,6.2407157105446784e-06,0,0.5847457627118644
149,149,0,0,0,0,2.0402986126360089e-10,0,2.6525043826430825e-09,0,6.10153481474409e-07,0,5.269435707408992e-06,0,0.5847457627118644
150,150,0,0,0,0,1.6951451352719543e-10,0,2.2037741965818095e-09,0,5.148519930396715e-07,0,4.446967939588964e-06,0,0.5847457627118644
151,151,0,0,0,0,1.4080551208350287e-10,0,1.8305336963980561e-09,0,4.342167745479761e-07,0,3.750931073252982e-06,0,0.5847457627118644
152,152,0,0,0,0,1.169320480044477e-10,0,1.5201607915006025e-09,0,3.6602959177577985e-07,0,3.1622356386676033e-06,0,0.5847457627118644
153,153,0,0,0,0,9.708453834809762e-11,0,1.262129655815058e-09,0,3.0840086002705786e-07,0,2.6646130283801222e-06,0,0.5847457627118644
154,154,0,0,0,0,8.058804941781479e-11,0,1.0476651802119818e-09,0,2.5972215883264344e-07,0,2.2442095516658993e-06,0,0.5847457627118644
155,155,0,0,0,0,6.688006699419505e-11,0,8.694539024471334e-10,0,2.186253953095648e-07,0,1.889236976067301e-06,0,0.5847457627118644
156,156,0,0,0,0,5.5491902894918575e-11,0,7.214022697511241e-10,0,1.8394772282198271e-07,0,1.589672036458437e-06,0,0.5847457627118644
157,157,0,0,0,0,4.603315680730645e-11,0,5.984346102112869e-10,0,1.5470143494246682e-07,0,1.336998337540207e-06,0,0.5847457627118644
158,158,0,0,0,0,3.817872713188364e-11,0,4.963242268584634e-10,0,1.3004815403958392e-07,0,1.1239849050070485e-06,0,0.5847457627118644
159,159,0,0,0,0,3.165796367264509e-11,0,4.1155238077849906e-10,0,1.0927672421493155e-07,0,9.444963721216958e-07,0,0.5847457627118644
160,160,0,0,0,0,2.6245607374501677e-11,0,3.411904861452542e-10,0,9.178429374187497e-08,0,7.933304501987103e-07,0,0.5847457627118644
161,161,0,0,0,0,2.1754225750966558e-11,0,2.82801746435808e-10,0,7.706014192301457e-08,0,6.660788880159436e-07,0,0.5847457627118644
162,162,0,0,0,0,1.802790321469196e-11,0,2.3435912446901636e-10,0,6.467186417242954e-08,0,5.590086417153128e-07,0,0.5847457627118644
163,163,0,0,0,0,1.493697206889826e-11,0,1.9417684695105484e-10,0,5.4253581758325105e-08,0,4.689604036080207e-07,0,0.5847457627118644
164,164,0,0,0,0,1.237362237577559e-11,0,1.6085330101953574e-10,0,4.549588747585838e-08,0,3.9326203411582014e-07,0,0.5847457627118644
165,165,0,0,0,0,1.0248238453643833e-11,0,1.3322343196534413e-10,0,3.8137278927605383e-08,0,3.2965476539739786e-07,0,0.5847457627118644
166,166,0,0,0,0,8.486347068142227e-12,0,1.1031904423258744e-10,0,3.1956864772751945e-08,0,2.7623034910670225e-07,0,0.5847457627118644
167,167,0,0,0,0,7.026072614535546e-12,0,9.133571954767974e-11,0,2.676815932597438e-08,0,2.313775621216154e-07,0,0.5847457627118644
168,168,0,0,0,0,5.8160195882257515e-12,0,7.560529566711538e-11,0,2.2413807642247366e-08,0,1.9373671711560715e-07,0,0.5847457627118644
169,169,0,0,0,0,4.813505894621752e-12,0,6.257289350918085e-11,0,1.8761104029956298e-08,0,1.6216100563689258e-07,0,0.5847457627118644
170,170,0,0,0,0,3.983094400441158e-12,0,5.177781470080614e-11,0,1.5698187824098233e-08,0,1.3568367223540071e-07,0,0.5847457627118644
171,171,0,0,0,0,3.295369762144382e-12,0,4.283765424151029e-11,0,1.3130816022077477e-08,0,1.1349016049241795e-07,0,0.5847457627118644
172,172,0,0,0,0,2.725920067202374e-12,0,3.543505598667098e-11,0,1.0979627330428173e-08,0,9.489449324096887e-08,0,0.5847457627118644
173,173,0,0,0,0,2.254491263814877e-12,0,2.93067032762191e-11,0,9.177823926950834e-09,0,7.931925800631505e-08,0,0.5847457627118644
174,174,0,0,0,0,1.8642808259188348e-12,0,2.4234173427970678e-11,0,7.669209013892385e-09,0,6.627865434967432e-08,0,0.5847457627118644
175,175,0,0,0,0,1.5413539801575781e-12,0,2.0036314346741063e-11,0,6.406525993819351e-09,0,5.536415062585957e-08,0,0.5847457627118644
176,176,0,0,0,0,1.2741564056798832e-12,0,1.6562911057195907e-11,0,5.350053714611587e-09,0,4.623235018367204e-08,0,0.5847457627118644
177,177,0,0,0,0,1.0531088617370379e-12,0,1.368943896741857e-11,0,4.466419737889046e-09,0,3.859473415438264e-08,0,0.5847457627118644
178,178,0,0,0,0,8.70271656079819e-13,0,1.1312689323694743e-11,0,3.727597610298757e-09,0,3.220899795579127e-08,0,0.5847457627118644
179,179,0,0,0,0,7.190649520225873e-13,0,9.347119707552868e-12,0,3.1100603343396264e-09,0,2.6871735719796263e-08,0,0.5847457627118644
180,180,0,0,0,0,5.940383660790754e-13,0,7.72187322013923e-12,0,2.5940661800261826e-09,0,2.2412266695643905e-08,0,0.5847457627118644
181,181,0,0,0,0,4.906755675995313e-13,0,6.378245330725582e-12,0,2.163056352105851e-09,0,1.868742914994319e-08,0,0.5847457627118644
182,182,0,0,0,0,4.052367714299726e-13,0,5.2676174407766755e-12,0,1.8031473410058372e-09,0,1.5577191199466947e-08,0,0.5847457627118644
183,183,0,0,0,0,3.3462519473546333e-13,0,4.349733951025122e-12,0,1.502703131587545e-09,0,1.2980953918110305e-08,0,0.5847457627118644
184,184,0,0,0,0,2.7627667862683606e-13,0,3.5912622133758456e-12,0,1.2519751982504834e-09,0,1.0814437251267391e-08,0,0.5847457627118644
185,185,0,0,0,0,2.280695369407305e-13,0,2.964617071164455e-12,0,1.0427992163490514e-09,0,9.007060452002597e-09,0,0.5847457627118644
186,186,0,0,0,0,1.882466219138141e-13,0,2.44696234676313e-12,0,8.683403342217584e-10,0,7.499735551973407e-09,0,0.5847457627118644
187,187,0,0,0,0,1.553552389125968e-13,0,2.019412258150796e-12,0,7.228786730518437e-10,0,6.243015485643276e-09,0,0.5847457627118644
188,188,0,0,0,0,1.281925867432478e-13,0,1.6663296025231503e-12,0,6.016290093933656e-10,0,5.1955351289992596e-09,0,0.5847457627118644
189,189,0,0,0,0,1.0576483038995289e-13,0,1.3747917834212516e-12,0,5.005895522093379e-10,0,4.3227026387439665e-09,0,0.5847457627118644
190,190,0,0,0,0,8.724856517367039e-14,0,1.1341049993354248e-12,0,4.164147617956323e-10,0,3.5955996949612316e-09,0,0.5847457627118644
191,191,0,0,0,0,7.19640714794267e-14,0,9.354273451889902e-13,0,3.4630879110285344e-10,0,2.9900599457290546e-09,0,0.5847457627118644
192,192,0,0,0,0,5.9349368844191e-14,0,7.714512219365833e-13,0,2.8793568254839765e-10,0,2.485894904191603e-09,0,0.5847457627118644
193,193,0,0,0,0,4.8939109506921425e-14,0,6.361323977344439e-13,0,2.3934463555482777e-10,0,2.066243329196952e-09,0,0.5847457627118644
194,194,0,0,0,0,4.034974693915654e-14,0,5.244811971918027e-13,0,1.9890679432041592e-10,0,1.7170291673956368e-09,0,0.5847457627118644
195,195,0,0,0,0,3.3263172267829926e-14,0,4.3236876745109586e-13,0,1.6526271482770097e-10,0,1.4265033444992992e-09,0,0.5847457627118644
