,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,0.0,1,3.196633691638437e-07,0,4.0119986366495575e-05,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,6.758569351831744e-05,0,0.0006484807611901416,0,1.0
7,7,49970,12,6,1,3.688140002790061e-08,2,1.6785864263084212e-06,2,0.0001016158288544398,1,0.0008688579422009406,1,1.0
8,8,49954,28,17,1,1.0677073459028754e-07,5,3.096877811005878e-06,4,0.0001423386558354741,7,0.0011184465869526292,1,1.0
9,9,49949,33,6,1,2.851886567867572e-07,1,5.41576379505833e-06,2,0.00020122422538031175,2,0.0014125889096830938,1,1.0
10,10,49904,76,45,2,6.141728801607275e-07,14,8.919865436812221e-06,18,0.0002853417166008316,9,0.0017808729006010546,4,1.0
11,11,49857,120,48,4,1.2874442489149196e-06,15,1.5107420714549662e-05,20,0.0004192517323816173,11,0.0023176449158159016,2,1.0
12,12,49342,615,501,6,2.5289773310304804e-06,114,2.590047054910088e-05,217,0.0006312446919436949,122,0.003096062033516283,48,0.9830508474576272
13,13,48679,1160,567,22,5.733918842470111e-06,104,5.8463670440303174e-05,275,0.001160346185055668,141,0.005125462802304706,47,0.9661016949152542
14,14,47180,2260,1148,48,1.2563249201063298e-05,263,0.00013924877264817474,498,0.0023496072071657785,263,0.009674583194592235,124,0.923728813559322
15,15,45854,3033,872,99,2.7079314696115124e-05,173,0.0003217737387448633,428,0.004907412333455615,187,0.020109278983913847,84,0.9067796610169492
16,16,43665,4057,1186,162,5.296895257627181e-05,265,0.0006643852182739665,544,0.009524059214399761,260,0.03961363053814977,117,0.8728813559322034
17,17,41059,5003,1188,242,9.547009845935111e-05,289,0.0012405410682060586,501,0.017086542624520962,265,0.0725840728426857,133,0.8220338983050848
18,18,37886,5792,1124,335,0.00015955018782840133,262,0.0021153563913590347,509,0.028383020864527743,241,0.12329805307991182,112,0.788135593220339
19,19,34150,6395,1038,435,0.00024955823004342304,256,0.003345331101914901,452,0.044056232348434206,228,0.19527457409604074,102,0.7627118644067796
20,20,29506,6757,900,538,0.00036882372126887617,222,0.0049651561825499345,400,0.06452497182276248,185,0.290993234637712,93,0.7033898305084746
21,21,24871,6703,583,637,0.0005188071408979897,131,0.006984854991675191,278,0.08986512698746384,113,0.411348526222064,61,0.6694915254237288
22,22,24871,6704,1,0,0.0006982810642335587,0,0.009381809477086837,1,0.11973346199212416,0,0.5551148814358935,0,0.6694915254237288
23,23,24871,6705,1,0,0.0009025524102911092,1,0.012088887670547048,0,0.1532622054729936,0,0.7183225726025041,0,0.6694915254237288
24,24,24871,6706,1,0,0.0011245250083122653,0,0.01501126366461502,0,0.18924323023012324,1,0.8952213791917617,0,0.6694915254237288
25,25,24871,6707,1,0,0.001355108876610763,0,0.018030066191627003,0,0.22620572251263837,0,1.0785484844574635,1,0.6694915254237288
26,26,24871,6708,1,0,0.0015846423952483267,1,0.02102035389852708,0,0.26262555804700594,0,1.2606592200054174,0,0.6694915254237288
27,27,24871,6709,1,0,0.001803921347545415,0,0.023863976802335533,0,0.2970789897141722,1,1.4342907017946485,0,0.6694915254237288
28,28,24871,6710,1,0,0.002004919364808187,0,0.026458746421810814,1,0.328349174774356,0,1.593150714188633,0,0.6694915254237288
29,29,24871,6711,1,0,0.0021812406948726643,0,0.028723925829064786,0,0.3554842473026321,1,1.732239164490542,0,0.6694915254237288
30,30,24871,6712,1,0,0.002328298562816564,0,0.03060230188797691,0,0.3778236756036231,1,1.847990309541524,0,0.6694915254237288
31,31,24871,6713,1,0,0.002443308454263404,0,0.03205998479164039,0,0.3949892644410021,1,1.9382609897113376,0,0.6694915254237288
32,32,24871,6714,1,0,0.0025251443550479073,0,0.03308436968930986,1,0.40686000569095987,0,2.0022136774184753,0,0.6694915254237288
33,33,24871,6715,1,0,0.002574111713375561,0,0.033681209778236174,1,0.4135316688530934,0,2.0401351839602215,0,0.6694915254237288
34,34,24871,6716,1,0,0.002591679369248359,0,0.03387106474282428,0,0.4152744049834783,0,2.053224022471717,1,0.6694915254237288
35,35,24871,6717,1,0,0.0025802021471524397,0,0.033685655251658425,0,0.4124879956401434,1,2.043391072306497,0,0.6694915254237288
36,36,24871,6718,1,0,0.0025426561656843264,0,0.033164463983014106,0,0.40566313687248506,1,2.0130176401882327,0,0.6694915254237288
37,37,24871,6719,1,0,0.0024824008280792008,0,0.03235163307471926,0,0.3953440076949212,1,1.964787763618203,0,0.6694915254237288
38,38,24871,6720,1,0,0.002402975088647904,1,0.031293377303891735,0,0.38209817496521753,0,1.9015119946918115,0,0.6694915254237288
39,39,24871,6721,1,0,0.0023079419192460603,0,0.03003587474079383,0,0.36648895963741546,1,1.8260000602378001,0,0.6694915254237288
40,40,24871,6722,1,0,0.0022007399127175037,0,0.028623631395219454,0,0.34905867201788543,1,1.7409608392609845,0,0.6694915254237288
41,41,24871,6723,1,0,0.0020845982838643413,1,0.02709828178168539,0,0.33031229578824567,0,1.648929380660855,0,0.6694915254237288
42,42,24871,6724,1,0,0.001962473205421699,1,0.025497773203630624,0,0.31070737938477677,0,1.5522174094701526,0,0.6694915254237288
43,43,24871,6725,1,0,0.0018370021477471072,0,0.02385587518436758,1,0.2906492216207939,0,1.452883583766912,0,0.6694915254237288
44,44,24871,6726,1,0,0.001710478174469535,1,0.022202028452781623,0,0.2704876673424114,0,1.3527198265676694,0,0.6694915254237288
45,45,24871,6727,1,0,0.0015848615374670753,0,0.020561206408480744,0,0.25051793983624077,0,1.2532502934027934,1,0.6694915254237288
46,46,24871,6728,1,0,0.001461765167233864,1,0.01895413050909045,0,0.23098310078670478,0,1.1557598044659112,0,0.6694915254237288
47,47,24871,6729,1,0,0.0013424993605553946,0,0.017397466658346048,1,0.21207774323843703,0,1.0612759781206966,0,0.6694915254237288
48,48,24871,6730,1,0,0.0012280721350148337,0,0.01590424318214121,1,0.19395242821372657,0,0.9706088051892677,0,0.6694915254237288
49,49,24871,6731,1,0,0.0011192331911345232,1,0.014484184324955567,0,0.17671849822971175,0,0.8843571860084741,0,0.6694915254237288
50,50,24871,6732,1,0,0.0010165093332933394,0,0.013144063461865845,1,0.16045299600653196,0,0.8029361918350301,0,0.6694915254237288
51,51,24871,6733,1,0,0.0009202209019996536,1,0.011888193639010107,0,0.1452034912331211,0,0.7266027897410801,0,0.6694915254237288
52,52,24871,6734,1,0,0.0008305361384392546,0,0.01071864655128188,0,0.13099267702410525,1,0.6554810333251418,0,0.6694915254237288
53,53,24871,6735,1,0,0.0007474739025337058,0,0.00963570903662197,1,0.11782448860310261,0,0.5895856769068594,0,0.6694915254237288
54,54,24871,6736,1,0,0.0006709436673950376,0,0.008638245054979994,1,0.10568492224501208,0,0.5288436464272591,0,0.6694915254237288
55,55,24871,6737,1,0,0.000600761563256858,0,0.0077239727161697224,1,0.09454734201512456,0,0.47311311206717954,0,0.6694915254237288
56,56,24871,6738,1,0,0.0005366741754772633,1,0.006889770386257508,0,0.08437406192261405,0,0.42220010943568437,0,0.6694915254237288
57,57,24871,6739,1,0,0.00047838932256647854,0,0.0061318121025916526,1,0.07511932685956547,0,0.37587278346837266,0,0.6694915254237288
58,58,24871,6740,1,0,0.0004255743730367961,0,0.005445874995242246,0,0.06673175605168723,1,0.33387340579188257,0,0.6694915254237288
59,59,24871,6741,1,0,0.0003778810009078485,0,0.004827348272167259,0,0.05915829141905494,1,0.2959283585810315,0,0.6694915254237288
60,60,24871,6742,1,0,0.0003349473608360315,1,0.0042714727830149395,0,0.05234471941968317,0,0.26175629711057213,0,0.6694915254237288
61,61,24871,6743,1,0,0.0002964197502457544,0,0.003773413587882147,1,0.04623583337025983,0,0.23107470707662545,0,0.6694915254237288
62,62,24871,6744,1,0,0.0002619417700109707,0,0.0033284522350039655,0,0.04077687821923263,1,0.2036050667441673,0,0.6694915254237288
63,63,24871,6745,1,0,0.00023117123925975048,0,0.0029319511246573213,1,0.035915069909632946,0,0.17907681182430954,0,0.6694915254237288
64,64,24871,6746,1,0,0.00020377569392664274,0,0.0025795660124868546,1,0.03159762179854813,0,0.15723028530227345,0,0.6694915254237288
65,65,24871,6747,1,0,0.00017943733558865627,0,0.002267183334196267,1,0.027774346726302607,0,0.13781883701712577,0,0.6694915254237288
66,66,24871,6748,1,0,0.00015785591766703406,0,0.00199098552934372,1,0.024396793470312896,0,0.12061021985856407,0,0.6694915254237288
67,67,24871,6749,1,0,0.0001387508201614305,0,0.0017474368151597515,1,0.021419005361033548,0,0.10538741181035834,0,0.6694915254237288
68,68,24871,6750,1,0,0.00012186227276052244,1,0.0015332714239739591,0,0.018797952839726875,0,0.09194897626235105,0,0.6694915254237288
69,69,24871,6751,1,0,0.00010696287796570603,0,0.0013454055006593903,1,0.016493834878598908,0,0.08010905735702605,0,0.6694915254237288
70,70,24871,6752,1,0,9.38389747957019e-05,0,0.0011810457303699587,0,0.014470237719531273,1,0.069697092811208,0,0.6694915254237288
71,71,24871,6753,1,0,8.230088612106385e-05,0,0.0010375291979271449,1,0.01269600917327115,0,0.06055731373532891,0,0.6694915254237288
72,72,24871,6754,1,0,7.217295807883502e-05,1,0.0009124934816990707,0,0.011142106841923244,0,0.05254808946793171,0,0.6694915254237288
73,73,24871,6755,1,0,6.330527084549122e-05,0,0.000803705789324551,1,0.009783262930501887,0,0.04554116530946985,0,0.6694915254237288
74,74,24871,6756,1,0,5.555479066892827e-05,1,0.0007092279319895993,0,0.008596285693426015,0,0.039420832203435445,0,0.6694915254237288
75,75,24871,6757,1,0,4.880702934279328e-05,0,0.0006272390223200744,1,0.00756013417991677,0,0.03408305978117726,0,0.6694915254237288
76,76,24871,6758,1,0,4.294819413273004e-05,0,0.000556194430891956,0,0.00665582802402494,1,0.029434617655948826,0,0.6694915254237288
77,77,24871,6759,1,0,3.787735661074927e-05,1,0.0004946436820931697,0,0.005868221141111693,0,0.025392204313722983,0,0.6694915254237288
78,78,24871,6760,1,0,3.350875599549055e-05,1,0.00044131228976839414,0,0.005182841460430427,0,0.021881598295870903,0,0.6694915254237288
