,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,6.63867038613514e-05,1,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,0.0,1,0.0,0,0.00017226521035817934,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,0.0,0,0.0003473410795255656,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,0.0,0,0.0006013155155659648,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,8.838935389734732e-07,1,0.0,0,0.0009294351368543558,0,1.0
7,7,49888,94,88,1,3.6026609204459813e-07,29,1.9244624286388132e-06,30,0.0,15,0.001317830891441709,14,0.9926470588235294
8,8,49821,159,68,3,8.036725632105916e-07,15,5.7271542521521555e-06,30,2.767026937639974e-05,12,0.0020259217205715477,11,0.9852941176470589
9,9,49547,417,265,7,1.8458715643657537e-06,55,1.525933228764439e-05,129,0.00011433973908030612,57,0.003343700442411431,24,0.9632352941176471
10,10,49146,761,360,16,4.353187927414388e-06,80,4.214494002526365e-05,154,0.0003904962082758158,95,0.005981938057120375,31,0.9558823529411765
11,11,48683,1113,386,34,9.566704961985071e-06,90,0.00010257644219344962,170,0.0010851009513257771,87,0.010884562602193028,39,0.9485294117647058
12,12,47589,1907,851,57,1.9141956597790426e-05,200,0.00021889774727441286,385,0.0024842141185218306,182,0.01931793297562631,84,0.9044117647058824
13,13,45972,2925,1116,98,3.613776909365336e-05,252,0.00043118148038626423,514,0.0050928940929359885,234,0.03353243604313205,116,0.8602941176470589
14,14,43728,4043,1277,159,6.452829698420555e-05,293,0.0007929877997559332,568,0.009545794905262858,275,0.056676348800668803,141,0.8235294117647058
15,15,41233,4957,1153,239,0.00010941768331282286,255,0.001371053399873221,528,0.016639086096506068,258,0.09296363273263253,112,0.7941176470588235
16,16,37649,5888,1263,332,0.0001757542631236363,283,0.0022331569907235037,580,0.02717085252656564,274,0.14641446206593883,126,0.7279411764705882
17,17,33894,6459,1006,435,0.00026832383544871043,242,0.003444677976473171,444,0.041903695169111146,224,0.2210241674637159,96,0.6911764705882353
18,18,29499,6752,832,539,0.000390261084535996,186,0.005046415328896025,372,0.061336113961075044,196,0.31913343797560617,78,0.6470588235294118
19,19,24821,6672,558,638,0.0005426391903361819,138,0.00705365874571092,253,0.08567642750988622,114,0.44144441167562265,53,0.6029411764705882
20,20,20278,6290,342,721,0.0007240258298769769,72,0.009444877515528098,170,0.11466725461873482,76,0.586432508369477,24,0.5882352941176471
21,21,15589,5724,225,788,0.000930158603923491,54,0.012164663600066617,87,0.1476476886612664,57,0.750314937765547,27,0.5735294117647058
22,22,15589,5725,1,0,0.001154663621279653,0,0.015126493840281858,0,0.18359508649008793,0,0.9278384009551206,1,0.5735294117647058
23,23,15589,5726,1,0,0.0013891519099017225,0,0.018219746354307946,0,0.22116978018273661,0,1.1122296568613004,1,0.5735294117647058
24,24,15589,5727,1,0,0.0016245563498537277,0,0.021324009478052533,1,0.25892459104009435,0,1.2963891830032643,0,0.5735294117647058
25,25,15589,5728,1,0,0.0018517762449042287,1,0.024319043551522077,0,0.29540206666129143,0,1.473279451100899,0,0.5735294117647058
