,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0002809543756642142,1,1.0
5,5,9999,6,1,0,0.0,0,1.0405688896653397e-06,1,2.0252659290755597e-05,0,0.0004688955932737511,0,1.0
6,6,9999,7,1,0,0.0,1,1.7366455521766948e-06,0,4.0119986366495575e-05,0,0.0007148674650514931,0,1.0
7,7,9998,8,2,1,1.1068104928488164e-08,0,2.6476499702412583e-06,0,6.758569351831744e-05,2,0.001021200508526137,0,1.0
8,8,9997,9,2,1,3.688140002790061e-08,1,3.7822136664379137e-06,0,0.00010530519810462644,1,0.0013794783185838606,0,1.0
9,9,9996,10,2,1,9.570262966179937e-08,0,5.109164856011363e-06,2,0.00015463245897936562,0,0.0017752525110295277,0,1.0
10,10,9995,11,2,1,1.929667321164158e-07,1,6.722565886270947e-06,1,0.00021652294844227822,0,0.0021907017475716654,0,1.0
11,11,9994,12,2,1,3.4513135528791313e-07,0,8.679227153253604e-06,1,0.00029065249364239613,1,0.0026071286360341483,0,1.0
12,12,9986,20,9,1,5.53232824161014e-07,3,1.1104129042742076e-05,4,0.0003766030779465737,2,0.0030069239816943793,0,1.0
13,13,9984,21,3,2,8.499650854293245e-07,0,1.432311816830389e-05,2,0.00047524492973848547,1,0.003374903691391676,0,1.0
14,14,9980,24,5,2,1.2372850138461285e-06,2,1.8561202974673206e-05,1,0.0005868416725847384,1,0.003699063838139598,1,1.0
15,15,9974,29,7,1,1.7449859686304629e-06,5,2.4029633685465134e-05,2,0.0007124869915808638,0,0.003990783001994989,0,1.0
16,16,9971,30,4,3,2.424701867242575e-06,1,3.089163540337282e-05,1,0.0008505683265039745,2,0.004251522863889757,0,1.0
17,17,9965,34,7,2,3.2982510575376936e-06,1,3.911975097311759e-05,5,0.0010018236797510501,1,0.004492153836028013,0,1.0
18,18,9943,53,23,3,4.391386831394345e-06,1,4.890083041489374e-05,14,0.0011644906838440437,4,0.004716388095963353,4,0.9946808510638298
19,19,9942,50,2,1,5.70060527329145e-06,1,6.10781547216592e-05,1,0.0013432790290731182,0,0.005003331165025556,0,0.9946808510638298
20,20,9931,56,11,3,7.2024624267748386e-06,3,7.588850015875053e-05,1,0.0015366526732990438,2,0.005375801939097672,5,0.9946808510638298
21,21,9906,76,26,3,8.881568403403458e-06,5,9.370308145272642e-05,16,0.0017475193570161518,2,0.005979965823768959,3,0.9893617021276596
22,22,9906,77,1,0,1.0744138891575694e-05,0,0.00011543643925926966,1,0.001975830703297645,0,0.006915806302913264,0,0.9893617021276596
23,23,9906,78,1,0,1.2760308613723721e-05,0,0.00014090929759333842,1,0.0022180524206223493,0,0.008250088403605749,0,0.9893617021276596
24,24,9906,79,1,0,1.4901415015239883e-05,1,0.0001700657310070125,0,0.0024690270191233305,0,0.010002271283988786,0,0.9893617021276596
25,25,9906,80,1,0,1.7118357639496578e-05,0,0.00020213131304553758,0,0.0027207004633467914,0,0.012121183124249204,1,0.9893617021276596
26,26,9906,81,1,0,1.9339737285385046e-05,0,0.00023595553680337615,1,0.0029638839051542194,0,0.014530807613305814,0,0.9893617021276596
27,27,9906,82,1,0,2.14931822679082e-05,0,0.0002702357489225613,0,0.003189454934439656,1,0.017117370642610857,0,0.9893617021276596
28,28,9906,83,1,0,2.3505381339718035e-05,0,0.00030358759452874076,0,0.0033911354829593374,1,0.01976701043605588,0,0.9893617021276596
29,29,9906,84,1,0,2.531042078867356e-05,0,0.00033476192036354253,1,0.0035648667889623415,0,0.022363435697705034,0,0.9893617021276596
30,30,9906,85,1,0,2.68545771033051e-05,1,0.00036275555726084547,0,0.0037078545361779198,0,0.024800487461336264,0,0.9893617021276596
31,31,9906,86,1,0,2.811001217532039e-05,0,0.0003867530792789644,0,0.0038189531781338136,1,0.026988975277693592,0,0.9893617021276596
32,32,9906,87,1,0,2.9057055713271087e-05,0,0.0004062221160232734,1,0.0038992116973718518,0,0.028860458354678528,0,0.9893617021276596
33,33,9906,88,1,0,2.969441647627727e-05,0,0.00042092419340345274,1,0.00394903786744303,0,0.030368409809440288,0,0.9893617021276596
34,34,9906,89,1,0,3.0028557873850252e-05,0,0.000430856224794848,0,0.003970065473281396,1,0.031487395191059434,0,0.9893617021276596
35,35,9906,90,1,0,3.0073342167452488e-05,0,0.000436173388459927,0,0.003965534749287314,1,0.032210906089424014,0,0.9893617021276596
36,36,9906,91,1,0,2.984854184581563e-05,0,0.0004371704854121528,0,0.0039393516021073065,1,0.03254841043477598,0,0.9893617021276596
37,37,9906,92,1,0,2.937848983356817e-05,0,0.0004342009885275365,0,0.0038967649297218833,1,0.03252206768308862,0,0.9893617021276596
38,38,9906,93,1,0,2.8690786686292397e-05,0,0.00042766266966753387,0,0.0038435351514106695,1,0.03216343977097024,0,0.9893617021276596
39,39,9906,94,1,0,2.781506724940105e-05,0,0.000417980343685009,1,0.0037853732225552844,0,0.0315104229232778,0,0.9893617021276596
40,40,9906,95,1,0,2.678185971916704e-05,0,0.0004056659857068707,1,0.0037256532202924885,0,0.03060453762933095,0,0.9893617021276596
41,41,9906,96,1,0,2.562157320638888e-05,0,0.0003912577713051401,0,0.003666349267260886,0,0.029488645794252134,1,0.9893617021276596
42,42,9906,97,1,0,2.4363640846361617e-05,0,0.0003752595151991666,0,0.003607293754132124,0,0.028225036567572394,1,0.9893617021276596
43,43,9906,98,1,0,2.3035832548906577e-05,0,0.00035814488701372,0,0.003547042178367717,0,0.026880715996576866,1,0.9893617021276596
44,44,9906,99,1,0,2.1663738943993854e-05,1,0.0003403029060457769,0,0.003483509913622947,0,0.02553272489597718,0,0.9893617021276596
45,45,9906,100,1,0,2.0281486000643813e-05,0,0.00032205119632520453,0,0.0034145031137224214,1,0.024237759151665764,0,0.9893617021276596
46,46,9906,101,1,0,1.8913069135858808e-05,0,0.00030364565347750893,0,0.0033399437980639814,1,0.023038677583791765,0,0.9893617021276596
47,47,9906,102,1,0,1.7583181528034514e-05,0,0.00028529165951372934,0,0.0032608698096344662,0,0.02195335261908978,1,0.9893617021276596
48,48,9906,103,1,0,1.630828386308796e-05,0,0.0002671544129469985,0,0.0031782828817555537,1,0.021001709240841628,0,0.9893617021276596
49,49,9906,104,1,0,1.5098584370565953e-05,0,0.0002493674355878424,0,0.003095330674388186,1,0.020178118998823356,0,0.9893617021276596
50,50,9906,105,1,0,1.3959175583961197e-05,1,0.00023203910456693957,0,0.0030148416423792443,0,0.019476348443143995,0,0.9893617021276596
51,51,9906,106,1,0,1.2902404237302685e-05,0,0.00021525743175053108,0,0.0029384483101178964,1,0.018877764018102105,0,0.9893617021276596
52,52,9906,107,1,0,1.1930615226755848e-05,0,0.00019909345191751758,1,0.002868990601719163,0,0.018357851409497243,0,0.9893617021276596
53,53,9906,108,1,0,1.1048053590468014e-05,0,0.00018367738235770738,0,0.002806488412167993,1,0.017890000448790803,0,0.9893617021276596
54,54,9906,109,1,0,1.0252667247140806e-05,0,0.00016907724746963106,1,0.002752456414845186,0,0.01744858843985046,0,0.9893617021276596
55,55,9906,110,1,0,9.53851811122064e-06,0,0.00015544664913149313,1,0.0027057932575012566,0,0.017011133924101782,0,0.9893617021276596
