,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
58,58,9707,294,1,0,2.4293995027337735e-05,1,0.00030539657168354934,0,0.00417220822407019,0,0.016812557460648456,0,0.9732620320855615
59,59,9707,295,1,0,2.2577134022335812e-05,0,0.00028031805904482344,1,0.003835289386241997,0,0.01552881318730891,0,0.9732620320855615
60,60,9707,296,1,0,2.1005999398185946e-05,0,0.0002576007796489314,0,0.0035247827553434065,1,0.014435528261073916,0,0.9732620320855615
61,61,9707,297,1,0,1.9579406488806892e-05,0,0.0002370317055786647,1,0.0032400040844799568,0,0.013516519892943479,0,0.9732620320855615
62,62,9707,298,1,0,1.82889305318539e-05,0,0.00021849975191254756,0,0.002979268973774954,1,0.012748257646983972,0,0.9732620320855615
63,63,9707,299,1,0,1.7121638787733027e-05,0,0.00020182434661568583,1,0.0027435927570261935,0,0.012103573002779219,0,0.9732620320855615
64,64,9707,300,1,0,1.6061937876998744e-05,1,0.00018692109095672443,0,0.0025321259822005298,0,0.01155474489371341,0,0.9732620320855615
65,65,9707,301,1,0,1.5104439074363534e-05,0,0.00017362841412889602,0,0.0023442679119007916,1,0.011075760916719852,0,0.9732620320855615
66,66,9707,302,1,0,1.4236940442036929e-05,0,0.00016180030664361786,1,0.0021801512176790943,0,0.010643771916438982,0,0.9732620320855615
67,67,9707,303,1,0,1.3452333294769934e-05,0,0.00015133174265275517,1,0.002038025068155599,0,0.010239859483722958,0,0.9732620320855615
68,68,9707,304,1,0,1.27402267330939e-05,0,0.00014213148244994004,1,0.0019163604555618332,0,0.009849270906003715,0,0.9732620320855615
69,69,9707,305,1,0,1.2089055146588594e-05,1,0.00013415863072618146,0,0.0018126306627690766,0,0.009461274790945247,0,0.9732620320855615
70,70,9707,306,1,0,1.1498092326938083e-05,0,0.00012732351356658727,0,0.0017238399580494794,1,0.009068771538134034,0,0.9732620320855615
71,71,9707,307,1,0,1.0959887947898778e-05,0,0.00012152070450239403,0,0.0016486785213231487,1,0.008667767026028818,0,0.9732620320855615
72,72,9707,308,1,0,1.0471845067345237e-05,1,0.00011659236627927061,0,0.0015865580740929924,0,0.008256791466875898,0,0.9732620320855615
73,73,9707,309,1,0,1.0038734378429554e-05,0,0.00011235567706437043,1,0.0015365482760422789,0,0.007836321520493694,0,0.9732620320855615
74,74,9707,310,1,0,9.656265698495295e-06,0,0.00010869583002491406,0,0.0014978216423839766,1,0.007408243798053413,0,0.9732620320855615
75,75,9707,311,1,0,9.322931206632415e-06,0,0.000105459236750683,1,0.0014703716631086342,0,0.006975382130129267,0,0.9732620320855615
76,76,9707,312,1,0,9.031975081156198e-06,0,0.00010261157174938752,0,0.0014524127541833056,1,0.006541099154776153,0,0.9732620320855615
77,77,9707,313,1,0,8.773986261140077e-06,1,0.00010006172070863474,0,0.001444353553623743,0,0.0061089743695717305,0,0.9732620320855615
78,78,9707,314,1,0,8.549395813001596e-06,0,9.774956940202652e-05,0,0.0014445160594985117,1,0.005682555165941889,0,0.9732620320855615
79,79,9707,315,1,0,8.35132750985824e-06,0,9.559219459929915e-05,1,0.0014533297823122544,0,0.005265173915769708,0,0.9732620320855615
80,80,9707,316,1,0,8.177496427053483e-06,0,9.357469308354906e-05,0,0.0014690638529185488,0,0.004859822363458335,1,0.9732620320855615
81,81,9707,317,1,0,8.021882945607692e-06,0,9.163601670088547e-05,1,0.0014902065530817998,0,0.004488996574085007,0,0.9732620320855615
82,82,9707,318,1,0,7.87690937080158e-06,0,8.98231274882181e-05,1,0.0015143052251608714,0,0.004161431390728491,0,0.9732620320855615
83,83,9707,319,1,0,7.734454641846129e-06,0,8.818718065211195e-05,1,0.0015385531070024484,0,0.003891726980481713,0,0.9732620320855615
84,84,9707,320,1,0,7.586808800491616e-06,0,8.682199592521457e-05,1,0.0015601388838623628,0,0.0036842444832514715,0,0.9732620320855615
85,85,9707,321,1,0,7.427387702233976e-06,0,8.583456955919276e-05,1,0.0015765305467823618,0,0.0035365083232232856,0,0.9732620320855615
86,86,9707,322,1,0,7.251166337462545e-06,0,8.532723905280074e-05,0,0.0015856661368871463,1,0.003440991019586085,0,0.9732620320855615
87,87,9707,323,1,0,7.054857273331656e-06,0,8.531061964750249e-05,1,0.0015878981656502259,0,0.003387125037593181,0,0.9732620320855615
88,88,9707,324,1,0,6.836888778063971e-06,0,8.5818625516143e-05,1,0.0015829412979498658,0,0.0033630928778743893,0,0.9732620320855615
89,89,9707,325,1,0,6.597243134767986e-06,0,8.683240545451087e-05,1,0.001571658875495638,0,0.00335721749689041,0,0.9732620320855615
90,90,9707,326,1,0,6.337210364898382e-06,0,8.83403695009822e-05,0,0.0015545023850146234,0,0.003358922817363718,1,0.9732620320855615
91,91,9707,327,1,0,6.0591024882817535e-06,0,9.025479023664714e-05,1,0.0015317354539499703,0,0.003379230523631393,0,0.9732620320855615
92,92,9707,328,1,0,5.765962187409889e-06,0,9.253281570638926e-05,1,0.0015034997504934095,0,0.0034177953526465335,0,0.9732620320855615
93,93,9707,329,1,0,5.461289233918523e-06,1,9.510158713208072e-05,0,0.0014699032302697927,0,0.0034825702109464556,0,0.9732620320855615
94,94,9707,330,1,0,5.159867251931751e-06,0,9.784291019328739e-05,1,0.0014310956014929395,0,0.0035735594825049874,0,0.9732620320855615
95,95,9707,331,1,0,4.8691029520426754e-06,0,0.0001007037334110899,1,0.0013873183331461361,0,0.0036859663405542416,0,0.9732620320855615
96,96,9707,332,1,0,4.599775050431129e-06,0,0.00010361786181887685,1,0.0013389281860357461,0,0.00381166352992377,0,0.9732620320855615
97,97,9707,333,1,0,4.356960955801169e-06,0,0.00010655996263120727,0,0.001286398619858706,0,0.0039408719062237405,1,0.9732620320855615
98,98,9707,334,1,0,4.141828722797378e-06,0,0.00010945480153132535,1,0.0012303052625541428,0,0.00408354825968637,0,0.9732620320855615
99,99,9707,335,1,0,3.952556818384469e-06,0,0.00011229093917583947,0,0.0011713015871526384,0,0.00423725054812116,1,0.9732620320855615
100,100,9707,336,1,0,3.7854034875357376e-06,0,0.00011496551861663409,1,0.0011100900204860703,0,0.004427394288068756,0,0.9732620320855615
101,101,9707,337,1,0,3.6356728866858988e-06,0,0.00011746032870711111,1,0.0010473924805915714,0,0.004658261008311447,0,0.9732620320855615
102,102,9707,338,1,0,3.4984755150366535e-06,0,0.00011975219748566777,1,0.000983923116603274,0,0.004936088565596061,0,0.9732620320855615
103,103,9707,339,1,0,3.3692626472430165e-06,0,0.00012186391307989148,1,0.00092036495791288,0,0.005254587281050284,0,0.9732620320855615
104,104,9707,340,1,0,3.2441557717343928e-06,0,0.00012384378201792885,1,0.0008573513258201227,0,0.0056000449113519256,0,0.9732620320855615
105,105,9707,341,1,0,3.1201093594319366e-06,0,0.00012575321443796734,1,0.0007954522255834441,0,0.005954513489905689,0,0.9732620320855615
106,106,9707,342,1,0,2.994949136304241e-06,0,0.00012765570353091344,1,0.0007351654976770111,0,0.006298794977768315,0,0.9732620320855615
107,107,9707,343,1,0,2.867324877144323e-06,0,0.00012960859909568525,1,0.0006769122308110467,0,0.006614782575496639,0,0.9732620320855615
108,108,9707,344,1,0,2.7366104627115155e-06,0,0.00013165789159399246,1,0.0006210357901926133,0,0.006887047032954528,0,0.9732620320855615
109,109,9707,345,1,0,2.6027767907588473e-06,1,0.00013383564940383668,0,0.0005678037593630364,0,0.007103725691740255,0,0.9732620320855615
110,110,9707,346,1,0,2.4773244196269947e-06,0,0.00013608574097157935,1,0.0005174121042058542,0,0.0072568445651095895,0,0.9732620320855615
111,111,9707,347,1,0,2.364693479720867e-06,0,0.0001383878645639411,1,0.0004699909202301966,0,0.007342222468437876,0,0.9732620320855615
112,112,9707,348,1,0,2.2730538620990135e-06,0,0.00014068670386716315,0,0.00042561120109954923,0,0.007359096755044203,1,0.9732620320855615
113,113,9707,349,1,0,2.205249471159914e-06,0,0.00014288018062972454,1,0.00038429215436888557,0,0.0073295106436472674,0,0.9732620320855615
114,114,9707,350,1,0,2.1605893439482933e-06,0,0.00014493249804851263,0,0.00034600868019688447,1,0.007264481610845283,0,0.9732620320855615
115,115,9707,351,1,0,2.135752907543207e-06,0,0.00014672353925943964,1,0.0003125433988699039,0,0.0071830281992479195,0,0.9732620320855615
116,116,9707,352,1,0,2.1258352244469474e-06,0,0.0001482264656590327,0,0.00028441711487755405,1,0.007095484285916914,0,0.9732620320855615
117,117,9707,353,1,0,2.12528278108967e-06,1,0.00014934405733234662,0,0.0002645580718107332,0,0.007006371668711035,0,0.9732620320855615
118,118,9707,354,1,0,2.1396881930706975e-06,1,0.00015000768458651277,0,0.000253738905348616,0,0.006915725496738289,0,0.9732620320855615
119,119,9707,355,1,0,2.178898447560911e-06,0,0.00015013178076058982,0,0.00025271224975042774,1,0.006820724944054253,0,0.9732620320855615
120,120,9707,356,1,0,2.2497589052746525e-06,0,0.00014963596382361422,0,0.0002627291318844766,0,0.006717180570910859,1,0.9732620320855615
121,121,9707,357,1,0,2.358196880260916e-06,0,0.0001484561835069873,0,0.00028296065559141976,1,0.006620618350071346,0,0.9732620320855615
122,122,9707,358,1,0,2.502148257103523e-06,0,0.00014655242551684506,1,0.000314486849509113,0,0.006533850566376799,0,0.9732620320855615
123,123,9707,359,1,0,2.6743251794248767e-06,1,0.00014398619833572892,0,0.00035603669560336273,0,0.006467079071893374,0,0.9732620320855615
124,124,9707,360,1,0,2.875220534439489e-06,1,0.00014079764221423192,0,0.0004063665377608295,0,0.006421979911192645,0,0.9732620320855615
125,125,9707,361,1,0,3.1076274544195985e-06,0,0.00013707577137701555,0,0.00046310431421628525,1,0.0063950842494644375,0,0.9732620320855615
126,126,9707,362,1,0,3.3706473485901734e-06,0,0.00013289458491284794,0,0.0005251950425920842,1,0.0063794020093300985,0,0.9732620320855615
127,127,9707,363,1,0,3.6627503677358742e-06,1,0.00012832048658883486,0,0.0005920413574512229,0,0.006366191255775373,0,0.9732620320855615
128,128,9707,364,1,0,3.9864339224795135e-06,0,0.00012341345563772818,1,0.0006625578226459458,0,0.006346469648438155,0,0.9732620320855615
129,129,9707,365,1,0,4.3329130699493185e-06,0,0.00011830307826420955,0,0.0007357190967427447,1,0.006312122607880736,0,0.9732620320855615
130,130,9707,366,1,0,4.695120100308974e-06,1,0.00011306746187398793,0,0.00081135596123302,0,0.006256599736938084,0,0.9732620320855615
131,131,9707,367,1,0,5.071715982335624e-06,0,0.00010780718476880928,0,0.0008876063665890816,1,0.006175256176181248,0,0.9732620320855615
132,132,9707,368,1,0,5.451938284991129e-06,0,0.00010258603582264883,1,0.0009649160730577196,0,0.006065419451189883,0,0.9732620320855615
133,133,9707,369,1,0,5.828393382532128e-06,0,9.751709314195364e-05,1,0.0010417662667863087,0,0.00592626376941215,0,0.9732620320855615
134,134,9707,370,1,0,6.189642205420878e-06,0,9.2719292092615e-05,0,0.0011170178252185904,0,0.005758564046785893,1,0.9732620320855615
135,135,9707,371,1,0,6.523119796482766e-06,0,8.827353606534817e-05,1,0.0011887057739456983,0,0.0055843105533094385,0,0.9732620320855615
136,136,9707,372,1,0,6.8166640666378075e-06,1,8.431508638156086e-05,0,0.001254581476805378,0,0.0054131559959425465,0,0.9732620320855615
137,137,9707,373,1,0,7.0708294835016e-06,0,8.086747182524926e-05,1,0.0013124236253873268,0,0.005261736556530641,0,0.9732620320855615
138,138,9707,374,1,0,7.281247121632685e-06,0,7.801069976201047e-05,1,0.0013602915580786887,0,0.00513727081126832,0,0.9732620320855615
139,139,9707,375,1,0,7.44993060835006e-06,0,7.578755195275197e-05,0,0.0013966935793590753,1,0.005040691236571977,0,0.9732620320855615
140,140,9707,376,1,0,7.576369129987686e-06,0,7.418005473567769e-05,0,0.0014225162236759861,1,0.0049681937389695775,0,0.9732620320855615
141,141,9707,377,1,0,7.659192216187568e-06,0,7.314032403721879e-05,1,0.0014398074997096332,0,0.004913053795717637,0,0.9732620320855615
142,142,9707,378,1,0,7.696765193503452e-06,0,7.263231923881184e-05,1,0.0014504824904394765,0,0.0048672605655398484,0,0.9732620320855615
143,143,9707,379,1,0,7.687820542666365e-06,1,7.26126570636027e-05,0,0.0014565800179495675,0,0.004822788679166726,0,0.9732620320855615
144,144,9707,380,1,0,7.64300654386846e-06,0,7.300105215899177e-05,1,0.0014589958020900789,0,0.004772473571199971,0,0.9732620320855615
145,145,9707,381,1,0,7.56670394115716e-06,0,7.378436724504495e-05,1,0.0014578638181581064,0,0.004710529254818962,0,0.9732620320855615
146,146,9707,382,1,0,7.468018098739778e-06,0,7.493232636908266e-05,1,0.0014528101992854993,0,0.004632777692614908,0,0.9732620320855615
147,147,9707,383,1,0,7.3517569414181345e-06,1,7.644712026832848e-05,0,0.001443215256632899,0,0.004536665218197242,0,0.9732620320855615
148,148,9707,384,1,0,7.231202074079409e-06,1,7.827010158517229e-05,0,0.0014284293505897007,0,0.004421135386876273,0,0.9732620320855615
149,149,9707,385,1,0,7.12145798098279e-06,0,8.032082264566329e-05,0,0.0014079251209775615,0,0.004286416116075972,1,0.9732620320855615
150,150,9707,386,1,0,7.032742609933829e-06,0,8.24653103985373e-05,1,0.0013813876529608622,0,0.004153688651018926,0,0.9732620320855615
151,151,9707,387,1,0,6.973063304891183e-06,1,8.462072336373415e-05,0,0.0013487528328584365,0,0.004031599164694181,0,0.9732620320855615
152,152,9707,388,1,0,6.952727443297159e-06,0,8.66534922278698e-05,0,0.0013102069316180101,0,0.003935646193337207,1,0.9732620320855615
153,153,9707,389,1,0,6.969045840284517e-06,0,8.846908297480674e-05,0,0.001266160100965886,1,0.003891764708170076,0,0.9732620320855615
154,154,9707,390,1,0,7.019448126646835e-06,0,8.996370199680425e-05,0,0.0012190493221541363,1,0.003906286124327713,0,0.9732620320855615
155,155,9707,391,1,0,7.094601299003719e-06,0,9.104275218772498e-05,0,0.00117205811412759,1,0.0039871689675378495,0,0.9732620320855615
156,156,9707,392,1,0,7.181920074841128e-06,1,9.162877672241452e-05,0,0.0011296538057244936,0,0.0041297328327071295,0,0.9732620320855615
157,157,9707,393,1,0,7.278728270234282e-06,1,9.166692362667097e-05,0,0.0010947913390279105,0,0.004321691396721873,0,0.9732620320855615
158,158,9707,394,1,0,7.386609464639328e-06,0,9.1127423025592e-05,1,0.0010695119757651163,0,0.004546186342810449,0,0.9732620320855615
159,159,9707,395,1,0,7.505086893300027e-06,0,9.007918468186353e-05,1,0.0010538927457021427,0,0.0047846381789866796,0,0.9732620320855615
160,160,9707,396,1,0,7.634300106784594e-06,1,8.863831735402682e-05,0,0.0010466778561279734,0,0.005019008807569669,0,0.9732620320855615
161,161,9707,397,1,0,7.779285548528744e-06,0,8.6914276805082e-05,1,0.0010457662394111765,0,0.005233371013565871,0,0.9732620320855615
162,162,9707,398,1,0,7.93432849298451e-06,0,8.509249410019701e-05,1,0.0010486682315488207,0,0.005414833209892457,0,0.9732620320855615
163,163,9707,399,1,0,8.095679217585061e-06,0,8.333354586571237e-05,0,0.0010528703491216758,1,0.005553934767482917,0,0.9732620320855615
164,164,9707,400,1,0,8.254272176500787e-06,0,8.173762099121877e-05,1,0.0010579371346269412,0,0.005644645568102218,0,0.9732620320855615
165,165,9707,401,1,0,8.39886561762433e-06,0,8.044137012097064e-05,1,0.0010625916438121031,0,0.005684096058511627,0,0.9732620320855615
166,166,9707,402,1,0,8.51780837250193e-06,1,7.953202505681152e-05,0,0.0010666080277097257,0,0.005672144906959241,0,0.9732620320855615
167,167,9707,403,1,0,8.611574024759232e-06,0,7.902492884251467e-05,1,0.0010693315290740838,0,0.00561086840962144,0,0.9732620320855615
168,168,9707,404,1,0,8.675308160554971e-06,0,7.897056263510422e-05,1,0.001069960401089283,0,0.005504033461579658,0,0.9732620320855615
169,169,9707,405,1,0,8.71028387799299e-06,0,7.937583850666993e-05,1,0.0010676507440615113,0,0.005356596345431733,0,0.9732620320855615
170,170,9707,406,1,0,8.715108466714221e-06,0,8.025990889953949e-05,1,0.0010616284072879482,0,0.005174253613824221,0,0.9732620320855615
171,171,9707,407,1,0,8.68747061311407e-06,1,8.164044583467807e-05,0,0.0010512762786555167,0,0.0049630590049927845,0,0.9732620320855615
172,172,9707,408,1,0,8.635860765935176e-06,0,8.345454003201225e-05,1,0.00103618731494159,0,0.004729111293836499,0,0.9732620320855615
173,173,9707,409,1,0,8.561780149278102e-06,1,8.567739400897302e-05,0,0.0010161848378002613,0,0.0044783117347131605,0,0.9732620320855615
174,174,9707,410,1,0,8.48221974054963e-06,1,8.817336347248347e-05,0,0.0009913165133563374,0,0.0042161857446647265,0,0.9732620320855615
175,175,9707,411,1,0,8.413601643185129e-06,0,9.080444674952169e-05,1,0.0009618298243996835,0,0.00394776118628596,0,0.9732620320855615
176,176,9707,412,1,0,8.366189457364359e-06,0,9.346924842219295e-05,1,0.0009281364163474799,0,0.0036774945822566586,0,0.9732620320855615
177,177,9707,413,1,0,8.346942887367089e-06,0,9.608570283470892e-05,0,0.0008907714513437519,1,0.003409236450603912,0,0.9732620320855615
178,178,9707,414,1,0,8.35335438562596e-06,0,9.856003015753254e-05,1,0.000852197295540063,0,0.003146227390260432,0,0.9732620320855615
179,179,9707,415,1,0,8.37702502177845e-06,1,0.00010088741249647163,0,0.0008136888541978842,0,0.002891117339868983,0,0.9732620320855615
180,180,9707,416,1,0,8.417282372756566e-06,0,0.00010298968403135601,0,0.0007771183526225957,1,0.002646001408667913,0,0.9732620320855615
181,181,9707,417,1,0,8.465036805849964e-06,1,0.00010480979016891242,0,0.000745280139976863,0,0.002412466715716653,0,0.9732620320855615
182,182,9707,418,1,0,8.526537829576157e-06,0,0.00010626463883843465,0,0.0007191050790898806,1,0.0021916456908980756,0,0.9732620320855615
183,183,9707,419,1,0,8.597143832039668e-06,0,0.00010726740809856628,1,0.0007014693674162235,0,0.001984272236342154,0,0.9732620320855615
184,184,9707,420,1,0,8.67475000197419e-06,0,0.00010781370208737949,1,0.0006927974406860147,0,0.001790737990840742,0,0.9732620320855615
185,185,9707,421,1,0,8.752019222059576e-06,0,0.00010794170266217255,1,0.0006933480021882361,0,0.001611146669197947,0,0.9732620320855615
186,186,9707,422,1,0,8.819252323204919e-06,0,0.00010776118185347568,1,0.0007020056132927733,0,0.0014453650611699624,0,0.9732620320855615
187,187,9707,423,1,0,8.866025878952687e-06,1,0.00010741920552982982,0,0.0007168608080669803,0,0.0012930697758182853,0,0.9732620320855615
188,188,9707,424,1,0,8.893684990627428e-06,0,0.00010700167738985065,1,0.000735585476147143,0,0.0011537892162807486,0,0.9732620320855615
189,189,9707,425,1,0,8.897901246384206e-06,0,0.00010663620673355378,1,0.000755764749541372,0,0.0010269405790050805,0,0.9732620320855615
190,190,9707,426,1,0,8.880167366698156e-06,1,0.000106405301694791,0,0.0007751484300916057,0,0.0009118619030838444,0,0.9732620320855615
191,191,9707,427,1,0,8.850124118161947e-06,0,0.0001063241449552327,1,0.0007918162506859788,0,0.0008078393620313527,0,0.9732620320855615
192,192,9707,428,1,0,8.808903784382431e-06,0,0.00010644800338043728,0,0.0008042666077647503,0,0.000714130103911635,1,0.9732620320855615
193,193,9707,429,1,0,8.760743833159159e-06,1,0.00010671982775118714,0,0.0008114445351208108,0,0.0006499036608477618,0,0.9732620320855615
194,194,9707,430,1,0,8.715815917707116e-06,0,0.00010707503701534935,1,0.0008127257195109143,0,0.0006210305384513541,0,0.9732620320855615
195,195,9707,431,1,0,8.674182821061778e-06,0,0.00010747749254338557,1,0.0008078717918105129,0,0.0006397295768010656,0,0.9732620320855615
196,196,9707,432,1,0,8.637995639600795e-06,0,0.0001079002805308343,0,0.0007969694539093333,0,0.0007084591561364428,1,0.9732620320855615
197,197,9707,433,1,0,8.603744049031541e-06,0,0.00010829376891399224,1,0.0007803630715240981,0,0.0008432194127269543,0,0.9732620320855615
