,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,19986,17,11,1,2.494287256261138e-07,0,4.326236396549679e-06,7,8.044960722657268e-05,3,0.0,1,1.0
8,8,19982,21,5,1,3.6026609204459813e-07,0,7.24802831161105e-06,4,0.00010724897808142003,1,1.992264403298285e-05,0,1.0
9,9,19981,22,2,1,4.826975202844349e-07,0,1.1754308662721651e-05,1,0.00014308874376300535,1,6.63867038613514e-05,0,1.0
10,10,19970,31,11,2,6.102893896293135e-07,1,1.824222007163096e-05,3,0.0001931067398639252,7,0.00015234256632519648,0,1.0
11,11,19966,34,5,2,7.478880435914924e-07,3,2.7071266439803562e-05,1,0.0002721587231771146,1,0.0002809543756642142,0,1.0
12,12,19957,41,10,3,9.268727794182411e-07,3,3.821643663517497e-05,5,0.0003864106396994458,0,0.00044897294924076825,2,1.0
13,13,19762,233,195,3,1.1941863067797769e-06,35,5.179067777957788e-05,89,0.0005422929336406813,44,0.0006883260492561073,27,0.9928571428571429
14,14,19717,268,44,9,1.9682360870956226e-06,13,7.399637145106801e-05,17,0.0008200433017204751,9,0.0015395427388141805,5,0.9928571428571429
15,15,19529,434,181,15,3.5444440263517983e-06,49,0.00010786000566880986,70,0.0012564398028990689,44,0.003295263299991441,18,0.9785714285714285
16,16,19374,555,145,24,6.759054683770661e-06,32,0.00016258418355510443,66,0.001980406554915568,29,0.006691978715797941,18,0.9714285714285714
17,17,19206,680,159,34,1.2276709533977041e-05,35,0.00024586861435348047,80,0.003083787362107212,35,0.012341216121520842,9,0.9571428571428572
18,18,18942,867,234,47,2.0877825024580788e-05,52,0.00036696812141395193,97,0.004678637133142646,63,0.020678704383690016,22,0.9357142857142857
19,19,18524,1169,365,63,3.3363422064317936e-05,94,0.0005354848788511605,160,0.006903940871061281,85,0.032235084680801454,26,0.9071428571428571
20,20,17930,1596,511,84,5.087904897980769e-05,116,0.0007647956646842016,245,0.00993291463267042,109,0.04743551143584205,41,0.8642857142857143
21,21,17491,1844,361,108,7.487680751796702e-05,102,0.0010747190807057602,163,0.014000165978771364,62,0.0669910134788068,34,0.8428571428571429
22,22,17491,1845,1,0,0.00010685402753065105,0,0.0014817335285353423,1,0.019271881080803157,0,0.09151318046849763,0,0.8428571428571429
23,23,17491,1846,1,0,0.00014713647181141903,1,0.001990298909375804,0,0.025768834199829806,0,0.12095925453423235,0,0.8428571428571429
24,24,17491,1847,1,0,0.0001953127683711058,0,0.0025941617054461054,1,0.03337235850378191,0,0.15485723553134595,0,0.8428571428571429
25,25,17491,1848,1,0,0.00024975819130416407,0,0.0032727400510258013,1,0.041805064017011374,0,0.19204943320799178,0,0.8428571428571429
26,26,17491,1849,1,0,0.0003081595532414989,0,0.003997174224462011,0,0.05070223120788219,1,0.23100660639659523,0,0.8428571428571429
27,27,17491,1850,1,0,0.00036789058877870814,0,0.004735024181187586,0,0.059669355111124305,0,0.27005945166529216,1,0.8428571428571429
28,28,17491,1851,1,0,0.0004263408964051437,0,0.005454277274435748,1,0.06832465704845296,0,0.307612120609546,0,0.8428571428571429
29,29,17491,1852,1,0,0.00048115636747691007,0,0.006126276170276227,1,0.07633311118951623,0,0.34224774013227205,0,0.8428571428571429
30,30,17491,1853,1,0,0.0005303905240015901,1,0.00672748965393009,0,0.08342417661389857,0,0.37283203070605064,0,0.8428571428571429
31,31,17491,1854,1,0,0.0005725896967850952,0,0.007240332730472642,1,0.08940042637981653,0,0.39853448255840984,0,0.8428571428571429
32,32,17491,1855,1,0,0.0006067885377628043,1,0.007653393923451054,0,0.09413774504718986,0,0.418833225615896,0,0.8428571428571429
33,33,17491,1856,1,0,0.0006325033507734688,0,0.007960889845815102,0,0.09757983643032292,1,0.4334933782666243,0,0.8428571428571429
34,34,17491,1857,1,0,0.000649648980868857,0,0.008162056146918607,1,0.09973106851532149,0,0.4425302702939661,0,0.8428571428571429
35,35,17491,1858,1,0,0.0006584814955166237,0,0.008260303229778656,0,0.10064264414358666,0,0.44616475822350826,1,0.8428571428571429
36,36,17491,1859,1,0,0.0006595152637581985,0,0.008262192332708052,0,0.10040322572472406,0,0.4447961079109459,1,0.8428571428571429
37,37,17491,1860,1,0,0.0006534529023321297,0,0.00817662600553316,1,0.09912672141545552,0,0.43894324676989405,0,0.8428571428571429
38,38,17491,1861,1,0,0.0006411204859525334,0,0.008014057552466008,1,0.09694292687735659,0,0.42918989372577526,0,0.8428571428571429
39,39,17491,1862,1,0,0.0006234114496772558,0,0.007785755569578202,0,0.09398938430834523,1,0.4161524197746475,0,0.8428571428571429
40,40,17491,1863,1,0,0.0006012400091423414,0,0.007503179935886815,1,0.0904065972735277,0,0.40043768323245976,0,0.8428571428571429
41,41,17491,1864,1,0,0.0005755041154162496,0,0.007177615422323133,0,0.08632978048990886,1,0.38262497977083254,0,0.8428571428571429
42,42,17491,1865,1,0,0.0005470573960532933,0,0.00681966036330199,1,0.08188868612293458,0,0.36325245253868416,0,0.8428571428571429
43,43,17491,1866,1,0,0.000516689177582345,1,0.006439151094861599,0,0.07720037806006352,0,0.34280874032636693,0,0.8428571428571429
44,44,17491,1867,1,0,0.00048512256274153105,0,0.006044837896343645,1,0.07236970957135837,0,0.32172849667791326,0,0.8428571428571429
45,45,17491,1868,1,0,0.0004529888070392047,0,0.005644474057674693,0,0.06748716556730464,1,0.30039079526942614,0,0.8428571428571429
46,46,17491,1869,1,0,0.0004208357522522531,0,0.005244624555681103,1,0.06263103035660485,0,0.2791196810567918,0,0.8428571428571429
47,47,17491,1870,1,0,0.00038912002945613584,0,0.004850858392715288,1,0.05786496313913778,0,0.25818629088511874,0,0.8428571428571429
48,48,17491,1871,1,0,0.00035821278037313217,0,0.004467708142591672,0,0.05324081558388414,1,0.23781208462665426,0,0.8428571428571429
49,49,17491,1872,1,0,0.0003284063527574193,0,0.004098719995771722,0,0.04880017106015856,0,0.21817281729722487,1,0.8428571428571429
50,50,17491,1873,1,0,0.0002999223192708948,0,0.003746571048712588,1,0.04457284678098207,0,0.1994228771226704,0,0.8428571428571429
51,51,17491,1874,1,0,0.00027292002339121535,1,0.003413204267910618,0,0.04058014662671838,0,0.1816666801407148,0,0.8428571428571429
52,52,17491,1875,1,0,0.00024751619206434016,0,0.003099830663884604,0,0.03683478263584714,1,0.16498294614856127,0,0.8428571428571429
53,53,17491,1876,1,0,0.00022377467743295453,0,0.002807116197855999,0,0.03334435289201509,0,0.14941309832112984,1,0.8428571428571429
54,54,17491,1877,1,0,0.00020172501050993427,0,0.002535228303906231,0,0.030109619550747577,1,0.13498884860031748,0,0.8428571428571429
55,55,17491,1878,1,0,0.00018136041560825057,0,0.002283943296125334,1,0.027129406088306114,0,0.12170470554106465,0,0.8428571428571429
56,56,17491,1879,1,0,0.00016264592011393586,1,0.0020528091408753175,0,0.02439710190997915,0,0.10954321842758072,0,0.8428571428571429
57,57,17491,1880,1,0,0.0001455358830718531,0,0.0018410999879345108,1,0.021903696646882513,0,0.09846387226096502,0,0.8428571428571429
58,58,17491,1881,1,0,0.0001299613926592187,0,0.0016480280840482134,0,0.019637192142459164,0,0.08841069491108823,1,0.8428571428571429
59,59,17491,1882,1,0,0.00011584621822984031,1,0.0014726147408739014,0,0.017583695273447865,0,0.07933735773636642,0,0.8428571428571429
60,60,17491,1883,1,0,0.00010311310762439332,0,0.001313818747794906,1,0.015728214663029802,0,0.07117860720475663,0,0.8428571428571429
61,61,17491,1884,1,0,9.167056726902363e-05,0,0.001170590991469389,1,0.014055335992345052,0,0.06387369062289437,0,0.8428571428571429
62,62,17491,1885,1,0,8.142737277909444e-05,0,0.0010418713080067043,1,0.01254975028047841,0,0.05735309290000183,0,0.8428571428571429
63,63,17491,1886,1,0,7.228670876578576e-05,0,0.0009266448104520801,0,0.011196639111520378,0,0.05154390349002991,1,0.8428571428571429
64,64,17491,1887,1,0,6.415048494834645e-05,0,0.0008238588602085732,1,0.009981934824363173,0,0.046392754430046756,0,0.8428571428571429
65,65,17491,1888,1,0,5.692209504497951e-05,1,0.000732542763530795,0,0.008892478744269279,0,0.04183525970568845,0,0.8428571428571429
66,66,17491,1889,1,0,5.0519783546480494e-05,1,0.0006516581118629031,0,0.00791610066560047,0,0.03781766659721929,0,0.8428571428571429
67,67,17491,1890,1,0,4.4870944038390025e-05,1,0.0005802065141495599,0,0.007041640450569784,0,0.03428205359269579,0,0.8428571428571429
68,68,17491,1891,1,0,3.991672240326747e-05,0,0.0005171945401491373,1,0.006258929249497832,0,0.031170392490969152,0,0.8428571428571429
69,69,17491,1892,1,0,3.5596073402263545e-05,0,0.00046173983786722197,1,0.005558744304390104,0,0.028426479732274905,0,0.8428571428571429
