,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,8.101061721400216e-07,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,1,1.6047990594749694e-06,0,4.771836644257746e-05,0,0.0,0,1.0
6,6,9999,7,1,0,4.7949504956388775e-08,0,2.7034270750085824e-06,1,7.415012170261794e-05,0,0.0,0,1.0
7,7,9998,8,2,1,1.215159247612118e-07,0,4.138419520087561e-06,2,0.00010646383587425841,0,0.0,0,1.0
8,8,9997,9,2,1,2.407198568218264e-07,0,6.013208200536446e-06,0,0.0001432863890767718,2,0.0,0,1.0
9,9,9994,12,4,1,4.05514057714629e-07,1,8.34256163744472e-06,2,0.00018653708765606946,1,0.0,0,1.0
10,10,9993,13,2,1,6.207629225992001e-07,2,1.1297332896558325e-05,0,0.00023738597550601408,0,0.0,0,1.0
11,11,9986,20,8,1,9.0198122221391e-07,1,1.4859794750444006e-05,4,0.00029702392678335415,2,0.0,1,1.0
12,12,9964,41,23,2,1.2624523396313491e-06,5,1.9301035796729608e-05,10,0.00036933020177878424,6,1.992264403298285e-05,2,0.994413407821229
13,13,9962,42,3,2,1.7646856345177965e-06,2,2.5330197509920826e-05,0,0.00046500389236118204,1,0.0001062319919273171,0,0.994413407821229
14,14,9960,42,3,1,2.446384127800815e-06,0,3.320156465024735e-05,2,0.0005892555573298854,1,0.00028511597404789926,0,0.994413407821229
15,15,9943,56,18,3,3.334634630889873e-06,3,4.338078547051518e-05,8,0.0007490221768712719,3,0.0005856395083146072,4,0.9888268156424581
16,16,9940,55,4,2,4.461481030098094e-06,2,5.636843191428854e-05,2,0.0009493897831796827,0,0.0010905722767011279,0,0.9888268156424581
17,17,9936,54,5,3,5.826385897930783e-06,0,7.2178922730704e-05,0,0.0011872534348706608,3,0.0018119734751170836,2,0.9888268156424581
