,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,5.74321857956253e-06,1,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,8.463452473331121e-08,2,8.642847908711577e-06,6,0.0,1,0.0,1,1.0
8,8,39972,19,4,1,1.782215419454915e-07,0,1.2604041989369149e-05,3,1.844684625093316e-06,1,1.992264403298285e-05,0,1.0
9,9,39965,26,8,1,3.23191525681915e-07,3,1.790190357210365e-05,2,7.99158619703907e-06,3,6.63867038613514e-05,0,1.0
10,10,39946,44,20,2,5.62739456296685e-07,5,2.488463707860805e-05,5,2.5786713166035545e-05,7,0.00015234256632519648,3,1.0
11,11,39925,62,21,3,9.60852909187608e-07,3,3.399208942428909e-05,7,7.147348345798606e-05,10,0.00034072230776316273,1,1.0
12,12,39856,128,70,4,1.5806617300064424e-06,16,4.5723162566293356e-05,30,0.00017137812392930041,12,0.0006680557048578053,12,0.9918032786885246
13,13,39723,251,130,7,2.6365146216238144e-06,23,6.232837974475939e-05,61,0.00036200405004974324,32,0.0014109668924228767,14,0.9836065573770492
14,14,39602,351,112,12,4.4494673304962345e-06,26,8.893134453634212e-05,52,0.0007211582704105096,23,0.0029396210983167565,11,0.9836065573770492
15,15,39450,477,145,19,7.47267527148122e-06,32,0.00013176639568377086,77,0.0013218378532605449,27,0.005703070900630254,9,0.9836065573770492
16,16,39039,817,369,29,1.228862352422647e-05,95,0.00020029257305999453,152,0.002256632508707322,94,0.010134500769894982,28,0.9754098360655737
17,17,38525,1204,433,46,2.0189844201085952e-05,113,0.00030957740839573136,184,0.0037294489178824985,86,0.016949394821615546,50,0.9672131147540983
18,18,37424,1976,842,70,3.28617190178524e-05,191,0.00047873172639553816,384,0.005955112657544512,192,0.027286632027445648,75,0.9262295081967213
19,19,35858,2920,1055,111,5.3257135858287736e-05,225,0.0007444032886052714,487,0.009396917221693436,235,0.04303720580540709,108,0.8442622950819673
20,20,34051,3851,1101,170,8.507438724086767e-05,250,0.0011557514898631006,457,0.014647415760425823,272,0.06713640925266497,122,0.7868852459016393
21,21,32226,4520,914,245,0.00013271723147249763,187,0.0017685232336759505,434,0.022473716357771907,204,0.10324731050229283,89,0.7622950819672131
22,22,32226,4521,1,0,0.00019988427232801203,0,0.0026379183048917437,1,0.033553956048198254,0,0.1546770883311517,0,0.7622950819672131
23,23,32226,4522,1,0,0.00028746709387279275,1,0.003777521914384249,0,0.048095088550786154,0,0.22251945529139056,0,0.7622950819672131
24,24,32226,4523,1,0,0.00039422925503423094,0,0.005175033154886954,1,0.06593996235215682,0,0.3061095022632717,0,0.7622950819672131
25,25,32226,4524,1,0,0.0005162135680475988,0,0.006780487162100164,0,0.08644991253495932,0,0.40247719131152804,1,0.7622950819672131
