,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,0.0,0,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.00044897294924076825,1,1.0
6,6,19996,7,1,0,0.0,1,1.8506750618053614e-06,0,4.157146487063171e-05,0,0.0006684034052231245,0,1.0
7,7,19994,9,3,1,1.1068104928488164e-08,0,3.267657244818212e-06,2,6.00443639838081e-05,0,0.000935244646062292,1,1.0
8,8,19988,15,7,1,3.688140002790061e-08,0,5.252775776586352e-06,3,8.044960722657268e-05,2,0.0012707891532778258,2,1.0
9,9,19982,21,7,1,8.463452473331121e-08,3,7.995729755043532e-06,2,0.00010540429345632671,2,0.001713465929380291,0,1.0
10,10,19980,23,3,1,1.8928964687397967e-07,0,1.1702016511162513e-05,2,0.00013878652681615289,1,0.0022763099096701914,0,1.0
11,11,19976,26,5,2,3.600729257098156e-07,3,1.661186745732236e-05,2,0.0001851478837170611,0,0.0029723909633379564,0,1.0
12,12,19970,31,7,2,6.473739810299962e-07,0,2.2907852865084775e-05,5,0.0002473374598725855,1,0.0037881396815448703,1,1.0
13,13,19898,101,73,3,1.0615977166336822e-06,16,3.092447806806943e-05,29,0.0003278250924728796,18,0.0047134973762272235,10,0.9930555555555556
14,14,19707,284,188,5,1.789568819563399e-06,41,4.2763881470780194e-05,83,0.0004582840537475157,44,0.005914555022319237,20,0.9722222222222222
15,15,19479,490,218,12,3.329768913576769e-06,45,6.517107732696833e-05,107,0.0007281826862389339,46,0.007825712963430218,20,0.9652777777777778
