,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,3.341444611651664e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,1,5.424864412083292e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.6715343701700335e-07,0,8.092721822022416e-06,1,0.0,0,0.0,1,1.0
8,8,9997,9,2,1,2.863101256540144e-07,1,1.1366939857193593e-05,1,0.0,0,1.992264403298285e-05,0,1.0
9,9,9996,10,2,1,4.5596872170639746e-07,0,1.5221802874407532e-05,2,0.0,0,6.63867038613514e-05,0,1.0
10,10,9995,11,2,1,6.756642524008507e-07,1,1.971495580651636e-05,0,0.0,1,0.00015234256632519648,0,1.0
11,11,9991,15,5,1,9.554207449172266e-07,0,2.4778377147114895e-05,1,1.844684625093316e-06,1,0.0002809543756642142,3,1.0
12,12,9991,15,1,0,1.2900527628240181e-06,0,3.041031867876815e-05,0,7.99158619703907e-06,1,0.0005087408813397168,0,1.0
13,13,9990,15,2,1,1.673547835248736e-06,0,3.6466001323268534e-05,1,2.2097343915848913e-05,1,0.0008476408727741958,0,1.0
14,14,9939,65,52,2,2.092344080939726e-06,11,4.2851427580447415e-05,29,4.8111572563534644e-05,9,0.00132588564117653,3,0.9894179894179894
15,15,9939,63,1,0,2.6509146470133088e-06,0,5.151093000971064e-05,0,0.00010444051443491288,0,0.0020011550020112372,1,0.9894179894179894
16,16,9934,65,6,3,3.3711593117990323e-06,1,6.29697842961143e-05,3,0.00019705792936844718,1,0.0028922811651281013,1,0.9894179894179894
17,17,9931,64,4,2,4.325511314177306e-06,0,7.863023860477522e-05,3,0.0003368761688230801,0,0.0040310003168218715,1,0.9894179894179894
18,18,9923,67,9,5,5.521439972432786e-06,2,9.892368157168654e-05,5,0.0005240553196882698,2,0.005426359561648202,0,0.9894179894179894
19,19,9917,67,7,5,6.955981186108722e-06,1,0.00012390863010678854,4,0.0007569505606432774,2,0.007050574361106738,0,0.9894179894179894
20,20,9807,169,110,6,8.59197055360447e-06,24,0.00015318918061741133,42,0.0010301624432612808,31,0.0088551749897698,13,0.9841269841269841
21,21,9790,176,18,6,1.0640915516778612e-05,5,0.0001889611885159658,7,0.0013915752165755098,4,0.01102748209602937,2,0.9841269841269841
22,22,9790,177,1,0,1.3179656036535047e-05,0,0.000231597711749243,1,0.0018569064253952732,0,0.013612157665282745,0,0.9841269841269841
23,23,9790,178,1,0,1.6323525737930522e-05,0,0.0002819221858915378,1,0.00245285595137054,0,0.016709864339205138,0,0.9841269841269841
24,24,9790,179,1,0,2.0075841197225947e-05,0,0.0003393775176649254,0,0.0031800395861195426,0,0.020314475951247742,1,0.9841269841269841
25,25,9790,180,1,0,2.4334712520214736e-05,0,0.0004022295820019784,0,0.004017937013157974,1,0.024349435731896237,0,0.9841269841269841
26,26,9790,181,1,0,2.893006523884052e-05,0,0.00046804248392407676,0,0.004933885366526353,0,0.028666400824052876,1,0.9841269841269841
27,27,9790,182,1,0,3.3656965372028604e-05,0,0.000534041722806371,1,0.0058868145167243644,0,0.033114390694118374,0,0.9841269841269841
28,28,9790,183,1,0,3.8304824198911456e-05,0,0.0005975506653389546,1,0.006834992740281411,0,0.037516190315670044,0,0.9841269841269841
29,29,9790,184,1,0,4.267936923594263e-05,0,0.0006562023033081574,0,0.007738982687695515,1,0.04171057886019443,0,0.9841269841269841
30,30,9790,185,1,0,4.6616957645356164e-05,0,0.0007080535686665348,1,0.008566697728858723,0,0.04555033214533449,0,0.9841269841269841
31,31,9790,186,1,0,4.999212552534242e-05,1,0.0007517522475316431,0,0.009292023819456232,0,0.04891392609944364,0,0.9841269841269841
32,32,9790,187,1,0,5.273085522318431e-05,0,0.0007863805990661667,0,0.009897280527054178,0,0.05171065942737387,1,0.9841269841269841
33,33,9790,188,1,0,5.479045874586058e-05,1,0.0008115138969753762,0,0.010371575279836346,0,0.053902133546803364,0,0.9841269841269841
34,34,9790,189,1,0,5.617738902061187e-05,1,0.0008271115286710766,0,0.010710420242324806,0,0.05546774949266976,0,0.9841269841269841
35,35,9790,190,1,0,5.692533047683281e-05,0,0.0008334645027913026,1,0.010914875911426656,0,0.05642108941234714,0,0.9841269841269841
36,36,9790,191,1,0,5.7083408587839095e-05,1,0.0008312032845791728,0,0.010990566742627956,0,0.056789365699983836,0,0.9841269841269841
37,37,9790,192,1,0,5.672412490083351e-05,0,0.0008211089299990236,1,0.010946656025028641,0,0.056611841803425274,0,0.9841269841269841
38,38,9790,193,1,0,5.591331031162594e-05,1,0.000804197212193068,0,0.010794851576086955,0,0.05593660475776804,0,0.9841269841269841
39,39,9790,194,1,0,5.473100633818239e-05,0,0.0007814794533749709,1,0.01054849391662547,0,0.054817883905257624,0,0.9841269841269841
40,40,9790,195,1,0,5.324275660135247e-05,1,0.0007540727409729847,0,0.010221759338498526,0,0.053313684893902494,0,0.9841269841269841
41,41,9790,196,1,0,5.1522748232799686e-05,0,0.0007229832710494735,1,0.0098289939342388,0,0.05148367399174039,0,0.9841269841269841
42,42,9790,197,1,0,4.9626886254153373e-05,1,0.0006892407940574393,0,0.00938418196809552,0,0.049387317093920656,0,0.9841269841269841
43,43,9790,198,1,0,4.7617335103398536e-05,1,0.0006537050367390898,0,0.008900542878153993,0,0.04708229682712908,0,0.9841269841269841
44,44,9790,199,1,0,4.55477482148984e-05,0,0.0006171467725710846,0,0.008390245267422252,1,0.044623226317201836,0,0.9841269841269841
45,45,9790,200,1,0,4.34591114137845e-05,0,0.0005801943997620783,0,0.007866067561622442,1,0.04206066426507816,0,0.9841269841269841
46,46,9790,201,1,0,4.13838885969766e-05,0,0.0005433559513705698,1,0.007340067718120798,0,0.03944042079798768,0,0.9841269841269841
47,47,9790,202,1,0,3.93409037496579e-05,0,0.0005071095865112123,0,0.006822295520376963,1,0.03680313084286715,0,0.9841269841269841
48,48,9790,203,1,0,3.733970758994992e-05,1,0.00047179760883419365,0,0.006322987424312512,0,0.034184062872128634,0,0.9841269841269841
49,49,9790,204,1,0,3.539476636239844e-05,1,0.0004377145585151937,0,0.005848374248140307,0,0.03161312589163073,0,0.9841269841269841
50,50,9790,205,1,0,3.3520786866766255e-05,1,0.0004050604520682245,0,0.005403065225041725,0,0.029115035952188013,0,0.9841269841269841
51,51,9790,206,1,0,3.17382934661047e-05,0,0.0003739637591213819,0,0.004989008958851165,0,0.0267096045080703,1,0.9841269841269841
52,52,9790,207,1,0,3.0058507525895844e-05,0,0.0003444962009906601,1,0.004606268191709905,0,0.02443203647757681,0,0.9841269841269841
53,53,9790,208,1,0,2.8487976102054748e-05,1,0.0003167604147404273,0,0.004253588998112038,0,0.0223001354437897,0,0.9841269841269841
54,54,9790,209,1,0,2.7033877038636425e-05,0,0.00029077860097469796,1,0.003928911820316513,0,0.020334401003676457,0,0.9841269841269841
55,55,9790,210,1,0,2.5689523946481583e-05,1,0.0002666482734509632,0,0.0036297810563901763,0,0.018542381496493513,0,0.9841269841269841
56,56,9790,211,1,0,2.445919799576932e-05,0,0.0002443664401076866,0,0.0033536456012728927,1,0.016922509368814547,0,0.9841269841269841
57,57,9790,212,1,0,2.3333256278918573e-05,1,0.00022391982453776602,0,0.0030999052662192546,0,0.015466287790501868,0,0.9841269841269841
58,58,9790,213,1,0,2.2313879533590356e-05,0,0.00020523512500960397,1,0.002866954847850794,0,0.014160668476031578,0,0.9841269841269841
