,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,1,2.7772144418420342e-06,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,49975,7,1,0,1.6715343701700335e-07,0,4.310508155584501e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
7,7,49963,19,13,1,2.863101256540144e-07,2,6.1839876343487805e-06,8,2.7858913272779043e-05,2,0.0,1,1.0
8,8,49906,76,58,1,4.6703682663488566e-07,15,8.91744728730726e-06,30,5.140773569276409e-05,7,1.992264403298285e-05,6,0.9921259842519685
9,9,49877,103,30,3,8.785672263560738e-07,4,1.4824216142596753e-05,15,9.935671722216266e-05,5,0.0001859225680592485,6,0.9921259842519685
10,10,49778,195,97,5,1.6264805848545115e-06,26,2.602275267991074e-05,45,0.00018692708544096497,13,0.000670198653691202,13,0.984251968503937
11,11,49708,253,67,9,3.114070894136596e-06,11,4.7627946901880287e-05,29,0.000348770558389754,15,0.0018523243692122784,12,0.984251968503937
12,12,49539,399,160,14,5.598825671341297e-06,41,8.37623850497184e-05,67,0.0006261990270866901,37,0.004150853479770595,15,0.984251968503937
13,13,49264,623,247,23,9.72228239908259e-06,51,0.00014174072352009692,115,0.0011082393180896631,58,0.008103978179678551,23,0.9763779527559056
14,14,48674,1108,520,35,1.6229949729496324e-05,119,0.0002321751485500682,242,0.0019359310010862165,112,0.014388119255002416,47,0.9606299212598425
15,15,47836,1701,652,59,2.6767171302753164e-05,159,0.00037675083714059385,286,0.0033819860142445136,146,0.02415905396460592,61,0.952755905511811
16,16,46568,2493,886,94,4.3697925820163e-05,208,0.000604906465021974,397,0.005834930081323648,203,0.039002147186811546,78,0.9291338582677166
17,17,44242,3737,1389,145,7.044538333276568e-05,301,0.0009602893480043154,626,0.009859694906389825,317,0.06112816506381367,145,0.8740157480314961
18,18,41809,4695,1178,220,0.00011183630989652996,275,0.0015070039769340174,521,0.016286371949170472,259,0.09427466828563437,123,0.8267716535433071
19,19,39016,5400,1014,309,0.000172787525090681,247,0.0023075959155320516,451,0.025919812770678296,222,0.14216242135789148,94,0.8031496062992126
20,20,35117,6152,1155,403,0.0002579172516767207,264,0.003420795197859632,533,0.0395092391694477,255,0.20826282011672412,103,0.7795275590551181
21,21,31058,6468,820,504,0.0003709793007193105,190,0.00489570009235522,380,0.057656704619655635,171,0.2953458452169145,79,0.7480314960629921
22,22,31058,6469,1,0,0.0005134426440342965,0,0.006750816226938974,0,0.08055269021379345,1,0.4043744307210439,0,0.7480314960629921
23,23,31058,6470,1,0,0.0006829654157993866,0,0.008956121953237169,1,0.10779737952506159,0,0.5334063362529894,0,0.7480314960629921
24,24,31058,6471,1,0,0.0008745562178689374,1,0.011447517467986596,0,0.1385601666904095,0,0.6785724781043084,0,0.7480314960629921
25,25,31058,6472,1,0,0.0010804784147189419,0,0.014124814165551862,0,0.17158336754266962,0,0.8339907813414631,1,0.7480314960629921
26,26,31058,6473,1,0,0.00129175805085523,1,0.01687168562155389,0,0.20542188414340798,0,0.9929268724564617,0,0.7480314960629921
27,27,31058,6474,1,0,0.00149933630479087,0,0.01957030985910196,1,0.238622453187906,0,1.1485988133542602,0,0.7480314960629921
28,28,31058,6475,1,0,0.0016949097582479441,0,0.022112770026003068,0,0.2698601621914411,1,1.2948358514450429,0,0.7480314960629921
29,29,31058,6476,1,0,0.0018715132843242857,0,0.024408391267750046,1,0.29802933360127387,0,1.4264788922098595,0,0.7480314960629921
30,30,31058,6477,1,0,0.002023811874380608,0,0.026387831100080892,1,0.3222866248312767,0,1.5395995033366818,0,0.7480314960629921
31,31,31058,6478,1,0,0.002148186378405537,0,0.02800408438763586,1,0.3420647518307592,0,1.6315566222715094,0,0.7480314960629921
32,32,31058,6479,1,0,0.002242660303504317,0,0.029231570166983925,1,0.35705806814834984,0,1.7009370968301862,0,0.7480314960629921
33,33,31058,6480,1,0,0.002306723204619067,0,0.03006380005342822,0,0.3671937854059379,1,1.7474203036928897,0,0.7480314960629921
