,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,0.0,0,1.6785864263084212e-06,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,0.0,0,3.0230904441724262e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,0.0,0,4.948525692227582e-06,0,0.0,1,0.0002809543756642142,0,1.0
7,7,29988,10,4,1,0.0,1,7.470432526344511e-06,2,1.844684625093316e-06,0,0.00044897294924076825,1,1.0
8,8,29983,15,6,1,1.1068104928488164e-08,1,1.0701811441459421e-05,2,6.146901571945755e-06,2,0.0006684034052231245,1,1.0
9,9,29980,18,4,1,4.7949504956388775e-08,1,1.4725256714853958e-05,2,1.7795126968996475e-05,1,0.0009551672900952749,0,1.0
10,10,29977,21,4,1,1.3258402968969998e-07,3,1.967444950893864e-05,1,4.015271641667055e-05,0,0.0013172532131061944,0,1.0
11,11,29970,27,8,2,3.1080557163519153e-07,0,2.5613426572508538e-05,6,7.592988188019715e-05,1,0.0017595765037781703,1,1.0
12,12,29955,41,16,2,6.00792782531642e-07,1,3.292877774368668e-05,11,0.0001280232636230827,3,0.0022920709553194887,1,1.0
13,13,29930,64,26,3,1.030751828887649e-06,7,4.240979666967002e-05,12,0.00020128772106274754,3,0.0029220337521584515,4,1.0
14,14,29894,96,36,4,1.6750064687480102e-06,11,5.521909489867967e-05,20,0.000301455633354315,4,0.0037241585884842947,1,1.0
15,15,29583,395,305,6,2.666092657978673e-06,55,7.339094664728495e-05,168,0.000437897877879354,51,0.004734772416191302,31,0.9844961240310077
16,16,29494,460,81,16,4.673573301305996e-06,19,0.00011010195240982816,35,0.00070727528228697,19,0.006604932615556069,8,0.9844961240310077
17,17,29242,670,235,25,8.163765771238451e-06,51,0.0001725285861738512,97,0.0011760376820779445,63,0.0096920729636778,24,0.9612403100775194
18,18,28912,922,291,39,1.4133503075949305e-05,72,0.00027600917249062304,114,0.0020268562918231148,74,0.014883269321250265,31,0.9534883720930233
19,19,28217,1415,550,57,2.3712049793556776e-05,134,0.00043349408592539563,242,0.003462365210511735,127,0.023087344785716876,47,0.937984496124031
20,20,27630,1794,464,85,3.8825653021485765e-05,99,0.0006667583181247943,201,0.005815762138541481,115,0.03560070118445536,49,0.9069767441860465
21,21,26751,2308,633,119,6.125788013354702e-05,154,0.000995770671989676,257,0.009428587142300276,133,0.053835595620877294,89,0.875968992248062
22,22,26751,2309,1,0,9.353425743689837e-05,0,0.0014466080501976733,0,0.014696019696022546,1,0.08005214777793004,0,0.875968992248062
23,23,26751,2310,1,0,0.00013622960921407708,0,0.0020235471043311476,1,0.021724895936472782,0,0.11482696079426444,0,0.875968992248062
24,24,26751,2311,1,0,0.00018920452140872604,0,0.0027214464439957215,1,0.030473745438840426,0,0.1583287573221663,0,0.875968992248062
25,25,26751,2312,1,0,0.00025071506239430645,1,0.0035166645046531423,0,0.04064299829150616,0,0.2092735495983412,0,0.875968992248062
26,26,26751,2313,1,0,0.00031808859784054173,0,0.004374942085935874,0,0.0517805169621539,0,0.2655118715289904,1,0.875968992248062
27,27,26751,2314,1,0,0.0003881826675232708,1,0.005257170846531897,0,0.06336108955714478,0,0.3244551647874791,0,0.875968992248062
28,28,26751,2315,1,0,0.000457821690952235,1,0.006124270553757549,0,0.07485453829204994,0,0.3834064459591861,0,0.875968992248062
29,29,26751,2316,1,0,0.0005240905240212762,1,0.006940832581382909,0,0.08577621336443488,0,0.4398581376469746,0,0.875968992248062
30,30,26751,2317,1,0,0.0005845401014922657,0,0.00767742534127506,1,0.09571933674391797,0,0.4916605393183954,0,0.875968992248062
31,31,26751,2318,1,0,0.0006372758609070013,1,0.008311816806430098,0,0.10437152931082694,0,0.5371257661931357,0,0.875968992248062
32,32,26751,2319,1,0,0.0006810018278122159,0,0.008829095808673627,0,0.11151894473896908,1,0.5750628030456779,0,0.875968992248062
33,33,26751,2320,1,0,0.000714970613216494,0,0.009221345426005913,0,0.1170433901421293,1,0.6047637195422824,0,0.875968992248062
34,34,26751,2321,1,0,0.0007389373108708627,1,0.009486772843821933,0,0.12091066920039201,0,0.6259572718410222,0,0.875968992248062
35,35,26751,2322,1,0,0.000753083912532613,0,0.00962868988641202,0,0.12315577516602395,1,0.6387435653411317,0,0.875968992248062
36,36,26751,2323,1,0,0.0007579170710217774,0,0.009654409886305481,0,0.12387035014106464,1,0.64352044524579,0,0.875968992248062
37,37,26751,2324,1,0,0.0007541946326114881,1,0.009574169597956393,0,0.12318579296343762,0,0.6409093770582622,0,0.875968992248062
38,38,26751,2325,1,0,0.0007428494094745538,0,0.009400140869917228,1,0.12125913884081546,0,0.6316860497244149,0,0.875968992248062
39,39,26751,2326,1,0,0.0007249034459738171,0,0.009145643407094058,1,0.11826206903417279,0,0.6167188793630255,0,0.875968992248062
40,40,26751,2327,1,0,0.0007014215377825531,0,0.008824378685074458,0,0.11437033485496058,0,0.5969170141293058,1,0.875968992248062
41,41,26751,2328,1,0,0.000673456223587494,0,0.008449809127773336,1,0.10975673720843229,0,0.5732082163348515,0,0.875968992248062
42,42,26751,2329,1,0,0.0006420142933698172,0,0.008034812951800141,0,0.1045857601202887,1,0.5464732184959187,0,0.875968992248062
43,43,26751,2330,1,0,0.0006080320535704618,0,0.0075912065618741606,0,0.09901165184920864,1,0.5175417371796188,0,0.875968992248062
44,44,26751,2331,1,0,0.0005723591314586935,0,0.007129636482967948,1,0.0931747594509134,0,0.487160427134775,0,0.875968992248062
45,45,26751,2332,1,0,0.0005357492402064128,1,0.006659496958066499,0,0.08719892062895156,0,0.455986804195312,0,0.875968992248062
46,46,26751,2333,1,0,0.0004988675564097345,0,0.006188794690349237,1,0.0811913024243138,0,0.4245868013886024,0,0.875968992248062
47,47,26751,2334,1,0,0.00046227285994397243,0,0.005724330255414645,1,0.0752414006585334,0,0.39343666236078556,0,0.875968992248062
48,48,26751,2335,1,0,0.00042643223919317945,0,0.005271662682250341,0,0.06942218900749304,1,0.3629276974496392,0,0.875968992248062
49,49,26751,2336,1,0,0.00039171820019549906,1,0.004835169747519172,0,0.06379333235501135,0,0.33337283490289926,0,0.875968992248062
50,50,26751,2337,1,0,0.0003584291628092173,0,0.004418179622212903,1,0.058399706850975584,0,0.305014189936037,0,0.875968992248062
51,51,26751,2338,1,0,0.00032678038431189826,0,0.004023123020194971,0,0.05327488598142584,0,0.27803108652824826,1,0.875968992248062
52,52,26751,2339,1,0,0.0002969247319665329,0,0.003651554160399991,1,0.04844129019628603,0,0.2525680477714067,0,0.875968992248062
53,53,26751,2340,1,0,0.0002689534418828099,0,0.003304430799277347,1,0.043912056525777975,0,0.22870939588820913,0,0.875968992248062
54,54,26751,2341,1,0,0.00024290717331410907,0,0.002982130526644941,1,0.039692639302198386,0,0.20650627740203822,0,0.875968992248062
55,55,26751,2342,1,0,0.00021878540987019384,0,0.0026845997519774198,1,0.035782296335672675,0,0.18596737239177974,0,0.875968992248062
56,56,26751,2343,1,0,0.00019655512904842446,0,0.0024114232223884113,0,0.032175413324861284,1,0.16706845962527658,0,0.875968992248062
57,57,26751,2344,1,0,0.00017615845938088038,0,0.0021618192361590014,1,0.028864496027746506,0,0.1497596869094807,0,0.875968992248062
58,58,26751,2345,1,0,0.0001575192414364867,1,0.001934824229630652,0,0.025838067247728073,0,0.13397239367004937,0,0.875968992248062
59,59,26751,2346,1,0,0.00014055958808645232,0,0.0017292016193485886,0,0.023083296953194894,1,0.11962506023509036,0,0.875968992248062
60,60,26751,2347,1,0,0.0001251859341139672,1,0.00154360031919342,0,0.020587021972679843,0,0.10662824352833164,0,0.875968992248062
61,61,26751,2348,1,0,0.0001113146495183696,0,0.0013765625569471813,0,0.018333522734229595,1,0.0948885157820106,0,0.875968992248062
62,62,26751,2349,1,0,9.884750874503483e-05,0,0.0012265915950302022,0,0.01630877989807494,1,0.0843115019384867,0,0.875968992248062
63,63,26751,2350,1,0,8.768671618043092e-05,0,0.0010922003782280506,1,0.014498272242555213,0,0.0748041440927362,0,0.875968992248062
64,64,26751,2351,1,0,7.772862964024452e-05,0,0.0009720227695737462,1,0.012886454459147411,0,0.06627632741056384,0,0.875968992248062
65,65,26751,2352,1,0,6.886799327641655e-05,0,0.0008647906846258841,0,0.01145756688779466,1,0.05864199377030402,0,0.875968992248062
66,66,26751,2353,1,0,6.100078074035221e-05,0,0.0007693004909685187,1,0.010196711756364406,0,0.05181985446056592,0,0.875968992248062
67,67,26751,2354,1,0,5.4026647437225015e-05,0,0.0006845087078130464,0,0.009087562318106132,1,0.045733796089320364,0,0.875968992248062
68,68,26751,2355,1,0,4.785078695447247e-05,1,0.000609364622706779,0,0.008116580035649263,0,0.04031305693072957,0,0.875968992248062
69,69,26751,2356,1,0,4.239623599732038e-05,0,0.0005429005171299709,0,0.007268910527393513,1,0.035492235544863596,0,0.875968992248062
70,70,26751,2357,1,0,3.758609873401215e-05,0,0.0004841813278159454,0,0.006532693306098542,0,0.031211180198855413,1,0.875968992248062
71,71,26751,2358,1,0,3.335468849908738e-05,1,0.0004323246630850326,0,0.005894857533692006,0,0.02743471915438617,0,0.875968992248062
72,72,26751,2359,1,0,2.964953427401854e-05,0,0.00038651150432081257,0,0.005343523492873225,0,0.024119188407424916,1,0.875968992248062
73,73,26751,2360,1,0,2.641444899038966e-05,0,0.0003459943012189253,1,0.0048668325423581954,0,0.0212517118893959,0,0.875968992248062
74,74,26751,2361,1,0,2.3600907720883956e-05,0,0.00031017508546354525,0,0.004453500802445781,0,0.01880056255405261,1,0.875968992248062
75,75,26751,2362,1,0,2.115960054910607e-05,0,0.0002784830382415066,0,0.004093119683913879,0,0.016757793520480447,1,0.875968992248062
76,76,26751,2363,1,0,1.904265527947735e-05,1,0.00025044477969148396,0,0.0037763807643234216,0,0.015111264007550614,0,0.875968992248062
77,77,26751,2364,1,0,1.721580497415958e-05,0,0.00022561999705210593,0,0.003495202203268432,0,0.013836097962481506,1,0.875968992248062
78,78,26751,2365,1,0,1.5640941208807466e-05,1,0.0002036078231537094,0,0.0032427622770748203,0,0.01292133342576149,0,0.875968992248062
79,79,26751,2366,1,0,1.4298808870295531e-05,0,0.00018404643976617217,0,0.0030134580339695777,1,0.012326995541070413,0,0.875968992248062
80,80,26751,2367,1,0,1.316196886390922e-05,0,0.00016661329834447721,1,0.0028046552607929693,0,0.012011257401192658,0,0.875968992248062
81,81,26751,2368,1,0,1.220764673151049e-05,0,0.0001510984930989201,0,0.0026134842252652953,1,0.011919673788072103,0,0.875968992248062
82,82,26751,2369,1,0,1.140956932003655e-05,0,0.0001372802675064812,1,0.0024403587831546723,0,0.011993182121540269,0,0.875968992248062
83,83,26751,2370,1,0,1.0740580671694634e-05,1,0.00012506912772017057,0,0.0022842609977898,0,0.01217325648483505,0,0.875968992248062
84,84,26751,2371,1,0,1.0185192385916229e-05,0,0.00011432196428625587,0,0.0021447316070775974,1,0.01240600825638601,0,0.875968992248062
85,85,26751,2372,1,0,9.722458471820856e-06,0,0.00010492371361209683,1,0.0020222565049565415,0,0.012644946106134593,0,0.875968992248062
86,86,26751,2373,1,0,9.337848827723493e-06,1,9.680419623508746e-05,0,0.0019155730771317065,0,0.012852460833386566,0,0.875968992248062
87,87,26751,2374,1,0,9.025916269862794e-06,0,8.983117123986998e-05,1,0.0018237168738451334,0,0.01300025800273452,0,0.875968992248062
88,88,26751,2375,1,0,8.773897895245582e-06,0,8.39663202587491e-05,1,0.0017447583651076042,0,0.01306900869768253,0,0.875968992248062
89,89,26751,2376,1,0,8.573493461043683e-06,0,7.916541082314763e-05,0,0.0016763000242605171,0,0.013047477740746275,1,0.875968992248062
90,90,26751,2377,1,0,8.412704140926556e-06,0,7.534754483762461e-05,1,0.0016157645792508927,0,0.012951273142486182,0,0.875968992248062
91,91,26751,2378,1,0,8.278253924908118e-06,0,7.249302638704401e-05,0,0.0015606479979529619,1,0.012788318654495227,0,0.875968992248062
92,92,26751,2379,1,0,8.156827888806247e-06,0,7.04826280478436e-05,1,0.0015105502595270336,0,0.01257718752403625,0,0.875968992248062
93,93,26751,2380,1,0,8.03618715528914e-06,0,6.926985459110923e-05,1,0.0014642136108223725,0,0.012329767875679151,0,0.875968992248062
94,94,26751,2381,1,0,7.905971715343047e-06,0,6.878964661820002e-05,1,0.0014213928846052268,0,0.012053555943302312,0,0.875968992248062
95,95,26751,2382,1,0,7.758156508135574e-06,0,6.90094938184081e-05,1,0.0013813666200774195,0,0.011752484580950769,0,0.875968992248062
96,96,26751,2383,1,0,7.587201143300018e-06,1,6.991059615322734e-05,0,0.0013432186851708209,0,0.011428143182144863,0,0.875968992248062
97,97,26751,2384,1,0,7.401031319567829e-06,0,7.140416031037898e-05,1,0.0013059479473715647,0,0.011080937830722518,0,0.875968992248062
98,98,26751,2385,1,0,7.202331256238528e-06,0,7.344637529768167e-05,0,0.00126858772467866,0,0.01071100232756958,1,0.875968992248062
99,99,26751,2386,1,0,6.999108971771072e-06,0,7.588668360344257e-05,1,0.0012303016989474221,0,0.010338735757141608,0,0.875968992248062
100,100,26751,2387,1,0,6.795357825464902e-06,0,7.864814390738641e-05,1,0.001190445576836917,0,0.009971919114789307,0,0.875968992248062
101,101,26751,2388,1,0,6.592545550164654e-06,0,8.164212169011517e-05,0,0.0011485953705903027,1,0.009625476445668465,0,0.875968992248062
102,102,26751,2389,1,0,6.39022556190042e-06,1,8.474927187282022e-05,0,0.0011063930425268618,0,0.009305326407891102,0,0.875968992248062
103,103,26751,2390,1,0,6.197882513534927e-06,0,8.785156384157503e-05,1,0.0010644512753564032,0,0.009011624828277717,0,0.875968992248062
104,104,26751,2391,1,0,6.017177646087079e-06,1,9.087268159772091e-05,0,0.0010241405516731826,0,0.008740326057032594,0,0.875968992248062
105,105,26751,2392,1,0,5.86446173569618e-06,1,9.368197840637703e-05,0,0.0009860596356234543,0,0.008484947307599062,0,0.875968992248062
106,106,26751,2393,1,0,5.7547799627062284e-06,1,9.618390632506675e-05,0,0.0009503093920968891,0,0.00823811526467399,0,0.875968992248062
107,107,26751,2394,1,0,5.707447653885797e-06,0,9.82710589064537e-05,1,0.000916617853504267,0,0.007992735289051551,0,0.875968992248062
108,108,26751,2395,1,0,5.7305686469030275e-06,0,9.991814719389184e-05,0,0.0008844898490192299,1,0.007742763375227526,0,0.875968992248062
109,109,26751,2396,1,0,5.825916850841612e-06,0,0.00010106840247697448,0,0.0008551857794664935,1,0.007483628924729183,0,0.875968992248062
110,110,26751,2397,1,0,5.983695750358439e-06,0,0.00010171283985548886,0,0.0008305924983337635,0,0.007212382697595083,1,0.875968992248062
111,111,26751,2398,1,0,6.187092077764616e-06,0,0.00010183363865406029,0,0.0008120334874446542,1,0.006947570353925447,0,0.875968992248062
112,112,26751,2399,1,0,6.415676086093272e-06,0,0.00010141663145671938,1,0.0008024774293929641,0,0.006695829462231248,0,0.875968992248062
113,113,26751,2400,1,0,6.648370320164383e-06,0,0.00010052922198888988,0,0.0008022956472258804,0,0.006471277997700398,1,0.875968992248062
114,114,26751,2401,1,0,6.865677117148764e-06,0,9.920075761636912e-05,0,0.000811550719535705,0,0.006299044750935595,1,0.875968992248062
115,115,26751,2402,1,0,7.051126375579829e-06,1,9.749706672459605e-05,0,0.0008288330325892273,0,0.006205067082767273,0,0.875968992248062
116,116,26751,2403,1,0,7.203105317982895e-06,0,9.546088686755265e-05,1,0.00085189542131492,0,0.006203996487548566,0,0.875968992248062
117,117,26751,2404,1,0,7.3166200881770184e-06,0,9.319689335170775e-05,1,0.0008780768119941406,0,0.006304468094228655,0,0.875968992248062
118,118,26751,2405,1,0,7.39403641028117e-06,0,9.08267035874139e-05,1,0.0009046699087708228,0,0.0064979225700342175,0,0.875968992248062
119,119,26751,2406,1,0,7.435705679986933e-06,0,8.851692110351974e-05,1,0.0009291949728929402,0,0.006764931121808647,0,0.875968992248062
120,120,26751,2407,1,0,7.441279874476545e-06,0,8.644651020675262e-05,1,0.0009495755542854288,0,0.007079723120299884,0,0.875968992248062
121,121,26751,2408,1,0,7.4100683567334174e-06,0,8.478530799875903e-05,1,0.0009642283913713818,0,0.00741436065957986,0,0.875968992248062
122,122,26751,2409,1,0,7.3415247488322144e-06,0,8.367771777266154e-05,1,0.0009720859860733814,0,0.0077420092207411825,0,0.875968992248062
123,123,26751,2410,1,0,7.235656505390119e-06,1,8.323266975054138e-05,0,0.0009725711183977196,0,0.00803917613361856,0,0.875968992248062
124,124,26751,2411,1,0,7.104351278985394e-06,0,8.344554868043369e-05,1,0.0009655405443997899,0,0.008287002106337314,0,0.875968992248062
125,125,26751,2412,1,0,6.953019792704668e-06,0,8.432153863262535e-05,0,0.0009512119557313682,0,0.008471782475605065,1,0.875968992248062
126,126,26751,2413,1,0,6.791476884742605e-06,1,8.573261990099517e-05,0,0.000930084893553164,0,0.008604840136018544,0,0.875968992248062
127,127,26751,2414,1,0,6.6359356033440275e-06,0,8.753202848613725e-05,0,0.0009028631891934505,1,0.008688864391698478,0,0.875968992248062
128,128,26751,2415,1,0,6.492247029962776e-06,1,8.95247623784939e-05,0,0.0008722285506835756,0,0.008736883441190713,0,0.875968992248062
129,129,26751,2416,1,0,6.3786475409256015e-06,0,9.150399622016452e-05,1,0.0008397022451589088,0,0.008755377347420445,0,0.875968992248062
130,130,26751,2417,1,0,6.299238561428501e-06,0,9.33476157856728e-05,0,0.0008074119684249852,1,0.008746864797922214,0,0.875968992248062
131,131,26751,2418,1,0,6.257553838242107e-06,1,9.491157572077218e-05,0,0.0007784036312897746,0,0.00871090543540769,0,0.875968992248062
132,132,26751,2419,1,0,6.260231748755221e-06,0,9.61123632529881e-05,1,0.0007538467606421022,0,0.008645403882661364,0,0.875968992248062
