,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,0.0,1,2.3008757219863243e-06,0,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,3.688218859906598e-06,1,1.4105757718809844e-05,0,0.00044897294924076825,0,1.0
7,7,29988,10,4,1,3.688140002790061e-08,2,5.518859218614609e-06,0,2.6014228647685728e-05,1,0.0006484807611901416,1,1.0
8,8,29982,16,7,1,1.0677073459028754e-07,5,7.756814826252622e-06,2,4.341614949572502e-05,0,0.0008887805862339235,0,1.0
9,9,29979,19,4,1,2.851886567867572e-07,1,1.050477955270886e-05,2,6.619126555575385e-05,1,0.0011649106467809978,0,1.0
10,10,29972,26,8,1,6.141728801607275e-07,3,1.3862179376098419e-05,3,9.640004957047584e-05,1,0.001478622128113956,1,1.0
11,11,29962,35,11,2,1.1656950947015499e-06,7,1.8072570931343414e-05,4,0.0001357207390508649,0,0.0018430980060787207,0,1.0
12,12,29949,46,14,3,2.034737091295669e-06,4,2.3492788124533674e-05,5,0.00018462747858346204,3,0.0022536303469353276,2,1.0
13,13,29938,55,12,3,3.2903963280467843e-06,2,3.0607599638417134e-05,6,0.0002484962847360402,3,0.0027490686543560367,1,1.0
14,14,29915,75,24,4,4.98333364444828e-06,3,4.001691924079687e-05,9,0.00033296064490365596,8,0.0033511324992237567,4,1.0
15,15,29789,195,126,6,7.137508252602733e-06,30,5.255731663240847e-05,60,0.00045554947102593475,22,0.004155102156562164,14,0.9929577464788732
16,16,29756,218,33,10,1.0036584694209932e-05,9,7.285892520700023e-05,11,0.0006631025016268861,10,0.005466065136668489,3,0.9929577464788732
17,17,29620,337,133,14,1.3807981811620797e-05,30,0.00010320268152859822,59,0.0009939514045119416,32,0.0074652673754405435,12,0.9788732394366197
18,18,29349,572,256,21,1.8911223277935558e-05,62,0.00015051680373385297,120,0.001535976519013636,54,0.010568761519663262,20,0.971830985915493
19,19,29019,837,298,33,2.6123013905159824e-05,63,0.00022542490051040935,134,0.002416850928295648,82,0.015280841196930114,19,0.9507042253521126
20,20,28606,1145,358,50,3.64094212471861e-05,94,0.0003419159090123688,151,0.0038417259237064553,76,0.022155611490428755,37,0.9225352112676056
21,21,27668,1807,734,72,5.126940365664526e-05,191,0.0005178722785881091,300,0.006040591667693553,176,0.03214910516354548,67,0.8943661971830986
22,22,27668,1808,1,0,7.335140605151707e-05,1,0.000782560935558707,0,0.009445124708407329,0,0.046858594596952026,0,0.8943661971830986
23,23,27668,1809,1,0,0.00010358814974944436,1,0.0011451165404527406,0,0.014191754730562115,0,0.06684226780638737,0,0.8943661971830986
24,24,27668,1810,1,0,0.00014267394880902436,0,0.0016106306796905617,1,0.02037353657198554,0,0.09248909693784095,0,0.8943661971830986
25,25,27668,1811,1,0,0.00018970141141515717,0,0.002166592218825063,1,0.027832931541543333,0,0.1231756564481105,0,0.8943661971830986
26,26,27668,1812,1,0,0.0002427741853895138,1,0.002789751076708489,0,0.036258621890729384,0,0.15765510255506118,0,0.8943661971830986
27,27,27668,1813,1,0,0.0002994239436994125,0,0.0034508164360890145,1,0.045251168918287815,0,0.19432120352083915,0,0.8943661971830986
28,28,27668,1814,1,0,0.00035697876792095863,0,0.004118869699381289,0,0.05438349385081437,1,0.23145329055337888,0,0.8943661971830986
29,29,27668,1815,1,0,0.00041287850184873573,0,0.004764551299829835,1,0.06325006106861113,0,0.26740871102621866,0,0.8943661971830986
30,30,27668,1816,1,0,0.00046487566578111276,1,0.005362496456589184,0,0.07149614109211938,0,0.3007546659445894,0,0.8943661971830986
31,31,27668,1817,1,0,0.0005111705501606456,0,0.005892447544269663,1,0.07883820353854051,0,0.33034415672024897,0,0.8943661971830986
32,32,27668,1818,1,0,0.0005504439915417688,0,0.0063399082075053965,1,0.08506979477077051,0,0.3553463147041053,0,0.8943661971830986
33,33,27668,1819,1,0,0.0005818659996342423,0,0.006695943687910446,1,0.09006090658332337,0,0.37524282240792595,0,0.8943661971830986
34,34,27668,1820,1,0,0.0006050479647705019,1,0.006956728636141909,0,0.09375158234757018,0,0.3898014111150575,0,0.8943661971830986
35,35,27668,1821,1,0,0.0006199946877121131,0,0.007122719661241197,0,0.0961422083232626,1,0.39903571052005,0,0.8943661971830986
36,36,27668,1822,1,0,0.0006270153372757919,0,0.007197855368538842,1,0.09728407351854323,0,0.40315871327660285,0,0.8943661971830986
37,37,27668,1823,1,0,0.000626661689958849,0,0.007188747170613852,0,0.09726471771143977,1,0.40253517196818567,0,0.8943661971830986
38,38,27668,1824,1,0,0.0006196499590769121,1,0.007103786083183673,0,0.09620061079946919,0,0.39763654841645435,0,0.8943661971830986
39,39,27668,1825,1,0,0.0006068114889325801,0,0.006952524025317268,1,0.09422274308219121,0,0.38900075222901614,0,0.8943661971830986
40,40,27668,1826,1,0,0.0005890219003838633,0,0.006745100225403815,1,0.09147034998793782,0,0.37719783969095755,0,0.8943661971830986
41,41,27668,1827,1,0,0.000567169327060176,0,0.006491724986520466,0,0.08808271318225855,1,0.36280206495309375,0,0.8943661971830986
42,42,27668,1828,1,0,0.0005421121389174593,0,0.006202261489262757,1,0.08419613963462547,0,0.34637013810697737,0,0.8943661971830986
43,43,27668,1829,1,0,0.0005146560707971192,0,0.005886042469773673,1,0.07993724153410675,0,0.32842520108682327,0,0.8943661971830986
44,44,27668,1830,1,0,0.0004855380088426115,0,0.005551588398298823,0,0.07542232441008728,1,0.3094458371575275,0,0.8943661971830986
45,45,27668,1831,1,0,0.00045541633547303,0,0.005206462179737051,0,0.0707562935642317,0,0.2898593435392721,1,0.8943661971830986
46,46,27668,1832,1,0,0.00042486644410337157,0,0.004857240366436215,1,0.06602922702876991,0,0.2700584094023091,0,0.8943661971830986
47,47,27668,1833,1,0,0.0003943802376881649,1,0.004509544044931899,0,0.061318299827185986,0,0.25036738729242486,0,0.8943661971830986
48,48,27668,1834,1,0,0.0003643796710401158,0,0.004167971824260152,1,0.05668687399455072,0,0.2310634996016527,0,0.8943661971830986
49,49,27668,1835,1,0,0.0003352028942084876,0,0.003836319588370535,1,0.05218569946113458,0,0.21236378136530493,0,0.8943661971830986
50,50,27668,1836,1,0,0.0003071211907647601,0,0.003517559046060862,1,0.047854146732097945,0,0.19443251146285087,0,0.8943661971830986
51,51,27668,1837,1,0,0.00028033691144744986,0,0.0032139668730873146,0,0.04372155232025345,1,0.17738761089820174,0,0.8943661971830986
52,52,27668,1838,1,0,0.00025499264300559257,1,0.0029271144414820195,0,0.03981041479217399,0,0.16130753754438704,0,0.8943661971830986
53,53,27668,1839,1,0,0.00023119059951584776,0,0.002657990458250395,1,0.036134612287776736,0,0.14623798660070453,0,0.8943661971830986
54,54,27668,1840,1,0,0.00020898240825546597,1,0.002407124642628499,0,0.03270242187996442,0,0.13219804019968173,0,0.8943661971830986
55,55,27668,1841,1,0,0.0001883988204793309,0,0.002174573134155548,0,0.02951611790898196,1,0.11918561048116161,0,0.8943661971830986
56,56,27668,1842,1,0,0.00016942929995424172,1,0.0019600845212690643,0,0.026575102588072212,0,0.10718213782711887,0,0.8943661971830986
57,57,27668,1843,1,0,0.0001520520533937398,0,0.0017631228234848203,1,0.023873847969711023,0,0.09615657119378132,0,0.8943661971830986
58,58,27668,1844,1,0,0.0001362129339790676,0,0.001583023818787972,1,0.02140464096142612,0,0.08606869062289638,0,0.8943661971830986
59,59,27668,1845,1,0,0.00012184386741923712,0,0.0014190096875737245,1,0.019156892203540818,0,0.07687184586227164,0,0.8943661971830986
60,60,27668,1846,1,0,0.00010885965147039496,1,0.0012702656755786332,0,0.017118116249042376,0,0.06851518769340405,0,0.8943661971830986
61,61,27668,1847,1,0,9.717589129940204e-05,0,0.0011358724273965023,0,0.015274634064206068,0,0.06094546512560589,1,0.8943661971830986
62,62,27668,1848,1,0,8.66955565110258e-05,1,0.0010148639836720225,0,0.013612182373936334,0,0.05412837782259806,0,0.8943661971830986
63,63,27668,1849,1,0,7.733515299468345e-05,0,0.0009062110460374164,1,0.012116404500149338,0,0.04801647108841665,0,0.8943661971830986
64,64,27668,1850,1,0,6.900053308778627e-05,0,0.0008089380551909891,0,0.010773222462227259,0,0.0425696360123249,1,0.8943661971830986
65,65,27668,1851,1,0,6.160196755976782e-05,0,0.0007220318599854807,1,0.009569102547418447,0,0.03775956625740698,0,0.8943661971830986
66,66,27668,1852,1,0,5.504764176274808e-05,0,0.0006446142031407302,0,0.008491231589029861,1,0.03354038145415297,0,0.8943661971830986
67,67,27668,1853,1,0,4.924745025593679e-05,0,0.0005757778314690963,0,0.007529466735498293,1,0.029870341548629,0,0.8943661971830986
68,68,27668,1854,1,0,4.411526487078662e-05,1,0.0005146837327015491,0,0.0066751542815153934,0,0.02669791261157457,0,0.8943661971830986
