,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,0.0,0,2.0252659290755597e-05,1,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,0.0,1,4.196467099158889e-05,0,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,7.373259509026319e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,0,0.00011572158657324965,1,0.0,0,1.0
7,7,49970,12,6,1,2.494287256261138e-07,1,8.101061721400216e-07,3,0.00016835288448315984,2,0.0,0,1.0
8,8,49963,19,8,1,3.713341969730863e-07,3,1.8261611599753246e-06,3,0.00023357226712547688,2,0.0,0,1.0
9,9,49952,30,12,1,5.527832350978e-07,1,3.6624171825001134e-06,9,0.00031465157272491095,0,0.0,2,1.0
10,10,49942,39,11,2,8.166362193748148e-07,3,7.159036971175238e-06,3,0.00041257038938830097,5,3.98452880659657e-05,0,1.0
11,11,49918,61,25,3,1.2168945597648182e-06,4,1.2868400764437942e-05,13,0.0005364982510133346,6,0.0001327734077227028,2,1.0
12,12,49796,178,121,4,1.8140229310275008e-06,40,2.2171795992112774e-05,48,0.0006974755697127966,22,0.0003445304207163587,11,0.991869918699187
13,13,49664,297,127,8,3.074494239639817e-06,27,3.8970617548086874e-05,52,0.000940862610883352,36,0.0009138312434139426,12,0.983739837398374
14,14,49050,840,557,14,5.454032759654725e-06,143,6.854473290653546e-05,242,0.00134939373482893,125,0.0021719565020025893,47,0.959349593495935
15,15,48439,1311,505,34,1.089331470783253e-05,118,0.00013186675291871697,235,0.0021964069961259514,105,0.005267643219172283,47,0.9512195121951219
16,16,47270,2139,891,63,2.1435763554422683e-05,211,0.00025436196650800686,396,0.0037908759954480985,199,0.011610810062125842,85,0.9186991869918699
17,17,45328,3324,1294,109,4.0788582727726786e-05,292,0.00048149325479727675,578,0.006704150317964835,296,0.02377786479940989,128,0.8617886178861789
18,18,43430,4137,991,178,7.376555027414111e-05,239,0.0008764558699128222,437,0.011725011681167843,214,0.04546916330989914,101,0.8292682926829268
19,19,40801,5047,1168,258,0.00012513260462136653,254,0.0014999083152374172,523,0.01959939546404927,261,0.08038608390685452,130,0.7967479674796748
20,20,37460,5836,1139,350,0.0001997362927868397,234,0.0024184612872492277,530,0.031158859582992443,262,0.13289545481539172,113,0.7560975609756098
21,21,33575,6374,988,450,0.0003011222765783787,257,0.003685555532470533,436,0.04705928800828057,199,0.20638051385143777,96,0.7154471544715447
22,22,33575,6375,1,0,0.0004317515099891355,0,0.005333852549665683,1,0.06766752889815655,0,0.30310512297104236,0,0.7154471544715447
23,23,33575,6376,1,0,0.00058974184074543,0,0.0073440412037203435,0,0.0927234198668826,0,0.42204051276562476,1,0.7154471544715447
24,24,33575,6377,1,0,0.0007709792808490735,0,0.009663014702220458,1,0.12153824703508413,0,0.5600776475966898,0,0.7154471544715447
25,25,33575,6378,1,0,0.0009683060033102586,0,0.012198154484117879,0,0.15294857117420402,1,0.71165986140165,0,0.7154471544715447
26,26,33575,6379,1,0,0.0011731092813824368,0,0.014837459503598526,1,0.18556517995658592,0,0.8700369291459267,0,0.7154471544715447
27,27,33575,6380,1,0,0.0013764649879729198,0,0.017464743617059318,1,0.21795401496318378,0,1.028167088891353,0,0.7154471544715447
28,28,33575,6381,1,0,0.0015700425722930988,0,0.019971388882847073,0,0.24878193630430956,1,1.179444507372577,0,0.7154471544715447
29,29,33575,6382,1,0,0.0017467199984385724,1,0.022264357576310956,0,0.27691392680457183,0,1.318193172512097,0,0.7154471544715447
30,30,33575,6383,1,0,0.0019009379438183918,0,0.024270706025648497,0,0.30146363289434075,0,1.4399448800493881,1,0.7154471544715447
31,31,33575,6384,1,0,0.0020288015358938256,1,0.02593912963949904,0,0.3218132175566107,0,1.5415600612833946,0,0.7154471544715447
32,32,33575,6385,1,0,0.002128057099813071,0,0.02723941700040162,0,0.3376037973088835,1,1.6211638989761274,0,0.7154471544715447
33,33,33575,6386,1,0,0.002197908642575212,0,0.028160452765291118,0,0.34871211231755095,0,1.6780468794797827,1,0.7154471544715447
34,34,33575,6387,1,0,0.0022388099058652964,1,0.028707376717728196,0,0.3552120447790774,0,1.712497659233028,0,0.7154471544715447
35,35,33575,6388,1,0,0.002252218305679439,0,0.028898367925169956,1,0.3573366994150536,0,1.7255790745221797,0,0.7154471544715447
36,36,33575,6389,1,0,0.002240328311130321,1,0.028761470914898866,0,0.3554369669676498,0,1.7189531297486387,0,0.7154471544715447
37,37,33575,6390,1,0,0.002205860107433576,0,0.028331425754766475,0,0.3499444763379234,1,1.6946823850973474,0,0.7154471544715447
38,38,33575,6391,1,0,0.0021518255239962245,0,0.027647036787030038,1,0.34134052249950075,0,1.6550712194611465,0,0.7154471544715447
39,39,33575,6392,1,0,0.002081366051432595,0,0.026748897986602852,1,0.3301252307225575,0,1.6025301071778941,0,0.7154471544715447
40,40,33575,6393,1,0,0.0019976034952538246,0,0.0256775041815029,0,0.3167969721401922,1,1.5394660648658023,0,0.7154471544715447
41,41,33575,6394,1,0,0.001903533907743662,0,0.024471778413597156,1,0.3018354726963158,0,1.4681980760953506,0,0.7154471544715447
42,42,33575,6395,1,0,0.0018019500854007996,0,0.023168124801298085,0,0.28568651397787675,0,1.3908952510446206,1,0.7154471544715447
43,43,33575,6396,1,0,0.0016953898970255728,0,0.021799562914876697,1,0.268755494146421,0,1.3095547979231577,0,0.7154471544715447
44,44,33575,6397,1,0,0.0015861061182625093,0,0.02039548249263303,1,0.2514011644311414,0,1.225943635074293,0,0.7154471544715447
45,45,33575,6398,1,0,0.0014760536196635186,0,0.018981368421983953,0,0.233933964373926,0,1.141606557497733,1,0.7154471544715447
46,46,33575,6399,1,0,0.00136689008297497,0,0.017578777470546682,0,0.21661637172761242,1,1.057869343095321,0,0.7154471544715447
47,47,33575,6400,1,0,0.0012599868433184787,1,0.016205505497900775,0,0.19966672919159406,0,0.9758163316426854,0,0.7154471544715447
48,48,33575,6401,1,0,0.0011564579911719146,0,0.01487578849287801,1,0.18325926688354396,0,0.896325068492013,0,0.7154471544715447
49,49,33575,6402,1,0,0.001057164679895218,0,0.013600703150698239,1,0.16752972530704952,0,0.8200693037367035,0,0.7154471544715447
50,50,33575,6403,1,0,0.0009627515304227779,1,0.012388471777347409,0,0.1525780510432997,0,0.7475435530282282,0,0.7154471544715447
51,51,33575,6404,1,0,0.0008736753859027646,0,0.011244778016040628,0,0.13847303249652834,0,0.6790866596007011,1,0.7154471544715447
52,52,33575,6405,1,0,0.0007902152990420858,0,0.010173140087055757,1,0.1252567351613681,0,0.6149251264506692,0,0.7154471544715447
53,53,33575,6406,1,0,0.0007125100221204096,0,0.009175279884386356,0,0.11294877448103127,1,0.5551620255876291,0,0.7154471544715447
54,54,33575,6407,1,0,0.0006405741732129135,0,0.008251336187466927,1,0.10155213899969197,0,0.49981688821218917,0,0.7154471544715447
55,55,33575,6408,1,0,0.0005743231198797988,0,0.007400312750718717,1,0.09105372489458603,0,0.44882768174892873,0,0.7154471544715447
56,56,33575,6409,1,0,0.0005135945240660886,1,0.006620239474097583,0,0.08142936493338421,0,0.4020700464147371,0,0.7154471544715447
57,57,33575,6410,1,0,0.0004581785382400311,0,0.005908370704666685,1,0.07264514114387213,0,0.35937272861871034,0,0.7154471544715447
58,58,33575,6411,1,0,0.0004078158482886476,0,0.005261480841104832,1,0.06466010868895884,0,0.3205311910180321,0,0.7154471544715447
59,59,33575,6412,1,0,0.00036222249001326346,0,0.004675945429404874,1,0.05742849916532664,0,0.28531912516938346,0,0.7154471544715447
60,60,33575,6413,1,0,0.0003210923763292527,0,0.004147930945128672,0,0.050901604834572255,1,0.25349788078827756,0,0.7154471544715447
61,61,33575,6414,1,0,0.00028410846304481374,0,0.003673418119676308,1,0.04503118089832516,0,0.22482397624970993,0,0.7154471544715447
62,62,33575,6415,1,0,0.00025095108467495126,0,0.0032484099214109,1,0.03976761839796552,0,0.19905492285936158,0,0.7154471544715447
63,63,33575,6416,1,0,0.00022130475325780343,0,0.002868926514586341,0,0.03506273509502457,1,0.17595361471691218,0,0.7154471544715447
64,64,33575,6417,1,0,0.00019486342539563886,0,0.0025310448849166396,1,0.03087086062535291,0,0.1552915280694936,0,0.7154471544715447
