,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,1.6047990594749694e-06,0,6.146901571945755e-06,0,1.992264403298285e-05,1,1.0
5,5,29991,6,1,0,0.0,1,2.7034270750085824e-06,0,1.4105757718809844e-05,0,8.630934789433426e-05,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,4.064632153254109e-06,0,2.6014228647685728e-05,1,0.00021872927018654788,0,1.0
7,7,29988,10,4,1,3.688140002790061e-08,1,5.619757464539151e-06,1,4.341614949572502e-05,2,0.00043329694198941063,0,1.0
8,8,29975,23,14,1,9.570262966179937e-08,3,7.360366829807759e-06,6,6.988063480594048e-05,4,0.0007299273249049825,1,1.0
9,9,29772,225,203,1,2.261710469018803e-07,54,9.669329136937926e-06,96,0.0001142279065896473,34,0.0011173763544638927,19,0.9914529914529915
10,10,29743,246,28,7,1.0423851165814877e-06,6,1.9747120180912645e-05,13,0.00024324755183240126,6,0.001962255643879108,3,0.9914529914529915
11,11,29588,385,151,12,2.8282592294106093e-06,34,4.11392175522548e-05,66,0.0004928890686600329,31,0.0034408397569104083,20,0.9743589743589743
12,12,29240,694,329,20,6.368250545510901e-06,85,8.364487268684668e-05,153,0.000963704484075373,64,0.006197879632795064,27,0.9572649572649573
13,13,28853,998,339,35,1.2850013259602054e-05,80,0.00016178141659210795,162,0.0018055068653148286,63,0.010978279800124275,34,0.9401709401709402
14,14,28401,1329,387,56,2.3603920149005656e-05,86,0.000293177942298015,182,0.003195905356442964,82,0.018818983831853948,37,0.905982905982906
15,15,27803,1720,473,82,4.026931525867548e-05,116,0.0005000870427103256,218,0.005376384259353558,94,0.030910204549714777,45,0.8888888888888888
16,16,26920,2268,662,114,6.473494647393595e-05,149,0.0008073703927949072,300,0.008610259349599901,143,0.04860699270384565,70,0.8461538461538461
17,17,26010,2734,622,156,9.9122552889973e-05,140,0.00124445551127738,269,0.0132446017982981,154,0.07367327062121459,59,0.8290598290598291
18,18,24760,3322,792,204,0.00014539863713815602,177,0.0018373297453694853,350,0.01964418365960518,181,0.10765098932780286,84,0.7948717948717948
19,19,22925,4076,1015,260,0.00020573317246422415,221,0.002615326559444975,451,0.02822755446818412,239,0.15251586638026615,104,0.7350427350427351
20,20,20937,4681,935,329,0.0002823863029443064,236,0.0036096164235138936,400,0.03948811153620299,195,0.2103580638648766,104,0.6837606837606838
21,21,18547,5255,980,401,0.0003775699781852333,223,0.004845229757112697,428,0.053814199627707754,228,0.2832033373900192,101,0.6239316239316239
22,22,18547,5256,1,0,0.0004931152074644401,0,0.006344835384161483,1,0.07159043773078774,0,0.37281270516249654,0,0.6239316239316239
23,23,18547,5257,1,0,0.0006278220468282353,1,0.008089756486585636,0,0.09263532925582084,0,0.4783904243740087,0,0.6239316239316239
24,24,18547,5258,1,0,0.0007788281375599378,1,0.010040922769002734,0,0.11650168859047036,0,0.5977384073212674,0,0.6239316239316239
25,25,18547,5259,1,0,0.000940781265207458,0,0.012128142180467238,0,0.14232297204158215,0,0.7265804490707285,1,0.6239316239316239
26,26,18547,5260,1,0,0.0011070926572538475,0,0.01426616121791057,0,0.16902323561747765,1,0.8596136369689295,0,0.6239316239316239
27,27,18547,5261,1,0,0.0012708529580087464,0,0.016366247266109097,1,0.1954698042546654,0,0.9912256459067588,0,0.6239316239316239
28,28,18547,5262,1,0,0.0014255633107331973,0,0.018345552081658827,1,0.22059222388797484,0,1.1161224310766829,0,0.6239316239316239
29,29,18547,5263,1,0,0.0015656479960185032,1,0.02013343480514805,0,0.24346870330495185,0,1.229734210705888,0,0.6239316239316239
30,30,18547,5264,1,0,0.0016867581318560382,0,0.021675000802411547,0,0.26337330204721643,0,1.328461949589735,1,0.6239316239316239
31,31,18547,5265,1,0,0.0017858635969975115,0,0.02293239988982513,0,0.279794996175774,1,1.4097929778269338,0,0.6239316239316239
32,32,18547,5266,1,0,0.0018612373932140039,0,0.02388434443214442,1,0.2924359583915651,0,1.4722515739466908,0,0.6239316239316239
33,33,18547,5267,1,0,0.0019123272627242366,0,0.024524609240992694,0,0.3011896700034203,1,1.5153260078009436,0,0.6239316239316239
34,34,18547,5268,1,0,0.0019395831072180078,1,0.024859651028985782,0,0.3061166736677759,0,1.5393141095136949,0,0.6239316239316239
35,35,18547,5269,1,0,0.0019442694713461524,0,0.024906122692627503,0,0.30740787125958896,1,1.5451669768106815,0,0.6239316239316239
36,36,18547,5270,1,0,0.0019282455407303718,0,0.024688228318129477,0,0.305355740247643,1,1.534327709084981,0,0.6239316239316239
37,37,18547,5271,1,0,0.0018937863068393683,0,0.024235310082124997,0,0.30032084762364153,0,1.5085793518085746,1,0.6239316239316239
38,38,18547,5272,1,0,0.0018434048095658485,1,0.02357970328335192,0,0.29270352139130057,0,1.4699291809411084,0,0.6239316239316239
39,39,18547,5273,1,0,0.0017797219728931774,0,0.0227549248972607,0,0.28292108970577645,1,1.4204600926980635,0,0.6239316239316239
40,40,18547,5274,1,0,0.0017053332285242508,0,0.0217942115719417,1,0.27138985877446214,0,1.3622564167321156,0,0.6239316239316239
41,41,18547,5275,1,0,0.0016227311303660106,0,0.020729469531251037,0,0.25850807093674955,0,1.2973150628966261,1,0.6239316239316239
42,42,18547,5276,1,0,0.0015342323251585294,0,0.019590337002224904,0,0.24464751683821026,0,1.2275155340564097,1,0.6239316239316239
43,43,18547,5277,1,0,0.0014419365008614268,0,0.018403713252815708,1,0.2301452506763468,0,1.1545722313517204,0,0.6239316239316239
44,44,18547,5278,1,0,0.0013477022363035066,1,0.017193457122872294,0,0.215299938530641,0,1.0800012284557228,0,0.6239316239316239
45,45,18547,5279,1,0,0.0012531485108005572,0,0.015980146135825206,1,0.20037033373182614,0,1.0051158073031372,0,0.6239316239316239
46,46,18547,5280,1,0,0.0011596378908688325,0,0.014781243944640327,0,0.1855755483585993,1,0.9310146783758505,0,0.6239316239316239
47,47,18547,5281,1,0,0.0010682973631507542,0,0.013611047679853362,1,0.1710984796633125,0,0.8585946865226162,0,0.6239316239316239
48,48,18547,5282,1,0,0.0009800251095028664,0,0.012481052944094686,0,0.15708522626654595,1,0.7885667719888652,0,0.6239316239316239
49,49,18547,5283,1,0,0.0008955118716115908,0,0.011400032164935266,1,0.14365183074297924,0,0.7214749705218566,0,0.6239316239316239
50,50,18547,5284,1,0,0.0008152635248594414,0,0.010374482416400961,1,0.1308831194741451,0,0.6577165241965733,0,0.6239316239316239
51,51,18547,5285,1,0,0.0007396245959345291,0,0.009408820852204647,0,0.1188383696028711,1,0.5975618706360473,0,0.6239316239316239
52,52,18547,5286,1,0,0.0006688014942779384,0,0.008505647783953444,0,0.10755533480630992,0,0.5411737423035787,1,0.6239316239316239
53,53,18547,5287,1,0,0.000602884642166542,1,0.007666052612129078,0,0.09705103902586115,0,0.4886448417869051,0,0.6239316239316239
54,54,18547,5288,1,0,0.00054188005863526,0,0.0068898390381289115,1,0.08732707998891763,0,0.439980774540049,0,0.6239316239316239
55,55,18547,5289,1,0,0.0004857095094155562,0,0.006175864269059086,0,0.07837134271749663,1,0.39513414497199545,0,0.6239316239316239
56,56,18547,5290,1,0,0.0004342379848724167,1,0.005522147892293496,0,0.07016301135575795,0,0.354001189968209,0,0.6239316239316239
57,57,18547,5291,1,0,0.00038729032424818845,0,0.0049261479876851946,0,0.06267213530400637,0,0.3164362458777319,1,0.6239316239316239
58,58,18547,5292,1,0,0.0003446471419094697,1,0.004384875017391221,0,0.055863743222757126,0,0.2822829448438164,0,0.6239316239316239
59,59,18547,5293,1,0,0.00030607839886958774,0,0.003895049180077114,1,0.04969828173698372,0,0.2513510337994886,0,0.6239316239316239
60,60,18547,5294,1,0,0.00027132596672585594,0,0.0034532991313126872,0,0.04413350952829096,0,0.22344451118492506,1,0.6239316239316239
61,61,18547,5295,1,0,0.00024012468675607134,0,0.0030561411914628096,0,0.039125923970660434,1,0.1983723477766263,0,0.6239316239316239
62,62,18547,5296,1,0,0.00021220103502915178,1,0.0027001330983857453,0,0.0346337758971417,0,0.17592406954506173,0,0.6239316239316239
63,63,18547,5297,1,0,0.00018729233497958387,0,0.002381876447735968,0,0.03061490633554186,0,0.1558952694694189,1,0.6239316239316239
64,64,18547,5298,1,0,0.00016513413165597548,0,0.0020980751076310794,1,0.027029243765283695,0,0.13809640204719625,0,0.6239316239316239
65,65,18547,5299,1,0,0.00014547574866740327,0,0.0018456478517611837,0,0.02383778947029227,0,0.12232678208099641,1,0.6239316239316239
66,66,18547,5300,1,0,0.00012807472132499216,0,0.0016216339092831554,1,0.021003241308064805,0,0.10841860580168458,0,0.6239316239316239
67,67,18547,5301,1,0,0.00011270089466434707,0,0.0014233584137638095,1,0.018490333973417653,0,0.0961912837300564,0,0.6239316239316239
68,68,18547,5302,1,0,9.913862895082485e-05,0,0.0012483339578052712,1,0.0162660968328104,0,0.08547707222807246,0,0.6239316239316239
69,69,18547,5303,1,0,8.718833754606368e-05,0,0.0010943001496404496,1,0.014300013577153858,0,0.0761082785968355,0,0.6239316239316239
70,70,18547,5304,1,0,7.666729990847183e-05,0,0.0009591920340553982,1,0.012564088502927848,0,0.06792327385672042,0,0.6239316239316239
71,71,18547,5305,1,0,6.740982033745216e-05,0,0.0008411177777093604,0,0.01103283372388431,1,0.06076993883604902,0,0.6239316239316239
72,72,18547,5306,1,0,5.9266856934187704e-05,0,0.0007382653257778675,1,0.009685039467168323,0,0.05450840959722452,0,0.6239316239316239
73,73,18547,5307,1,0,5.2105257745411985e-05,1,0.0006490098027793432,0,0.008500578753935187,0,0.04901282052920009,0,0.6239316239316239
74,74,18547,5308,1,0,4.58177999790775e-05,0,0.0005717550738275036,1,0.0074620774994247005,0,0.044172056882346385,0,0.6239316239316239
75,75,18547,5309,1,0,4.030354566368168e-05,0,0.000505107589773673,1,0.006553257490237108,0,0.03988967392565194,0,0.6239316239316239
76,76,18547,5310,1,0,3.547749524570597e-05,0,0.00044778441708603206,1,0.0057590772505146165,0,0.036083189703296076,0,0.6239316239316239
77,77,18547,5311,1,0,3.12603736206601e-05,1,0.0003986610793548095,0,0.005065722683318932,0,0.032682956647498006,0,0.6239316239316239
78,78,18547,5312,1,0,2.7590353971327833e-05,1,0.00035667332686277725,0,0.0044606238512031994,0,0.029630790645160655,0,0.6239316239316239
79,79,18547,5313,1,0,2.4415490082411016e-05,1,0.00032084908381837667,0,0.003932460071862639,0,0.026878500131280188,0,0.6239316239316239
80,80,18547,5314,1,0,2.1697270101923096e-05,1,0.00029026828804322306,0,0.0034711391379686598,0,0.024386421067981234,0,0.6239316239316239
81,81,18547,5315,1,0,1.9405190118195612e-05,0,0.00026408463078011064,0,0.003067749043198458,0,0.02212203067922723,1,0.6239316239316239
82,82,18547,5316,1,0,1.7502012144560212e-05,0,0.00024153742921870474,1,0.0027144866249305447,0,0.020078608045271628,0,0.6239316239316239
83,83,18547,5317,1,0,1.5948310816633265e-05,0,0.00022203328650910372,0,0.002404569791068051,1,0.018240893761019013,0,0.6239316239316239
84,84,18547,5318,1,0,1.4697083020209371e-05,0,0.00020502567730793102,0,0.002133984877892791,1,0.016603767929004403,0,0.6239316239316239
85,85,18547,5319,1,0,1.369819276927563e-05,0,0.00019008545435353352,1,0.0019001539671089712,0,0.015155328117444161,0,0.6239316239316239
86,86,18547,5320,1,0,1.2901637554571676e-05,1,0.0001769089050992838,0,0.0017005768929501575,0,0.013879601135400101,0,0.6239316239316239
87,87,18547,5321,1,0,1.227140339938271e-05,1,0.00016519855535212044,0,0.001533062157643394,0,0.012757755421312007,0,0.6239316239316239
88,88,18547,5322,1,0,1.1780071715120297e-05,0,0.00015473227956312792,0,0.001394459150414505,0,0.011769646502492256,1,0.6239316239316239
89,89,18547,5323,1,0,1.1402449800730334e-05,1,0.0001453003079435389,0,0.0012810527511346,0,0.010915155922997768,0,0.6239316239316239
90,90,18547,5324,1,0,1.1129065325978616e-05,0,0.00013671380299526393,1,0.0011888366421941223,0,0.010182060304046047,0,0.6239316239316239
91,91,18547,5325,1,0,1.0940549200432431e-05,0,0.00012888041990126008,1,0.0011137952770796603,0,0.009566398439797173,0,0.6239316239316239
92,92,18547,5326,1,0,1.0820924587961023e-05,0,0.00012175704913133737,1,0.0010521366306626562,0,0.009056752694894006,0,0.6239316239316239
93,93,18547,5327,1,0,1.0750012327737149e-05,0,0.00011537419477630202,1,0.0010004562175204216,0,0.008637752240293846,0,0.6239316239316239
94,94,18547,5328,1,0,1.0706542428367872e-05,1,0.00010979923598220365,0,0.0009558331102943976,0,0.008291750424152018,0,0.6239316239316239
95,95,18547,5329,1,0,1.0681052040390638e-05,0,0.00010503712499256453,1,0.0009158681887455049,0,0.008000591193067463,0,0.6239316239316239
96,96,18547,5330,1,0,1.0658951597808602e-05,1,0.00010113347584181838,0,0.000878678164620643,0,0.007747074491533977,0,0.6239316239316239
97,97,18547,5331,1,0,1.0643524368231648e-05,0,9.80148263925479e-05,0,0.0008428588805756699,1,0.0075159883040930315,0,0.6239316239316239
98,98,18547,5332,1,0,1.062902520171815e-05,1,9.55906374768178e-05,0,0.0008092743759131399,0,0.007294710179154876,0,0.6239316239316239
99,99,18547,5333,1,0,1.06246124914385e-05,1,9.371542554465654e-05,0,0.0007779153170482937,0,0.007073444077472931,0,0.6239316239316239
100,100,18547,5334,1,0,1.0638733483834177e-05,0,9.222026899160325e-05,0,0.000749649725193045,1,0.006845180126147798,0,0.6239316239316239
101,101,18547,5335,1,0,1.0674091242437386e-05,0,9.093334951676417e-05,1,0.0007265105414490427,0,0.006605464323697536,0,0.6239316239316239
102,102,18547,5336,1,0,1.073097308245585e-05,0,8.976990949606462e-05,0,0.0007088724886335834,0,0.0063520539264199614,1,0.6239316239316239
103,103,18547,5337,1,0,1.0801405867904708e-05,1,8.861998870583045e-05,0,0.0006973803804204805,0,0.006104441537003076,0,0.6239316239316239
104,104,18547,5338,1,0,1.0883956027312038e-05,0,8.742691922111e-05,1,0.0006915956795117698,0,0.005870220829223477,0,0.6239316239316239
105,105,18547,5339,1,0,1.0967837069894208e-05,0,8.620309387605008e-05,1,0.0006904352196723354,0,0.005664335790907596,0,0.6239316239316239
106,106,18547,5340,1,0,1.1046046005766324e-05,1,8.499185986716932e-05,0,0.000692429910769667,0,0.005492617246812885,0,0.6239316239316239
107,107,18547,5341,1,0,1.1119100337328244e-05,0,8.382034795748213e-05,0,0.0006959711922083824,1,0.005354860849929666,0,0.6239316239316239
108,108,18547,5342,1,0,1.1179441766278932e-05,0,8.271538104015332e-05,0,0.0007013518852901948,0,0.005246331248746711,1,0.6239316239316239
109,109,18547,5343,1,0,1.1223752435627055e-05,0,8.165788820122143e-05,1,0.0007078252632190992,0,0.005179462820605761,0,0.6239316239316239
110,110,18547,5344,1,0,1.1245106302647996e-05,0,8.067583669060297e-05,0,0.0007155020461015839,0,0.005152235649461598,1,0.6239316239316239
111,111,18547,5345,1,0,1.1235529453673473e-05,0,7.9733892726743e-05,1,0.0007238903307319209,0,0.005188979404361841,0,0.6239316239316239
112,112,18547,5346,1,0,1.1187254636610703e-05,0,7.889178459168694e-05,1,0.0007322054977124606,0,0.005291883014568821,0,0.6239316239316239
113,113,18547,5347,1,0,1.109377422356789e-05,0,7.820438216650169e-05,0,0.0007395059045166789,0,0.005464503581493775,1,0.6239316239316239
114,114,18547,5348,1,0,1.0950538223778907e-05,0,7.76896573599352e-05,1,0.0007448350923735906,0,0.005717531605623882,0,0.6239316239316239
115,115,18547,5349,1,0,1.0755289132386029e-05,1,7.742482589756207e-05,0,0.0007473367396726529,0,0.00604090866215148,0,0.6239316239316239
116,116,18547,5350,1,0,1.0519160390036146e-05,0,7.738389449359652e-05,1,0.0007463315922882979,0,0.006426813506352609,0,0.6239316239316239
117,117,18547,5351,1,0,1.0248024661428389e-05,0,7.760844880031899e-05,0,0.0007413574509315411,1,0.006856632341530564,0,0.6239316239316239
118,118,18547,5352,1,0,9.953067902902108e-06,0,7.804144160312266e-05,1,0.0007340233261205467,0,0.007306728196283117,0,0.6239316239316239
119,119,18547,5353,1,0,9.641428077601261e-06,0,7.87006099265144e-05,1,0.0007249199703927904,0,0.007751792566609107,0,0.6239316239316239
120,120,18547,5354,1,0,9.31764355360141e-06,0,7.958650332964337e-05,1,0.0007154104435381981,0,0.00816769654021872,0,0.6239316239316239
121,121,18547,5355,1,0,8.984216950627724e-06,0,8.073215497187068e-05,0,0.0007061022632930137,0,0.008533534802586085,1,0.6239316239316239
122,122,18547,5356,1,0,8.642346229919607e-06,0,8.210885223988497e-05,1,0.000697121499513824,0,0.00885276538255298,0,0.6239316239316239
123,123,18547,5357,1,0,8.29258907760861e-06,1,8.373783868998079e-05,0,0.0006882370945582631,0,0.009120489342667154,0,0.6239316239316239
124,124,18547,5358,1,0,7.94643633334637e-06,0,8.55345820667633e-05,1,0.0006790090418304579,0,0.00934304716817675,0,0.6239316239316239
125,125,18547,5359,1,0,7.608182440015828e-06,0,8.748552743414542e-05,1,0.0006689205822225911,0,0.009521484896017694,0,0.6239316239316239
126,126,18547,5360,1,0,7.286007908426312e-06,0,8.956003601298834e-05,1,0.0006574787934864757,0,0.009654282313009282,0,0.6239316239316239
127,127,18547,5361,1,0,6.983077632540286e-06,0,9.176336251162701e-05,1,0.0006442809887506678,0,0.009738343552888263,0,0.6239316239316239
128,128,18547,5362,1,0,6.699382756381838e-06,1,9.411848936266286e-05,0,0.000629050741250583,0,0.009770187729544735,0,0.6239316239316239
129,129,18547,5363,1,0,6.443694308379793e-06,0,9.658219693865547e-05,1,0.0006116499016362102,0,0.009746955446751082,0,0.6239316239316239
