,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.6047990594749694e-06,1,7.99158619703907e-06,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,2.7772144418420342e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,1,4.310508155584501e-06,0,4.0119986366495575e-05,0,0.0,0,1.0
7,7,19994,9,3,1,4.7949504956388775e-08,1,6.1839876343487805e-06,1,6.758569351831744e-05,0,0.0,1,1.0
8,8,19992,11,3,1,1.3258402968969998e-07,1,8.400935719473098e-06,0,0.0001016158288544398,2,1.992264403298285e-05,0,1.0
9,9,19990,12,2,1,2.886693617782152e-07,0,1.0889463121280458e-05,2,0.0001441833404605674,0,6.63867038613514e-05,0,1.0
10,10,19986,16,5,1,5.270299824758408e-07,3,1.3737625652496702e-05,1,0.00019445833457660427,0,0.00015234256632519648,1,1.0
11,11,19980,22,7,1,8.836189892780028e-07,3,1.697402740896705e-05,2,0.0002527297940658345,1,0.000300877019697197,1,1.0
12,12,19975,26,6,2,1.3923261849128282e-06,0,2.0759515847789864e-05,3,0.00031947437685299606,1,0.0005352822971351025,2,1.0
13,13,19962,38,14,2,2.0672295018680958e-06,2,2.532799360688896e-05,11,0.00039488298201640764,1,0.0009070553194426551,0,1.0
14,14,19944,53,18,3,2.934368720943806e-06,1,3.1549692596923056e-05,11,0.00047983992054345524,4,0.0014349282919130543,2,1.0
15,15,19936,58,9,4,3.987966991309805e-06,0,4.052026186971064e-05,3,0.0005809350465516265,3,0.0021729816885409877,3,1.0
16,16,19867,120,67,5,5.2048345625811505e-06,12,5.309911626128376e-05,30,0.0007046370718093967,12,0.003178183363369749,13,0.9859154929577465
