,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,2.7772144418420342e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,4.310508155584501e-06,1,1.595044234390316e-05,0,0.0,0,1.0
7,7,39979,12,6,1,2.494287256261138e-07,3,6.257775001182232e-06,2,3.2161130219631484e-05,0,0.0,1,1.0
8,8,39969,22,11,1,3.934704068300626e-07,2,8.720599088636943e-06,7,5.567722258944155e-05,1,1.992264403298285e-05,1,1.0
9,9,39966,25,4,1,6.15477930225113e-07,0,1.2216080861254639e-05,1,8.790327725658714e-05,2,8.630934789433426e-05,1,1.0
10,10,39955,35,12,2,9.379557638850483e-07,2,1.6989769361450964e-05,4,0.0001318573429193368,5,0.00023865191421953074,1,1.0
11,11,39944,45,12,2,1.3964811942521486e-06,2,2.3602551770813002e-05,6,0.0001973822721781161,4,0.000519606289883745,0,1.0
12,12,39929,58,16,3,2.013142915573025e-06,6,3.25766775332167e-05,6,0.00029559195209405485,4,0.0009486565950915303,0,1.0
13,13,39903,81,27,4,2.8547994736566744e-06,10,4.444474609841628e-05,12,0.0004406078602648053,4,0.0015307506524203205,1,1.0
14,14,39791,186,111,6,4.042253216264826e-06,32,6.017587437198935e-05,45,0.0006454017526166193,25,0.0022671886723290473,9,0.9925925925925926
15,15,39637,323,147,10,5.976213196489901e-06,36,8.322328841059231e-05,72,0.0009590814705312438,21,0.003310526095709694,18,0.9851851851851852
16,16,39243,678,372,17,9.210184759829316e-06,93,0.00011997915518483964,151,0.0014326502080874118,98,0.005050572701770539,30,0.9629629629629629
17,17,38647,1154,508,32,1.509304707823096e-05,110,0.0001848029154253051,245,0.0022779198707379156,104,0.008280559896375663,49,0.9407407407407408
18,18,37887,1718,621,57,2.540642671963556e-05,136,0.0003023556243173113,289,0.0037624688261609267,131,0.014392834382452074,65,0.9111111111111111
19,19,36859,2361,736,93,4.2612025626686745e-05,171,0.0005062155994747026,338,0.006288795369154852,157,0.025379784688197134,70,0.8740740740740741
20,20,35506,3091,870,140,6.971880758956232e-05,228,0.0008384212113244777,354,0.010336695214025247,178,0.04362735158099612,110,0.8444444444444444
21,21,33776,3870,978,199,0.0001104080611497885,216,0.001343199490694359,454,0.016431826341165044,215,0.07241981664794962,93,0.8074074074074075
22,22,33776,3871,1,0,0.00016824018793277798,0,0.002069167390773977,0,0.02514186882959512,1,0.11473434942120266,0,0.8074074074074075
23,23,33776,3872,1,0,0.00024415145737132204,0,0.003026055546157086,1,0.03658879649027978,0,0.17158995009814484,0,0.8074074074074075
24,24,33776,3873,1,0,0.00033747675074694244,0,0.004206037442222982,1,0.050680793182341935,0,0.24263060083166033,0,0.8074074074074075
25,25,33776,3874,1,0,0.0004449603467496755,0,0.005567941830712295,0,0.06692975489597114,0,0.32539317876851737,1,0.8074074074074075
