,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.3258402968969998e-07,0,0.0,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,2.7760125684972704e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,4.901485824479402e-07,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,9999,7,1,0,7.657801497592271e-07,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,9998,8,2,1,1.092392337955147e-06,0,8.838935389734732e-07,0,2.6014228647685728e-05,2,0.0,0,1.0
8,8,9994,12,5,1,1.4532530019583466e-06,3,1.8506750618053614e-06,1,4.526083412081834e-05,1,0.0,0,1.0
9,9,9984,22,11,1,1.8630111633622168e-06,1,3.341444611651664e-06,5,7.418285175279292e-05,4,0.0,1,0.9950248756218906
10,10,9983,23,2,1,2.3256086979093834e-06,1,5.720013879417099e-06,1,0.0001221867627365114,0,1.992264403298285e-05,0,0.9950248756218906
11,11,9845,159,138,2,2.861163349601502e-06,26,9.150013198177435e-06,62,0.0001924367455081044,29,6.63867038613514e-05,21,0.9900497512437811
12,12,9838,161,8,3,3.760252289176011e-06,1,1.837076591560306e-05,4,0.0003418793978139694,2,0.0005707180910178364,1,0.9900497512437811
13,13,9795,196,44,4,5.123034479971096e-06,13,3.516810684553278e-05,12,0.0005904645027760609,11,0.0016949978007855767,8,0.9850746268656716
14,14,9755,224,41,6,7.264160125510141e-06,11,6.330049947126778e-05,23,0.0009898323313525324,2,0.0038739346981951084,5,0.9751243781094527
15,15,9716,247,40,12,1.0378536125376437e-05,7,0.00010537159344358954,18,0.0015546896074285226,8,0.007331572067519563,7,0.9701492537313433
16,16,9676,268,41,13,1.4601901702529656e-05,13,0.00016279191759598996,20,0.002298622558119142,7,0.012268376810060499,1,0.9651741293532339
17,17,9652,268,25,10,2.0059990373871544e-05,4,0.00023649377746243403,11,0.00321585150248223,8,0.018659570285155525,2,0.9651741293532339
18,18,9623,270,30,12,2.670716495048374e-05,7,0.000325879843531336,11,0.00429570697303615,9,0.026389962537649567,3,0.9651741293532339
19,19,9572,291,52,15,3.447031607219744e-05,10,0.0004294773625521661,26,0.005523251461383169,14,0.03522435710141636,2,0.9601990049751243
20,20,9365,459,203,17,4.3216632682769315e-05,46,0.0005459152927274261,90,0.006890452528875131,45,0.04484938833052503,22,0.9402985074626866
21,21,9223,559,142,20,5.3188412856010284e-05,29,0.0006783526411837014,58,0.008448891308524394,35,0.05533214787326147,20,0.9203980099502488
22,22,9223,560,1,0,6.457713014037283e-05,0,0.0008296548665431625,1,0.010256187534162376,0,0.0668323267757208,0,0.9203980099502488
23,23,9223,561,1,0,7.745589795992501e-05,0,0.0010010003031200483,1,0.01233762779933627,0,0.0793842652603075,0,0.9203980099502488
24,24,9223,562,1,0,9.174017751182413e-05,0,0.0011914651076635307,1,0.014692590681431732,0,0.0929707994401495,0,0.9203980099502488
25,25,9223,563,1,0,0.000107050368852254,0,0.001396196632630844,1,0.01726279670072824,0,0.10729651601500305,0,0.9203980099502488
26,26,9223,564,1,0,0.00012283679684705083,1,0.0016080502834056331,0,0.019955623545759162,0,0.12190540458021053,0,0.9203980099502488
27,27,9223,565,1,0,0.00013848436425875803,1,0.0018187478001711903,0,0.022661332125471077,0,0.13626239200252466,0,0.9203980099502488
28,28,9223,566,1,0,0.00015338707729917398,0,0.0020200093660057376,1,0.025268415971387157,0,0.14982789361533105,0,0.9203980099502488
29,29,9223,567,1,0,0.00016700123806181143,1,0.002204410846097951,0,0.027675196703510832,0,0.16211467835281126,0,0.9203980099502488
30,30,9223,568,1,0,0.0001788967517025839,1,0.0023658096589103113,0,0.029797341806680644,0,0.17272475653764108,0,0.9203980099502488
31,31,9223,569,1,0,0.00018876119512486192,0,0.002499694368087137,1,0.031571747014578544,0,0.18136819190185943,0,0.9203980099502488
32,32,9223,570,1,0,0.00019639817891263847,1,0.0026032650955354385,0,0.03295753491730823,0,0.18786748186467575,0,0.9203980099502488
