,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,2.863101256540144e-07,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,9999,7,1,0,4.449006167779093e-07,0,2.7772144418420342e-06,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,9997,9,3,1,6.387828523729501e-07,1,4.310508155584501e-06,2,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
8,8,9996,10,2,1,8.707862201839154e-07,1,6.331562368015684e-06,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
9,9,9995,11,2,1,1.1450355356639911e-06,2,8.89268772413388e-06,0,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
10,10,9994,12,2,1,1.483136719507499e-06,1,1.2017923460899717e-05,1,6.00443639838081e-05,0,0.0002809543756642142,0,1.0
11,11,9989,17,6,1,1.9015434186127287e-06,2,1.5744976064993933e-05,1,8.044960722657268e-05,2,0.00044897294924076825,1,1.0
12,12,9989,17,1,0,2.430839963955519e-06,1,2.0053867777323143e-05,0,0.00010540429345632671,0,0.0006684034052231245,0,1.0
13,13,9987,18,3,2,3.086239341383556e-06,1,2.4851258880135068e-05,1,0.00013509715756596625,1,0.000935244646062292,0,1.0
14,14,9981,23,7,2,3.879070928327742e-06,0,3.00840649721525e-05,6,0.0001728540805731696,1,0.001250866509244843,0,1.0
15,15,9981,22,1,0,4.7971778737643304e-06,0,3.6034877165824555e-05,1,0.00022097062906005916,0,0.0016072339374529738,0,1.0
16,16,9979,22,3,2,5.815319032770719e-06,0,4.276590203738496e-05,2,0.00028009885212436055,0,0.001991193935622292,1,1.0
17,17,9971,28,9,2,6.894050475824591e-06,2,5.054440800314979e-05,5,0.00034989565690143664,1,0.002406674099056332,1,1.0
18,18,9960,37,12,2,8.009850134688894e-06,5,5.9711390923468284e-05,4,0.00043003676202615747,1,0.0028635673288700076,2,1.0
