,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,0,0.0,0,0.0,1,1.0
5,5,19996,6,1,0,1.215159247612118e-07,0,2.7034270750085824e-06,0,0.0,1,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,2.407198568218264e-07,0,4.064632153254109e-06,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
7,7,19984,19,13,1,4.05514057714629e-07,2,5.6935448313726025e-06,6,6.146901571945755e-06,2,0.00015234256632519648,3,1.0
8,8,19983,20,2,1,6.318310275276882e-07,0,7.975179666305409e-06,2,1.7795126968996475e-05,0,0.00034072230776316273,0,1.0
9,9,19981,22,3,1,9.167264123848343e-07,1,1.1167789851065707e-05,2,3.830803179157724e-05,0,0.0006481330608248225,0,1.0
10,10,19973,29,9,2,1.2733240643088591e-06,5,1.5689323427960105e-05,0,6.97829803082514e-05,3,0.001105508460165731,1,1.0
11,11,19946,55,28,2,1.7515019171396892e-06,7,2.1676419518794514e-05,12,0.00011760687515445949,6,0.001731643713226566,3,0.9936708860759493
12,12,19876,123,71,3,2.438982713892339e-06,17,2.9980120221405728e-05,30,0.00019310134943423325,14,0.002571597426602251,10,0.9873417721518988
13,13,19792,201,84,6,3.568608055606046e-06,22,4.285521910449474e-05,37,0.0003268279195131668,18,0.003822450963598264,7,0.9810126582278481
14,14,19749,233,42,10,5.484096784075474e-06,11,6.395869657740501e-05,21,0.0005656407463900566,8,0.005690102434468543,2,0.9810126582278481
15,15,19656,309,91,15,8.490853372786596e-06,21,9.688101484972229e-05,42,0.0009499098087798543,21,0.008353656477172948,7,0.9746835443037974
16,16,19409,527,239,21,1.2993568806929987e-05,56,0.00014676937771231958,118,0.0015421356052957157,47,0.012030811969925557,18,0.9556962025316456
