,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.5178796175031456e-07,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.423954577425296e-07,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,7.053974473325114e-07,0,1.2864448919957317e-06,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,1.0359303444454488e-06,1,2.3008757219863243e-06,2,0.0,0,0.0,2,1.0
8,8,39976,15,5,1,1.4381182652016617e-06,0,3.835793593573501e-06,3,0.0,1,3.98452880659657e-05,1,1.0
9,9,39969,22,8,1,1.9003421524533315e-06,4,6.158185956942296e-06,3,1.844684625093316e-06,1,0.00015269605175568566,0,1.0
10,10,39965,26,5,1,2.4546401936256924e-06,1,9.598389271033019e-06,2,7.99158619703907e-06,1,0.00037107183651174437,1,1.0
11,11,39950,40,16,2,3.1077248505846925e-06,5,1.4452005678649974e-05,5,2.2097343915848913e-05,4,0.0007341739616866077,2,1.0
12,12,39904,83,46,3,3.925628783580824e-06,8,2.118308613604483e-05,25,5.364562643881459e-05,9,0.001285132266073068,4,1.0
13,13,39799,182,103,4,5.007610912373293e-06,15,3.168449198417476e-05,50,0.00012288121915075015,25,0.0021107410218008825,13,0.9917355371900827
14,14,39632,334,161,9,6.559630434805787e-06,37,5.0217059044678e-05,65,0.0002854923181522096,43,0.003496377341780813,16,0.9752066115702479
