,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
31,31,17562,1856,1,0,0.0005317086405781192,0,0.006939780591275621,1,0.08235759276312835,0,0.4031759693232641,0,0.8125
32,32,17562,1857,1,0,0.0005654238352547728,1,0.007390378267747853,0,0.0877724425906682,0,0.42776856818455766,0,0.8125
33,33,17562,1858,1,0,0.0005913034381323156,0,0.00773808367892006,0,0.09195374943925085,1,0.4464574041460199,0,0.8125
34,34,17562,1859,1,0,0.0006091602909508385,0,0.007980238824457865,0,0.09487098130476472,1,0.45912635967157195,0,0.8125
35,35,17562,1860,1,0,0.0006191497503158002,0,0.008118626098327437,0,0.09654802545739045,1,0.46590843352198524,0,0.8125
36,36,17562,1861,1,0,0.0006216912435525649,1,0.008158571771661478,0,0.0970527698755906,0,0.4671335234103568,0,0.8125
37,37,17562,1862,1,0,0.0006174119093575346,0,0.008108045337019134,1,0.09648340490176421,0,0.46327672701713957,0,0.8125
38,38,17562,1863,1,0,0.0006070646888998374,0,0.00797689575768174,0,0.0949588913371979,1,0.45491054289396604,0,0.8125
39,39,17562,1864,1,0,0.0005914835936371968,0,0.007775988984947805,1,0.09261082724782957,0,0.4426629642987644,0,0.8125
40,40,17562,1865,1,0,0.0005715280354333738,0,0.007516730740290312,1,0.08957349025192024,0,0.4271824063253399,0,0.8125
41,41,17562,1866,1,0,0.0005480471362069575,0,0.0072104541527304895,1,0.08598009645658163,0,0.40910965100590335,0,0.8125
42,42,17562,1867,1,0,0.00052185188664613,1,0.006868068301938862,0,0.08195712564431347,0,0.3890564859277223,0,0.8125
43,43,17562,1868,1,0,0.0004937064519579293,0,0.0064996731633534385,0,0.07762163985433602,1,0.36759039757705747,0,0.8125
44,44,17562,1869,1,0,0.0004642967627989661,0,0.006114403549452935,0,0.07308130433131153,1,0.34522451357782497,0,0.8125
45,45,17562,1870,1,0,0.0004342340810883574,0,0.005720283958391737,1,0.06843218893697045,0,0.32241192741873037,0,0.8125
46,46,17562,1871,1,0,0.000404043191950455,0,0.005324286064564916,0,0.06375719800060449,1,0.2995435517879734,0,0.8125
47,47,17562,1872,1,0,0.0003741649031783038,0,0.004932231304331981,0,0.059128421145117994,0,0.2769487060414618,1,0.8125
48,48,17562,1873,1,0,0.00034496023175665033,0,0.004548923494100973,1,0.05460341625886845,0,0.25491765241266795,0,0.8125
49,49,17562,1874,1,0,0.00031671654382975584,0,0.0041782441664648525,0,0.050228291338408525,1,0.23367240011989726,0,0.8125
50,50,17562,1875,1,0,0.00028965476532310077,0,0.0038231352541907232,1,0.046039352037551856,0,0.21339128093768825,0,0.8125
51,51,17562,1876,1,0,0.0002639370490466524,0,0.003485850557009533,1,0.042061723135331935,0,0.19419827048520275,0,0.8125
52,52,17562,1877,1,0,0.00023967447398602688,0,0.0031679529241466636,1,0.0383126909073127,0,0.17617197781536914,0,0.8125
53,53,17562,1878,1,0,0.00021693448901955264,0,0.0028704524666080264,1,0.03480167070371433,0,0.15935294141428044,0,0.8125
54,54,17562,1879,1,0,0.00019574791261329575,0,0.0025938721762709177,0,0.03153184336535228,0,0.14375090438727373,1,0.8125
55,55,17562,1880,1,0,0.00017611537275465935,1,0.002338244592701207,0,0.028501477375597606,0,0.12937142572710206,0,0.8125
56,56,17562,1881,1,0,0.00015802419276795412,0,0.0021032279878859072,1,0.025705104893036318,0,0.11618850539025849,0,0.8125
57,57,17562,1882,1,0,0.00014143510403932035,1,0.0018882201353512564,0,0.02313452029386928,0,0.1041691665294486,0,0.8125
58,58,17562,1883,1,0,0.00012630875295743888,0,0.0016923307873544945,1,0.020779600801595514,0,0.09326141229304694,0,0.8125
59,59,17562,1884,1,0,0.00011258219998510091,0,0.0015146062910567984,1,0.018628964306414426,0,0.08340088434023726,0,0.8125
60,60,17562,1885,1,0,0.00010018503395134284,0,0.001353986663487434,1,0.016670485971385145,0,0.0745152075612688,0,0.8125
61,61,17562,1886,1,0,8.903418375245696e-05,0,0.0012093942993446046,1,0.014891696619056824,0,0.06652797600515573,0,0.8125
62,62,17562,1887,1,0,7.903919570791178e-05,1,0.001079744382815431,0,0.013280084599714855,0,0.05936203428162469,0,0.8125
63,63,17562,1888,1,0,7.01171164069228e-05,0,0.0009638838546874048,1,0.011823320307524133,0,0.05294196793598534,0,0.8125
64,64,17562,1889,1,0,6.217736692727948e-05,1,0.0008607237937329084,0,0.010509419573263656,0,0.04719585094441194,0,0.8125
65,65,17562,1890,1,0,5.5146357890704306e-05,0,0.0007691008357670849,0,0.009326859282063728,0,0.04205635953388757,1,0.8125
66,66,17562,1891,1,0,4.894199368472522e-05,0,0.0006878934297792769,1,0.008264655969082395,0,0.037481303022412586,0,0.8125
67,67,17562,1892,1,0,4.3487720929975635e-05,1,0.0006160664384255108,0,0.007312415924929586,0,0.03342062393150317,0,0.8125
68,68,17562,1893,1,0,3.871633514205187e-05,0,0.000552583934618159,1,0.006460363507340434,0,0.029835987532692742,0,0.8125
69,69,17562,1894,1,0,3.455478643683904e-05,0,0.0004965773688010708,1,0.005699352876962595,0,0.026684435309490877,0,0.8125
70,70,17562,1895,1,0,3.0937009478725034e-05,0,0.00044725156045799817,0,0.005020867205955058,1,0.02392141691237463,0,0.8125
71,71,17562,1896,1,0,2.7796571876784043e-05,1,0.0004038548507447927,0,0.004418853180960663,0,0.021502134795515628,0,0.8125
72,72,17562,1897,1,0,2.5080714392293576e-05,0,0.00036570054512157207,0,0.00388662734245157,1,0.019383088479875635,0,0.8125
73,73,17562,1898,1,0,2.2733442672452433e-05,0,0.00033212426152793895,1,0.003420516661149851,0,0.017523399050447537,0,0.8125
74,74,17562,1899,1,0,2.070766321645543e-05,0,0.0003025771221941469,0,0.0030152638346564314,1,0.01588575520702889,0,0.8125
75,75,17562,1900,1,0,1.8956987127024885e-05,0,0.0002765133912686333,0,0.0026679741566121118,1,0.014436962148919541,0,0.8125
76,76,17562,1901,1,0,1.7437899505709286e-05,1,0.0002534713061524146,0,0.0023755231328466257,0,0.013148142738356992,0,0.8125
77,77,17562,1902,1,0,1.6121706831643258e-05,0,0.00023301753849342262,1,0.002133761884507037,0,0.011994666898421841,0,0.8125
78,78,17562,1903,1,0,1.4976794346172463e-05,1,0.00021483374664133746,0,0.0019381349660594063,0,0.01095588870498656,0,0.8125
79,79,17562,1904,1,0,1.3991007601712639e-05,1,0.00019859707815056204,0,0.0017827761001260052,0,0.010014762519903582,0,0.8125
80,80,17562,1905,1,0,1.3155387930096146e-05,0,0.00018405501915649735,1,0.001661198079490119,0,0.009157396558417612,0,0.8125
81,81,17562,1906,1,0,1.2458303861102316e-05,0,0.0001710394131525901,1,0.0015667808048409782,0,0.008372588339394,0,0.8125
82,82,17562,1907,1,0,1.1887984211574873e-05,0,0.00015942751217625187,1,0.001493191938076915,0,0.007651373560737627,0,0.8125
83,83,17562,1908,1,0,1.1426015113180513e-05,0,0.00014916810379546035,0,0.0014346944780471655,1,0.006986608993525149,0,0.8125
84,84,17562,1909,1,0,1.1050576667726562e-05,1,0.00014017393205646925,0,0.0013881809670073036,0,0.006372601266898002,0,0.8125
85,85,17562,1910,1,0,1.0749735177856587e-05,1,0.00013234833828635782,0,0.0013501832072057736,0,0.0058047868351073844,0,0.8125
86,86,17562,1911,1,0,1.05160640922437e-05,0,0.0001255440988826384,1,0.0013186957121572676,0,0.00527946371651676,0,0.8125
87,87,17562,1912,1,0,1.0340596980321435e-05,1,0.00011966170477228233,0,0.001291631142110877,0,0.004793572444501041,0,0.8125
88,88,17562,1913,1,0,1.022678656904979e-05,0,0.0001145438085862905,1,0.0012670438487530492,0,0.004344521741213275,0,0.8125
89,89,17562,1914,1,0,1.0165394112211748e-05,1,0.00011013720709027993,0,0.0012431832303608254,0,0.0039300534159845985,0,0.8125
90,90,17562,1915,1,0,1.0159337588912353e-05,0,0.00010632146192857582,0,0.0012185611381293846,1,0.0035481406434572696,0,0.8125
91,91,17562,1916,1,0,1.019808357506779e-05,1,0.00010300107883198335,0,0.0011938460429692713,0,0.003196913883152958,0,0.8125
92,92,17562,1917,1,0,1.0283122422399219e-05,1,0.00010005534914735055,0,0.0011688078949245904,0,0.0028746090981174055,0,0.8125
93,93,17562,1918,1,0,1.0413778377020579e-05,0,9.735816515447114e-05,1,0.0011441303743665269,0,0.0025795334919879002,0,0.8125
94,94,17562,1919,1,0,1.0583325337641557e-05,0,9.48626347882283e-05,0,0.0011198911564471287,0,0.0023100446213665587,1,0.8125
95,95,17562,1920,1,0,1.0783148161914115e-05,0,9.248687063619613e-05,0,0.0010958324973108049,1,0.0020844620352658415,0,0.8125
96,96,17562,1921,1,0,1.099743610572159e-05,1,9.019249153139564e-05,0,0.0010733181334275704,0,0.0019078367678826622,0,0.8125
97,97,17562,1922,1,0,1.1218274807122528e-05,0,8.79276458739386e-05,1,0.0010523873505931145,0,0.0017915875491691354,0,0.8125
98,98,17562,1923,1,0,1.1429856139859646e-05,1,8.57134691650787e-05,0,0.0010336849317117093,0,0.0017373865885720449,0,0.8125
99,99,17562,1924,1,0,1.1632649549410418e-05,0,8.352580640715839e-05,0,0.0010170484028318323,1,0.0017405376868239657,0,0.8125
100,100,17562,1925,1,0,1.1817489802728426e-05,0,8.137234965700595e-05,0,0.0010037114103950732,1,0.0017917269688005034,0,0.8125
101,101,17562,1926,1,0,1.1979175121541603e-05,0,7.923590837896071e-05,1,0.0009952514192721916,0,0.0018789944801864593,0,0.8125
102,102,17562,1927,1,0,1.2108724460332795e-05,0,7.716200150005764e-05,1,0.0009925097951670983,0,0.001989480826510256,0,0.8125
103,103,17562,1928,1,0,1.2196158605046277e-05,0,7.521591725212835e-05,0,0.0009960607668376522,1,0.0021107732708652797,0,0.8125
104,104,17562,1929,1,0,1.2231968845378926e-05,0,7.343845704719338e-05,0,0.00100697391093018,1,0.0022318227949414326,0,0.8125
105,105,17562,1930,1,0,1.2208326537115082e-05,0,7.186353435140403e-05,0,0.00102611091811219,1,0.0023434769275587864,0,0.8125
106,106,17562,1931,1,0,1.2119867390088038e-05,0,7.047372688278481e-05,1,0.0010550747093523453,0,0.002438703200564737,0,0.8125
107,107,17562,1932,1,0,1.196404845545626e-05,0,6.929412510593599e-05,1,0.0010937949842135997,0,0.0025125839131630626,0,0.8125
108,108,17562,1933,1,0,1.1741150578752316e-05,0,6.835661860174068e-05,1,0.001141427500961582,0,0.002562156173556823,0,0.8125
109,109,17562,1934,1,0,1.145402374268472e-05,0,6.773600379797748e-05,0,0.0011955103811282317,1,0.0025861589699010066,0,0.8125
110,110,17562,1935,1,0,1.1107670884182093e-05,1,6.744977217887405e-05,0,0.0012545604346903762,0,0.002584735354187198,0,0.8125
111,111,17562,1936,1,0,1.0719819618872784e-05,0,6.749015698175432e-05,1,0.0013155334336429935,0,0.00255912488630984,0,0.8125
112,112,17562,1937,1,0,1.0301949315157581e-05,0,6.786069295615034e-05,1,0.0013760950672580894,0,0.0025113703162871165,0,0.8125
113,113,17562,1938,1,0,9.8697127970204e-06,0,6.855427168272964e-05,1,0.0014334533218827205,0,0.0024440534346236993,0,0.8125
114,114,17562,1939,1,0,9.433550278600912e-06,0,6.959612409405658e-05,0,0.0014848660719337702,1,0.0023600680664327763,0,0.8125
115,115,17562,1940,1,0,9.000201823136273e-06,0,7.095068832991019e-05,1,0.0015297318717049009,0,0.0022624331022065465,0,0.8125
116,116,17562,1941,1,0,8.57339112903927e-06,0,7.26332940791248e-05,1,0.0015666951938466274,0,0.0021541449447934216,0,0.8125
117,117,17562,1942,1,0,8.154706293941959e-06,1,7.462780534907785e-05,0,0.0015955668376996936,0,0.0020380664920846537,0,0.8125
118,118,17562,1943,1,0,7.755492199863443e-06,0,7.686607457887098e-05,0,0.0016158610810115656,1,0.0019168484741927353,0,0.8125
119,119,17562,1944,1,0,7.37905315696106e-06,0,7.926154240090101e-05,0,0.0016289251803144969,1,0.0017928783674053615,0,0.8125
120,120,17562,1945,1,0,7.0320351784407715e-06,1,8.167888967950484e-05,0,0.0016368024062774307,0,0.001668252004515713,0,0.8125
121,121,17562,1946,1,0,6.726840338359919e-06,0,8.396457501482803e-05,1,0.0016410661099749764,0,0.0015447632251836703,0,0.8125
122,122,17562,1947,1,0,6.4652011136600365e-06,0,8.604077194419244e-05,1,0.0016432076796738864,0,0.0014239073330104392,0,0.8125
123,123,17562,1948,1,0,6.2501133457789714e-06,0,8.787190720258481e-05,0,0.001643482234153783,1,0.0013068946535088187,0,0.8125
124,124,17562,1949,1,0,6.077958093432605e-06,1,8.942459673843863e-05,0,0.0016432206955769703,0,0.0011946710520165874,0,0.8125
125,125,17562,1950,1,0,5.952352274662466e-06,0,9.068572850914177e-05,0,0.0016420664200950837,1,0.0010879428272929383,0,0.8125
126,126,17562,1951,1,0,5.867324509480045e-06,1,9.161607901473857e-05,0,0.0016419358232656648,0,0.0009872039160989498,0,0.8125
127,127,17562,1952,1,0,5.8308062711947605e-06,0,9.216702225301104e-05,0,0.0016426824803049281,1,0.0008927638099355321,0,0.8125
128,128,17562,1953,1,0,5.838400311138517e-06,0,9.229006564018426e-05,0,0.0016462277809561972,1,0.0008047749894929148,0,0.8125
129,129,17562,1954,1,0,5.886962796946919e-06,0,9.194533712167103e-05,0,0.0016540823593800178,1,0.0007232590237897946,0,0.8125
130,130,17562,1955,1,0,5.967068079242636e-06,1,9.110743747454953e-05,0,0.0016684531776594554,0,0.0006481307618071743,0,0.8125
131,131,17562,1956,1,0,6.077209253197409e-06,0,8.976841054122502e-05,0,0.0016898002736994596,1,0.0005792202697185055,0,0.8125
132,132,17562,1957,1,0,6.207234321563574e-06,0,8.793822136190996e-05,0,0.001719583468948446,1,0.0005162923427196202,0,0.8125
133,133,17562,1958,1,0,6.350912528521908e-06,0,8.564337107501867e-05,1,0.0017582008821133872,0,0.00045906355387542334,0,0.8125
134,134,17562,1959,1,0,6.498195519920039e-06,0,8.299808891176053e-05,1,0.0018044974567646929,0,0.00040721689994483893,0,0.8125
135,135,17562,1960,1,0,6.637837230251922e-06,0,8.015182536797027e-05,0,0.0018566397352538574,1,0.00036041417225395175,0,0.8125
136,136,17562,1961,1,0,6.758698455399345e-06,1,7.723549482144032e-05,0,0.0019132413265526538,0,0.00031830622509295455,0,0.8125
137,137,17562,1962,1,0,6.8619229632013235e-06,1,7.437122094280538e-05,0,0.0019710890705043234,0,0.0002805413398559102,0,0.8125
138,138,17562,1963,1,0,6.954306204306934e-06,0,7.162219916726989e-05,1,0.0020275010118741394,0,0.0002467718946414234,0,0.8125
139,139,17562,1964,1,0,7.041144272107435e-06,0,6.908297163039389e-05,0,0.002079260834331513,0,0.00021665954987238204,1,0.8125
140,140,17562,1965,1,0,7.128280961145954e-06,0,6.676815651843613e-05,1,0.002123213360704178,0,0.00020980179776674876,0,0.8125
141,141,17562,1966,1,0,7.2148903581237855e-06,0,6.477124646947949e-05,1,0.0021565737175337444,0,0.00023250826311848637,0,0.8125
142,142,17562,1967,1,0,7.296031261498304e-06,0,6.316608734661879e-05,1,0.0021771463260538385,0,0.000297438095975417,0,0.8125
143,143,17562,1968,1,0,7.364335731047551e-06,1,6.205061753864819e-05,0,0.0021834422520137092,0,0.00040748326708208446,0,0.8125
144,144,17562,1969,1,0,7.422733118539738e-06,1,6.144843792464251e-05,0,0.0021747069064529047,0,0.0005591420263488742,0,0.8125
145,145,17562,1970,1,0,7.478376434463612e-06,0,6.134447083369952e-05,1,0.002150879248166103,0,0.0007442639431200938,0,0.8125
146,146,17562,1971,1,0,7.5359833480930556e-06,0,6.172554175776831e-05,0,0.0021125050520704068,1,0.000952015583803974,0,0.8125
147,147,17562,1972,1,0,7.60028041490174e-06,0,6.248834947403604e-05,1,0.002062469064122393,0,0.001170621565936548,0,0.8125
148,148,17562,1973,1,0,7.669084354091887e-06,0,6.360857112802177e-05,1,0.0020027962974011144,0,0.0013887057665927353,0,0.8125
149,149,17562,1974,1,0,7.7360661213538e-06,0,6.505112789603488e-05,1,0.0019363501592408268,0,0.0015962043982746409,0,0.8125
150,150,17562,1975,1,0,7.792575053651049e-06,0,6.682014899743326e-05,0,0.0018652302595171517,1,0.001784895850389024,0,0.8125
151,151,17562,1976,1,0,7.82937251746314e-06,0,6.886411134953986e-05,1,0.0017928344648738164,0,0.0019486221671049006,0,0.8125
152,152,17562,1977,1,0,7.83798424269342e-06,0,7.118656108806848e-05,1,0.0017208660444686893,0,0.0020832827960622162,0,0.8125
153,153,17562,1978,1,0,7.811596994834195e-06,0,7.376314518074018e-05,1,0.0016512732539069183,0,0.0021866744927731595,0,0.8125
154,154,17562,1979,1,0,7.745534331633442e-06,0,7.65943837659591e-05,0,0.0015848740904040525,0,0.0022582390266898808,1,0.8125
155,155,17562,1980,1,0,7.63739284576075e-06,0,7.961578542248461e-05,1,0.0015217634726802881,0,0.002318689300234505,0,0.8125
156,156,17562,1981,1,0,7.486932050496549e-06,0,8.281359647842272e-05,1,0.0014615426868425359,0,0.002376477105456506,0,0.8125
157,157,17562,1982,1,0,7.295804716607791e-06,0,8.614595993175732e-05,1,0.0014035442098471115,0,0.0024471375461446046,0,0.8125
158,158,17562,1983,1,0,7.067200039555424e-06,0,8.959861057602963e-05,1,0.0013470154120833217,0,0.002536909600588855,0,0.8125
159,159,17562,1984,1,0,6.805455259961895e-06,0,9.317053073178834e-05,1,0.0012912503468681287,0,0.002645884823356082,0,0.8125
160,160,17562,1985,1,0,6.515675365292721e-06,0,9.686741223276726e-05,0,0.0012356720511249506,0,0.002769568289425241,1,0.8125
161,161,17562,1986,1,0,6.203386729798916e-06,0,0.00010062178619163789,0,0.001179873691108833,1,0.0029206226804263146,0,0.8125
162,162,17562,1987,1,0,5.874239507664825e-06,0,0.00010433782579859571,1,0.001125473350760399,0,0.003097275415296435,0,0.8125
163,163,17562,1988,1,0,5.533765252915217e-06,1,0.00010793905839453908,0,0.0010730262776787614,0,0.003304220459696992,0,0.8125
164,164,17562,1989,1,0,5.1982584066850345e-06,0,0.00011128055873742568,0,0.0010238186909991493,1,0.0035373662978057047,0,0.8125
165,165,17562,1990,1,0,4.876182912617491e-06,1,0.00011424568267974691,0,0.0009801892460100784,0,0.003787714120124557,0,0.8125
166,166,17562,1991,1,0,4.590061222493018e-06,0,0.00011670475405860307,1,0.0009427322262038349,0,0.004043317671897424,0,0.8125
167,167,17562,1992,1,0,4.3490127911381304e-06,0,0.00011861291430399267,1,0.0009122461092521866,0,0.004291250062702268,0,0.8125
168,168,17562,1993,1,0,4.161520791856753e-06,0,0.00011997260863973744,1,0.0008883956108656541,0,0.004519202328197723,0,0.8125
169,169,17562,1994,1,0,4.02745680701797e-06,0,0.00012086460987666166,0,0.0008701622069424835,0,0.004716596925420196,1,0.8125
170,170,17562,1995,1,0,3.941075322180114e-06,0,0.00012134116937446048,1,0.0008561118295368889,0,0.004895155822437526,0,0.8125
171,171,17562,1996,1,0,3.892992364322952e-06,0,0.00012152480877254012,0,0.0008446481918518208,1,0.005055929180054771,0,0.8125
172,172,17562,1997,1,0,3.872073300665055e-06,0,0.00012144130598768889,1,0.000836058924493008,0,0.005208892881011454,0,0.8125
173,173,17562,1998,1,0,3.866962718968121e-06,0,0.00012118754216585757,0,0.0008295787442915372,1,0.005356593790909491,0,0.8125
174,174,17562,1999,1,0,3.8671808271126105e-06,0,0.000120763218885536,0,0.0008271343478481019,1,0.005497167761007858,0,0.8125
175,175,17562,2000,1,0,3.863809845163737e-06,0,0.00012016890866576955,1,0.0008306550543183756,0,0.005625675538893191,0,0.8125
176,176,17562,2001,1,0,3.849838377923535e-06,0,0.00011943587841944521,0,0.0008411263338884236,1,0.005735652458985957,0,0.8125
177,177,17562,2002,1,0,3.82024520901698e-06,0,0.00011852822099525541,1,0.000860897551020658,0,0.005820458479052199,0,0.8125
178,178,17562,2003,1,0,3.771900811704163e-06,0,0.00011750434940746674,0,0.0008895689223313444,1,0.00587427286492594,0,0.8125
179,179,17562,2004,1,0,3.7033538817982496e-06,0,0.00011634601071664167,0,0.0009282442432388837,1,0.005892715248281647,0,0.8125
180,180,17562,2005,1,0,3.614556488066282e-06,0,0.00011505113523490154,0,0.0009772281151190563,1,0.005873141011553023,0,0.8125
181,181,17562,2006,1,0,3.5065678398628593e-06,0,0.00011358434854820343,0,0.0010373085489828323,1,0.005814684143690848,0,0.8125
182,182,17562,2007,1,0,3.381264608749319e-06,0,0.0001118973564163288,1,0.0011093080116304848,0,0.00571812343801401,0,0.8125
183,183,17562,2008,1,0,3.2410757786057846e-06,1,0.00011001401402622711,0,0.0011920233885354195,0,0.005585639458087573,0,0.8125
184,184,17562,2009,1,0,3.0998203236863966e-06,1,0.00010791647810900105,0,0.0012832934747206914,0,0.005420516745872177,0,0.8125
185,185,17562,2010,1,0,2.975124905761059e-06,1,0.00010562401493799537,0,0.0013793213603648157,0,0.005226832040148151,0,0.8125
186,186,17562,2011,1,0,2.891789649396053e-06,0,0.00010313630582506691,1,0.0014755583791767695,0,0.005009156755941662,0,0.8125
187,187,17562,2012,1,0,2.86516866427139e-06,1,0.00010052018733635614,0,0.0015673300980967113,0,0.004772291498422826,0,0.8125
188,188,17562,2013,1,0,2.915984917714164e-06,0,9.779167258411251e-05,0,0.0016503373708183144,1,0.00452104216590974,0,0.8125
189,189,17562,2014,1,0,3.0457073131547115e-06,0,9.49934113883774e-05,1,0.001722840213555555,0,0.0042600411123563595,0,0.8125
190,190,17562,2015,1,0,3.251365665147066e-06,0,9.221209535674357e-05,0,0.0017827659725546427,1,0.003993612603289857,0,0.8125
191,191,17562,2016,1,0,3.519615361850728e-06,0,8.946957033798015e-05,0,0.0018314294169452458,1,0.003725679067778345,0,0.8125
192,192,17562,2017,1,0,3.831420792978624e-06,0,8.680227708601769e-05,1,0.0018707715218259453,0,0.0034597030838839048,0,0.8125
193,193,17562,2018,1,0,4.165260526576106e-06,1,8.428181471825686e-05,0,0.0019023137822792053,0,0.003198659332441061,0,0.8125
194,194,17562,2019,1,0,4.510858001143484e-06,1,8.190933297742659e-05,0,0.0019275103229344198,0,0.0029450306579182324,0,0.8125
195,195,17562,2020,1,0,4.8637110927638786e-06,0,7.969785667180127e-05,0,0.0019466001725813719,1,0.0027008226799753953,0,0.8125
196,196,17562,2021,1,0,5.218731841595377e-06,0,7.762134524710617e-05,0,0.0019609382142916315,1,0.002467591946394645,0,0.8125
197,197,17562,2022,1,0,5.572770590933669e-06,0,7.563379916121434e-05,0,0.0019720933770491396,0,0.0022464832896471115,1,0.8125
