,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,39984,5,1,0,8.463452473331121e-08,1,1.0405688896653397e-06,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,1.6715343701700335e-07,0,1.662858185343243e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,2.863101256540144e-07,0,2.475561334744318e-06,0,2.6014228647685728e-05,1,0.00015234256632519648,0,1.0
7,7,39980,11,5,1,4.449006167779093e-07,2,3.463859498958676e-06,2,4.341614949572502e-05,1,0.0002809543756642142,0,1.0
8,8,39948,43,33,1,6.609190622299264e-07,5,4.780400869822557e-06,19,6.803595018084717e-05,4,0.00044897294924076825,5,1.0
9,9,39940,50,9,2,9.888214399536692e-07,2,7.846413831422507e-06,6,0.00010808100501770154,1,0.0007480939813550558,0,1.0
10,10,39901,86,39,3,1.4728982901707043e-06,7,1.3617600584089162e-05,17,0.000168267201485512,11,0.0012007914615076976,4,1.0
11,11,39816,167,86,5,2.2260674072881155e-06,22,2.4370948061106223e-05,36,0.0002732505112636038,22,0.00193992735067756,6,0.9923664122137404
12,12,39767,205,46,8,3.5262139265900827e-06,15,4.360425581858828e-05,19,0.0004707753607179054,9,0.0031161341197531336,3,0.9923664122137404
13,13,39671,284,91,12,5.6467397709605e-06,17,7.414274753643729e-05,44,0.0008007419760237967,23,0.0048545441531532086,7,0.9923664122137404
14,14,39543,386,120,18,8.956427034817564e-06,32,0.00012086748469534361,60,0.0013348497607939362,21,0.007357166020206886,7,0.9923664122137404
15,15,39183,696,335,25,1.3949103957520682e-05,75,0.00018936549229291137,155,0.002132716090662674,69,0.010795500934963724,36,0.9847328244274809
16,16,38494,1237,581,40,2.1590699511648616e-05,116,0.00029278543534403713,268,0.0033426065968931496,154,0.015920187787892184,43,0.9541984732824428
17,17,37838,1679,508,66,3.347915202770609e-05,126,0.00045500843727732705,233,0.005286228236201421,106,0.023781149470721578,43,0.9389312977099237
18,18,36731,2378,799,100,5.1710897161947284e-05,199,0.0007036919195708354,351,0.008289511084973743,174,0.0358015059259894,75,0.9007633587786259
19,19,35187,3199,968,147,7.947315934093749e-05,214,0.0010792796948361821,420,0.012871584839465176,229,0.05416701573911881,105,0.8549618320610687
20,20,32768,4311,1320,208,0.00012030042898936942,268,0.0016267737078036967,642,0.019629121524845295,267,0.0817423664940056,143,0.7862595419847328
21,21,30730,4924,902,289,0.00017849867656987925,212,0.0024083587177623055,384,0.02925275128934279,206,0.12245604894169553,100,0.7862595419847328
22,22,30730,4925,1,0,0.00025758535997168165,0,0.0034688338507562976,0,0.04232103512742293,0,0.17971231020671222,1,0.7862595419847328
23,23,30730,4926,1,0,0.00035811585561594544,0,0.004819304712041683,1,0.0589262708768002,0,0.2546963860749993,0,0.7862595419847328
24,24,30730,4927,1,0,0.00047851682392614786,1,0.006438834250644114,0,0.07880560907882825,0,0.3467011970252334,0,0.7862595419847328
25,25,30730,4928,1,0,0.0006143793797895394,0,0.008268132322195398,1,0.10122847191232383,0,0.45251533519842563,0,0.7862595419847328
26,26,30730,4929,1,0,0.0007596957708754777,0,0.010226296376758466,1,0.125202660874188,0,0.5674437470218515,0,0.7862595419847328
27,27,30730,4930,1,0,0.0009078215726076209,0,0.012223626027503903,1,0.14963112333763232,0,0.68611414205063,0,0.7862595419847328
28,28,30730,4931,1,0,0.0010522558220955678,0,0.014172369134779882,1,0.17344189762504508,0,0.8031581659812626,0,0.7862595419847328
29,29,30730,4932,1,0,0.00118720852684658,0,0.015994368160314305,0,0.19568120095155742,1,0.9137103963601265,0,0.7862595419847328
30,30,30730,4933,1,0,0.0013079471090656526,0,0.017625661071357945,0,0.21557207965069555,1,1.0137230774234274,0,0.7862595419847328
31,31,30730,4934,1,0,0.001410956157892623,0,0.019018679549360238,1,0.23253921142686937,0,1.1001219469437455,0,0.7862595419847328
32,32,30730,4935,1,0,0.001493953913469849,1,0.020142514835271,0,0.2462101126979209,0,1.1708385704215203,0,0.7862595419847328
33,33,30730,4936,1,0,0.0015558197833951402,1,0.02098169898015903,0,0.25640150322954214,0,1.2247551641811962,0,0.7862595419847328
34,34,30730,4937,1,0,0.0015964411542389303,0,0.02153433248880325,0,0.2630939664595895,1,1.2615937475323464,0,0.7862595419847328
35,35,30730,4938,1,0,0.0016165281460813112,0,0.02180964534117683,1,0.2664049039896341,0,1.2817754471321805,0,0.7862595419847328
36,36,30730,4939,1,0,0.0016174287008332304,0,0.021825574900512623,1,0.26655496902550146,0,1.286269481245866,0,0.7862595419847328
37,37,30730,4940,1,0,0.0016009413195681328,1,0.0216062996210308,0,0.26384052666964436,0,1.2764456071702517,0,0.7862595419847328
38,38,30730,4941,1,0,0.0015691656038460487,1,0.021179994854041356,0,0.25860553795539765,0,1.253938985891312,0,0.7862595419847328
39,39,30730,4942,1,0,0.0015243560016174617,0,0.020576950591009967,0,0.251218884249183,1,1.220532597752819,0,0.7862595419847328
40,40,30730,4943,1,0,0.001468800126020057,0,0.019827958830295513,0,0.24205739373442434,1,1.178059478013984,0,0.7862595419847328
41,41,30730,4944,1,0,0.001404730903833958,0,0.018963096923907626,1,0.23148981607501729,0,1.128325007424801,0,0.7862595419847328
42,42,30730,4945,1,0,0.0013342522952513778,1,0.01801088856161082,0,0.21986450051377163,0,1.0730481411401178,0,0.7862595419847328
43,43,30730,4946,1,0,0.0012593061010789356,0,0.016997543789024027,1,0.20750196889031536,0,1.0138196412315414,0,0.7862595419847328
44,44,30730,4947,1,0,0.0011816256577659692,1,0.01594670285579076,0,0.1946888137085414,0,0.9520749600291923,0,0.7862595419847328
45,45,30730,4948,1,0,0.001102744171210453,0,0.014879043287692767,0,0.18167558749645327,1,0.88907929008793,0,0.7862595419847328
46,46,30730,4949,1,0,0.0010239646371370192,0,0.013812307813643492,0,0.1686782694574094,0,0.8259223597939898,1,0.7862595419847328
47,47,30730,4950,1,0,0.0009463781790709047,0,0.012761310741727684,0,0.1558762388609606,1,0.763540662484938,0,0.7862595419847328
48,48,30730,4951,1,0,0.0008708675197386166,1,0.011738102681827296,0,0.14341797502308667,0,0.7026920678394882,0,0.7862595419847328
49,49,30730,4952,1,0,0.0007981364504789987,1,0.010752186919350823,0,0.13141916708804646,0,0.643987132725595,0,0.7862595419847328
50,50,30730,4953,1,0,0.0007287222320403275,0,0.009810771485859708,1,0.11996789551968386,0,0.5878870907765451,0,0.7862595419847328
51,51,30730,4954,1,0,0.0006630089200524168,1,0.008919111194365732,0,0.10912651843411267,0,0.5347226334947726,0,0.7862595419847328
52,52,30730,4955,1,0,0.0006012611311826139,0,0.008080654713603194,1,0.09893539434409236,0,0.4847114817824407,0,0.7862595419847328
53,53,30730,4956,1,0,0.0005436183319989684,1,0.0072974529243957295,0,0.08941633197909996,0,0.4379759327822111,0,0.7862595419847328
54,54,30730,4957,1,0,0.0004901380911196861,0,0.006570222770959288,0,0.08057584366144094,1,0.3945594585285836,0,0.7862595419847328
55,55,30730,4958,1,0,0.00044078749396538226,0,0.00589865941682644,0,0.07240995195845526,1,0.3544418570914228,0,0.7862595419847328
56,56,30730,4959,1,0,0.0003954729644641392,0,0.005281587791040137,0,0.06490558680734845,1,0.3175527283443599,0,0.7862595419847328
57,57,30730,4960,1,0,0.00035404716668020856,0,0.004717163951916093,1,0.05804345918712416,0,0.2837832176050951,0,0.7862595419847328
58,58,30730,4961,1,0,0.00031632464206480637,0,0.004203120242826755,0,0.05179726748511951,0,0.25299607514941314,1,0.7862595419847328
59,59,30730,4962,1,0,0.0002820943077543777,0,0.003736790629437436,1,0.04613598506722783,0,0.22505406315379387,0,0.7862595419847328
60,60,30730,4963,1,0,0.0002511299367376969,0,0.0033153822364918994,0,0.04102421205634589,1,0.1997937792990034,0,0.7862595419847328
61,61,30730,4964,1,0,0.00022319858315955217,1,0.0029358954456655236,0,0.036425797531121004,0,0.1770510626954375,0,0.7862595419847328
62,62,30730,4965,1,0,0.00019807818061794087,0,0.002595291833013688,0,0.032302171380125144,1,0.15664952287183534,0,0.7862595419847328
63,63,30730,4966,1,0,0.00017554396535526736,1,0.002290505923817525,0,0.028617189336967986,0,0.138407586323855,0,0.7862595419847328
64,64,30730,4967,1,0,0.00015539395920675066,0,0.002018514689657014,1,0.025333487335050142,0,0.12214308232324586,0,0.7862595419847328
65,65,30730,4968,1,0,0.00013742394832951484,0,0.0017764610789445423,1,0.022415286274472195,0,0.10767734513019499,0,0.7862595419847328
66,66,30730,4969,1,0,0.00012144177878052221,0,0.0015616431109270572,0,0.01982751733770434,1,0.09483850232293946,0,0.7862595419847328
67,67,30730,4970,1,0,0.00010726020719426393,0,0.0013714907219081187,1,0.01753843712149311,0,0.08346387582098093,0,0.7862595419847328
68,68,30730,4971,1,0,9.470019194699526e-05,0,0.0012036697969223962,1,0.015517008463705012,0,0.0734015564058372,0,0.7862595419847328
69,69,30730,4972,1,0,8.359277999258289e-05,1,0.0010559945747908818,0,0.013735052680615157,0,0.06451127380803306,0,0.7862595419847328
70,70,30730,4973,1,0,7.379169441810247e-05,0,0.0009263985162621497,1,0.012165954050536693,0,0.056664703442689056,0,0.7862595419847328
71,71,30730,4974,1,0,6.515584763885854e-05,0,0.0008130320688973518,0,0.010785043953813587,0,0.04974534671917144,1,0.7862595419847328
72,72,30730,4975,1,0,5.7560666597881173e-05,0,0.0007140996793224287,1,0.009569732652043052,0,0.04366802887612273,0,0.7862595419847328
73,73,30730,4976,1,0,5.0889073382274466e-05,0,0.0006280277180894377,0,0.008499586058839726,1,0.03834504376193956,0,0.7862595419847328
74,74,30730,4977,1,0,4.503291782181122e-05,1,0.000553293281008809,0,0.007558175423184226,0,0.03370503739767908,0,0.7862595419847328
75,75,30730,4978,1,0,3.990430629635296e-05,0,0.0004885170883337467,0,0.00672993857938095,0,0.0296760767386539,1,0.7862595419847328
76,76,30730,4979,1,0,3.541735627518032e-05,1,0.0004324127497996178,0,0.006001882418993533,0,0.026208115853822055,0,0.7862595419847328
77,77,30730,4980,1,0,3.1510172866632746e-05,0,0.00038380407008644334,1,0.00536193790626008,0,0.023240701034276043,0,0.7862595419847328
78,78,30730,4981,1,0,2.8117186465885845e-05,0,0.0003417052281740991,0,0.004799098346752254,1,0.020723796293707485,0,0.7862595419847328
