,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,3.76200622674005e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,49969,13,7,1,3.6026609204459813e-07,0,5.764735220945e-06,2,2.6014228647685728e-05,3,0.0,2,1.0
8,8,49941,41,29,1,4.826975202844349e-07,5,8.468619729729154e-06,16,4.7105518745911654e-05,6,3.98452880659657e-05,2,1.0
9,9,49883,97,58,2,6.656299142717542e-07,5,1.3070123582703306e-05,27,8.955317645020525e-05,16,0.00017261869578866852,10,0.9923076923076923
10,10,49618,357,264,4,9.76567463444948e-07,64,2.1940446104522704e-05,120,0.0001891632438161698,60,0.0006366849807029242,20,0.9846153846153847
11,11,49419,532,188,13,2.1727254038341774e-06,41,4.523472703369343e-05,89,0.0004734236591187873,39,0.0019289138032519925,19,0.9769230769230769
12,12,48897,962,455,25,4.983504455140085e-06,113,9.374962514590318e-05,191,0.0010700520391164264,98,0.004689544626915632,53,0.9615384615384616
13,13,48403,1319,403,46,1.1267232437794536e-05,83,0.00018941282067385577,168,0.002255441137742263,106,0.010368550011121658,46,0.9461538461538461
14,14,47454,1960,714,73,2.273232313351492e-05,173,0.0003539539237707828,294,0.004336620223285626,169,0.020472940102821698,78,0.9230769230769231
15,15,46072,2764,916,112,4.231563747821159e-05,225,0.0006203134273458782,422,0.007779785837019158,200,0.03741907413200827,69,0.8846153846153846
16,16,44047,3736,1139,167,7.352198024066802e-05,256,0.0010306184323679356,548,0.013131897252023215,229,0.06348945299142726,106,0.8384615384615385
17,17,41566,4693,1196,239,0.00012057799881800254,281,0.0016401345648462214,521,0.02102826429574552,278,0.10171520442977786,116,0.823076923076923
18,18,38004,5717,1349,325,0.00018809999154079237,300,0.0025063563819052743,617,0.03218058550793287,291,0.15509889044205724,141,0.7846153846153846
19,19,34293,6280,989,426,0.00028062449092221975,245,0.0036925212779012734,439,0.047279518834066475,221,0.22705668788032485,84,0.7461538461538462
20,20,30031,6594,842,528,0.0004014095425052794,182,0.005239787028188741,379,0.0668064339438831,189,0.31957728272048336,92,0.6923076923076923
21,21,25679,6561,592,625,0.0005517745306166489,132,0.0071692428100225145,269,0.09098670222715943,123,0.4339750655550944,68,0.676923076923077
22,22,25679,6562,1,0,0.0007305144837204892,1,0.009466970001775543,0,0.11961455592718562,0,0.5695363698537714,0,0.676923076923077
23,23,25679,6563,1,0,0.0009328060901074653,0,0.012072521534527626,1,0.15193330156772725,0,0.7228955089794012,0,0.676923076923077
24,24,25679,6564,1,0,0.00115159072524664,0,0.01489619371988023,0,0.18682530307552944,1,0.8890223107142309,0,0.676923076923077
25,25,25679,6565,1,0,0.0013779333208009403,1,0.017822918790773412,0,0.22287595767051446,0,1.061306741121615,0,0.676923076923077
26,26,25679,6566,1,0,0.0016024052656675534,0,0.020730459180119037,0,0.258589232007774,0,1.2326425845348346,1,0.676923076923077
27,27,25679,6567,1,0,0.0018160586177883517,0,0.02350237081070775,1,0.29254714165233353,0,1.3962234808603664,0,0.676923076923077
28,28,25679,6568,1,0,0.002011143138181956,0,0.026037422063429932,0,0.3235205964948763,1,1.5460754265254393,0,0.676923076923077
29,29,25679,6569,1,0,0.002181514982582576,0,0.028255046641526595,1,0.35053799710929295,0,1.6774213018796833,0,0.676923076923077
30,30,25679,6570,1,0,0.0023228094807961606,1,0.030097834225575017,0,0.3729094943879207,0,1.7868171054000361,0,0.676923076923077
31,31,25679,6571,1,0,0.002432435267997858,0,0.03153120848555456,1,0.3902261166536813,0,1.8721581947363086,0,0.676923076923077
32,32,25679,6572,1,0,0.0025094086257785586,0,0.03254172408959226,1,0.40233481729351533,0,1.9325791342632919,0,0.676923076923077
33,33,25679,6573,1,0,0.002554137932322938,0,0.03313404951974732,1,0.409302700390634,0,1.9682888493686939,0,0.676923076923077
34,34,25679,6574,1,0,0.002568150004483639,0,0.03332758214522844,1,0.4113750106756424,0,1.9803729689267366,0,0.676923076923077
35,35,25679,6575,1,0,0.0025538196383389005,0,0.0331528862269045,1,0.40893193907456965,0,1.97058750834748,0,0.676923076923077
36,36,25679,6576,1,0,0.0025141118004747593,0,0.03264831155934835,1,0.40244757739440323,0,1.9411608551689314,0,0.676923076923077
37,37,25679,6577,1,0,0.0024523508105890397,0,0.03185696102515333,0,0.39245312521824477,0,1.8946149204746225,1,0.676923076923077
38,38,25679,6578,1,0,0.002372023409895572,1,0.03082402864590815,0,0.3795054819012392,0,1.8336314018179687,0,0.676923076923077
39,39,25679,6579,1,0,0.0022766292538231405,1,0.029594739245381453,0,0.3641616345460497,0,1.760892482213173,0,0.676923076923077
40,40,25679,6580,1,0,0.0021695486596873923,0,0.028212685817400805,0,0.346958746955924,1,1.6790018110277811,0,0.676923076923077
41,41,25679,6581,1,0,0.0020539432374125275,0,0.02671866157549151,1,0.3284013703326314,0,1.5903953016540708,0,0.676923076923077
42,42,25679,6582,1,0,0.0019326952151037526,0,0.025149937126036297,1,0.30894839487090553,0,1.4972941430687279,0,0.676923076923077
43,43,25679,6583,1,0,0.0018083625201521906,0,0.023539733627827075,0,0.2890088546591604,0,1.4016755765204054,1,0.676923076923077
44,44,25679,6584,1,0,0.0016831640776881433,1,0.021916953651997147,0,0.2689376615997667,0,1.305279762569945,0,0.676923076923077
