,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,19996,6,1,0,1.929667321164158e-07,0,1.7366455521766948e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.34063250359425e-07,0,2.72143733707471e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,19994,9,3,1,5.163514241331134e-07,1,4.028089668768305e-06,2,4.341614949572502e-05,0,0.0,0,1.0
8,8,19985,18,10,1,7.431943508390369e-07,2,5.820969759487896e-06,1,6.619126555575385e-05,3,0.0,4,1.0
9,9,19983,20,3,1,1.0295730915587884e-06,0,8.181099413763617e-06,3,0.00010008941882066247,0,7.96905761319314e-05,0,1.0
10,10,19981,22,3,1,1.3779147837365516e-06,1,1.1372244409552618e-05,2,0.00014616985756966307,0,0.0002655468154454056,0,1.0
11,11,19977,25,5,2,1.8034989407178153e-06,1,1.5588349991668226e-05,3,0.00020669209244913599,1,0.0006093702653007859,0,1.0
12,12,19974,27,4,2,2.3120721005998364e-06,1,2.112679812106952e-05,1,0.0002827296150624152,1,0.0011238175026568567,1,1.0
13,13,19964,35,11,3,2.9087139458177877e-06,1,2.809619327147419e-05,6,0.0003741061736031555,3,0.0018158144409960559,1,1.0
14,14,19925,72,40,3,3.595723698542484e-06,9,3.690107560045069e-05,18,0.00048433799241594147,10,0.0026802323926549006,3,0.993103448275862
15,15,19914,79,12,5,4.460789376314459e-06,3,4.8794342595962274e-05,5,0.0006308466560023836,2,0.003753928971089259,2,0.993103448275862
16,16,19849,139,66,6,5.5513958296347215e-06,19,6.449807301845094e-05,28,0.0008227111742028692,12,0.005066398113318015,7,0.9862068965517241
17,17,19704,275,145,9,7.124646137934521e-06,35,8.668233774632125e-05,65,0.0010912275050011869,33,0.006764305186989192,12,0.9724137931034482
18,18,19568,390,130,15,9.64196333711809e-06,27,0.00012074148245576826,52,0.0015041048540319845,34,0.009117664571025296,17,0.9655172413793104
19,19,19471,456,89,23,1.3623287323543255e-05,17,0.00017268140392644868,45,0.002149561974526228,17,0.012580972436947948,10,0.9586206896551724
20,20,19330,551,126,31,1.9566093806648944e-05,33,0.00024935083777145867,51,0.003108265774767921,33,0.017566962053796136,9,0.9517241379310345
21,21,19057,754,244,41,2.8028443984981917e-05,59,0.00035713750228562015,109,0.004481006477314486,54,0.024470092987197822,22,0.9310344827586207
22,22,19057,755,1,0,3.971362774899512e-05,0,0.0005050842075722557,0,0.006381587796809821,1,0.033791628940604994,0,0.9310344827586207
23,23,19057,756,1,0,5.470399950066514e-05,0,0.0006939105142859291,1,0.008827074570568225,0,0.04552418611323548,0,0.9310344827586207
24,24,19057,757,1,0,7.293020775588131e-05,1,0.0009226100364023796,0,0.011803529783004892,0,0.05954282847996587,0,0.9310344827586207
25,25,19057,758,1,0,9.381324480379859e-05,0,0.0011837309671318382,1,0.01521388726793526,0,0.07536441646769403,0,0.9310344827586207
26,26,19057,759,1,0,0.00011647002044912765,0,0.0014663061087900886,1,0.018912506361610924,0,0.0923096917913032,0,0.9310344827586207
27,27,19057,760,1,0,0.00013987678111312862,1,0.0017576305304492197,0,0.022730413376538992,0,0.10961325378334902,0,0.9310344827586207
28,28,19057,761,1,0,0.00016300483449981814,1,0.0020448683424639383,0,0.0264971231560541,0,0.12651744676318896,0,0.9310344827586207
29,29,19057,762,1,0,0.00018491513941874775,0,0.0023162992739363102,1,0.030056953853573754,0,0.14234115081309381,0,0.9310344827586207
30,30,19057,763,1,0,0.00020481633565566992,0,0.002562140303447914,0,0.03327953322895593,1,0.15652289220205,0,0.9310344827586207
31,31,19057,764,1,0,0.00022210107336041157,0,0.0027748494606632764,0,0.036067034296571814,0,0.16864171741723924,1,0.9310344827586207
32,32,19057,765,1,0,0.00023634845092117453,0,0.0029493146173414264,0,0.03835245741092582,1,0.1784406976914957,0,0.9310344827586207
33,33,19057,766,1,0,0.00024731838363988923,0,0.003082690393597466,0,0.04010175808496748,0,0.1857850542573639,1,0.9310344827586207
34,34,19057,767,1,0,0.0002549334630221325,0,0.003174163214187543,0,0.04130587516810818,1,0.1906853305301236,0,0.9310344827586207
35,35,19057,768,1,0,0.0002592542713615887,0,0.0032246293912593445,1,0.04198027663568791,0,0.19322757031987894,0,0.9310344827586207
36,36,19057,769,1,0,0.00026045179110416745,0,0.0032364157014661437,0,0.04215573896595053,1,0.19357451285087926,0,0.9310344827586207
37,37,19057,770,1,0,0.00025877965184330345,1,0.003212805372226487,0,0.04187776459586575,0,0.19193001129091913,0,0.9310344827586207
38,38,19057,771,1,0,0.0002545591819554112,0,0.003157784872355712,0,0.041197970370453606,0,0.18852502313833644,1,0.9310344827586207
39,39,19057,772,1,0,0.00024813785076068,0,0.003075697093571035,0,0.04017270831423642,0,0.18362424415992196,1,0.9310344827586207
40,40,19057,773,1,0,0.00023988060903977655,1,0.0029710123345980145,0,0.038858795113722235,0,0.17750221729857726,0,0.9310344827586207
41,41,19057,774,1,0,0.00023015615515779874,0,0.0028481405501541972,0,0.037311637783581236,1,0.17042140136651238,0,0.9310344827586207
42,42,19057,775,1,0,0.0002193081168079153,1,0.002711289868349331,0,0.035585575675878264,0,0.16262929342985935,0,0.9310344827586207
43,43,19057,776,1,0,0.0002076690825940314,0,0.0025643656558208875,1,0.033729779579493385,0,0.15434099406396076,0,0.9310344827586207
44,44,19057,777,1,0,0.0001955282799633521,0,0.0024109779705657713,1,0.03178941913869293,0,0.14574112256195984,0,0.9310344827586207
45,45,19057,778,1,0,0.0001831417858494307,0,0.0022543546594122883,1,0.029803815050357695,0,0.13698560023637124,0,0.9310344827586207
46,46,19057,779,1,0,0.00017072375280249353,0,0.0020973502826125584,1,0.02780662877165564,0,0.12820449739750084,0,0.9310344827586207
47,47,19057,780,1,0,0.00015844992072884065,0,0.0019424133122064383,1,0.025826082487979258,0,0.11950512281561594,0,0.9310344827586207
48,48,19057,781,1,0,0.00014646106835378747,0,0.0017915792357101987,0,0.023885336598244503,1,0.1109749638474774,0,0.9310344827586207
49,49,19057,782,1,0,0.00013486703557263763,0,0.0016464058214002806,1,0.022004790696713978,0,0.10268432235746687,0,0.9310344827586207
50,50,19057,783,1,0,0.00012375081165363452,0,0.001508118707756775,1,0.020199494174304437,0,0.09468861467729375,0,0.9310344827586207
51,51,19057,784,1,0,0.00011317242364756825,0,0.001377571170191201,1,0.018481453109198208,0,0.0870303611708947,0,0.9310344827586207
52,52,19057,785,1,0,0.00010317249957744516,1,0.0012553426653098465,0,0.01685861078180963,0,0.07974091183849877,0,0.9310344827586207
53,53,19057,786,1,0,9.378652887403543e-05,0,0.0011416945468370116,1,0.015335606613161178,0,0.07284195643698729,0,0.9310344827586207
54,54,19057,787,1,0,8.502922243922957e-05,0,0.0010367291909354202,1,0.01391435219960008,0,0.06634686110716245,0,0.9310344827586207
55,55,19057,788,1,0,7.690788682602294e-05,1,0.0009403510743287717,0,0.012594592600658266,0,0.06026186422251712,0,0.9310344827586207
56,56,19057,789,1,0,6.942667912257646e-05,0,0.0008522844913454154,1,0.011374410461759315,0,0.05458715507548265,0,0.9310344827586207
57,57,19057,790,1,0,6.257187020012406e-05,0,0.0007722137186799344,1,0.010250656804366362,0,0.0493178514242532,0,0.9310344827586207
58,58,19057,791,1,0,5.6325309956265936e-05,0,0.0006997308616939819,1,0.009219306779841657,0,0.04444488624028827,0,0.9310344827586207
59,59,19057,792,1,0,5.065792026332183e-05,0,0.0006344124337130932,1,0.008275746060896714,0,0.03995581014414806,0,0.9310344827586207
60,60,19057,793,1,0,4.5533685764195707e-05,0,0.0005758215252978156,1,0.007414996740374707,0,0.03583551369681961,0,0.9310344827586207
61,61,19057,794,1,0,4.091233635184173e-05,0,0.0005235143808859903,0,0.0066318924265024014,1,0.032066872558750084,0,0.9310344827586207
62,62,19057,795,1,0,3.6751754139857415e-05,0,0.0004769709268912222,1,0.005923056462959679,0,0.0286313181862884,0,0.9310344827586207
63,63,19057,796,1,0,3.3009901637501086e-05,0,0.000435721542559878,1,0.005283925586594381,0,0.025509336903328097,0,0.9310344827586207
64,64,19057,797,1,0,2.964623265294648e-05,0,0.00039927805440883067,1,0.004710641805608949,0,0.022680900627145402,0,0.9310344827586207
65,65,19057,798,1,0,2.662263064916359e-05,0,0.00036719724846601826,1,0.004198613118464038,0,0.02012583306765851,0,0.9310344827586207
66,66,19057,799,1,0,2.3903954733882093e-05,0,0.00033907215612159357,1,0.003742862864062817,0,0.017824115740261513,0,0.9310344827586207
67,67,19057,800,1,0,2.1458282002437715e-05,0,0.00031452912913344826,1,0.0033382159228865023,0,0.015756138561122915,0,0.9310344827586207
68,68,19057,801,1,0,1.9256929342924292e-05,0,0.0002932236711473967,0,0.0029794958284703205,1,0.013902900092269858,0,0.9310344827586207
69,69,19057,802,1,0,1.7274325742525785e-05,0,0.00027476275468807403,1,0.0026635384642238274,0,0.012246162659064475,0,0.9310344827586207
70,70,19057,803,1,0,1.548779206382158e-05,0,0.00025882483521667555,0,0.0023862419504619516,0,0.010768567579048217,1,0.9310344827586207
71,71,19057,804,1,0,1.3877271628351574e-05,0,0.0002450112285390311,1,0.0021444672596637867,0,0.009473638277539031,0,0.9310344827586207
72,72,19057,805,1,0,1.2425042944506948e-05,0,0.00023302755031438132,1,0.0019345896493656318,0,0.008352604406021563,0,0.9310344827586207
73,73,19057,806,1,0,1.1115435998123221e-05,0,0.00022259775671240508,1,0.0017528238382432811,0,0.007404062756366579,0,0.9310344827586207
74,74,19057,807,1,0,9.934565716304287e-06,1,0.00021351698472391663,0,0.0015953755978458013,0,0.006617863902186509,0,0.9310344827586207
75,75,19057,808,1,0,8.881158433089971e-06,0,0.00020555776124827276,1,0.001458598304790974,0,0.005978472579883935,0,0.9310344827586207
76,76,19057,809,1,0,7.947879494790267e-06,0,0.00019857994207759844,0,0.0013391193287797159,0,0.005466686593759042,1,0.9310344827586207
77,77,19057,810,1,0,7.132057480255748e-06,0,0.00019237166777288833,0,0.0012339247911240714,1,0.00508148891976015,0,0.9310344827586207
78,78,19057,811,1,0,6.426573078790002e-06,0,0.00018674808970260142,1,0.0011422482590333716,0,0.004808518534873058,0,0.9310344827586207
79,79,19057,812,1,0,5.821601257845382e-06,0,0.00018158172331350268,1,0.0010625040589923105,0,0.0046409981405847595,0,0.9310344827586207
