,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
3,3,9999,4,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,0.0,0,2.0252659290755597e-05,1,0.0002809543756642142,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,0.0,1,4.196467099158889e-05,0,0.00044897294924076825,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,7.373259509026319e-05,0,0.0006484807611901416,0,1.0
7,7,9998,8,2,1,1.6715343701700335e-07,0,2.4587600233039196e-07,0,0.00011572158657324965,1,0.0008688579422009406,1,1.0
8,8,9997,9,2,1,2.863101256540144e-07,1,5.642301698096297e-07,1,0.00016835288448315984,0,0.0011184465869526292,0,1.0
9,9,9996,10,2,1,4.5596872170639746e-07,2,1.1143562564987914e-06,0,0.00022988289787529025,0,0.001392666265650111,0,1.0
10,10,9995,11,2,1,6.97800462257827e-07,0,1.9087341876736348e-06,2,0.00029866840033083275,0,0.0016945635527067203,0,1.0
11,11,9992,14,4,1,1.0181154400445397e-06,3,3.1135788713873997e-06,0,0.0003720650708067897,0,0.002019225069497422,1,1.0
12,12,9991,15,2,1,1.4556447270482045e-06,1,4.750304390954407e-06,1,0.000447034855154877,0,0.0023772956320484836,0,1.0
13,13,9988,17,4,2,2.022796279704645e-06,0,6.933701858141978e-06,2,0.000520501567065873,1,0.0027634915946544093,1,1.0
14,14,9978,26,11,2,2.7259011743312727e-06,3,9.78849545049964e-06,5,0.0005914823780217891,3,0.003197966004317194,0,1.0
15,15,9975,28,4,2,3.5863637870473425e-06,2,1.3680532689800943e-05,0,0.0006637405772179406,2,0.00367845468657401,0,1.0
16,16,9968,33,8,2,4.607744778923932e-06,1,1.8708574980435e-05,3,0.0007421703641655584,3,0.004204331198608398,1,1.0
17,17,9962,37,7,2,5.7903061771007174e-06,2,2.5202737657893153e-05,5,0.0008361732976178669,0,0.004782765907368761,0,1.0
18,18,9953,43,10,4,7.1358717156428605e-06,5,3.347348120888551e-05,4,0.0009498789202615181,1,0.005401079157677332,0,1.0
19,19,9911,82,43,4,8.670009039837231e-06,14,4.380361492948673e-05,18,0.001087499712026999,8,0.006049825284733775,3,0.9882352941176471
20,20,9907,81,5,2,1.052786655748863e-05,0,5.7528751125628704e-05,3,0.001261747402470357,1,0.006769522182564229,1,0.9882352941176471
21,21,9658,324,250,3,1.274168194080139e-05,64,7.513056444878602e-05,103,0.0014747632546862545,60,0.007576580741919468,23,0.9823529411764705
22,22,9658,325,1,0,1.6067883107568474e-05,0,0.00010466531506800387,0,0.0018401440631301,0,0.008950428433926443,1,0.9823529411764705
23,23,9658,326,1,0,2.0696971942808453e-05,1,0.00014836790773552086,0,0.00238978640238804,0,0.011063203740892598,0,0.9823529411764705
24,24,9658,327,1,0,2.6999397408374614e-05,1,0.00021028827620959495,0,0.0031851032302745923,0,0.014194034293524645,0,0.9823529411764705
25,25,9658,328,1,0,3.49677108704206e-05,0,0.00029038047925689493,0,0.004229916772663358,1,0.018387637292689274,0,0.9823529411764705
26,26,9658,329,1,0,4.4350839368623584e-05,0,0.00038600022063289103,0,0.005493185442243467,0,0.023523793519388655,1,0.9823529411764705
27,27,9658,330,1,0,5.473566413210068e-05,0,0.0004927452298763425,0,0.006917353230383094,1,0.02938781422095689,0,0.9823529411764705
28,28,9658,331,1,0,6.562206967617582e-05,0,0.0006053306452808036,1,0.0084341411924969,0,0.03568953495986878,0,0.9823529411764705
29,29,9658,332,1,0,7.649486921022405e-05,0,0.0007184041316194897,0,0.009970359067282615,0,0.04212834108586211,1,0.9823529411764705
30,30,9658,333,1,0,8.687653950525097e-05,0,0.0008269705940940254,1,0.011457778705387873,0,0.0484312786958538,0,0.9823529411764705
31,31,9658,334,1,0,9.636158472952662e-05,0,0.0009268916986511788,1,0.012836854787385039,0,0.05434595190842791,0,0.9823529411764705
32,32,9658,335,1,0,0.00010463478345067642,0,0.0010149617697880861,1,0.014059928261527986,0,0.05967447734946466,0,0.9823529411764705
33,33,9658,336,1,0,0.00011147672449999293,1,0.0010889973007922724,0,0.01509241718959052,0,0.0642638332325287,0,0.9823529411764705
34,34,9658,337,1,0,0.00011677125189460131,1,0.0011476930539828926,0,0.015912665435038387,0,0.06800960705264253,0,0.9823529411764705
35,35,9658,338,1,0,0.00012048848263410497,0,0.0011905537888159553,0,0.016510865528887753,1,0.07085383753740442,0,0.9823529411764705
36,36,9658,339,1,0,0.00012266431535724856,1,0.001217725134497492,0,0.016889264796631737,0,0.0727804115751677,0,0.9823529411764705
37,37,9658,340,1,0,0.00012339916471628155,0,0.001229876705534213,1,0.017057180724932425,0,0.07380887693841008,0,0.9823529411764705
38,38,9658,341,1,0,0.00012281821857029968,1,0.0012281527158868788,0,0.01703085868391772,0,0.07398747911316368,0,0.9823529411764705
39,39,9658,342,1,0,0.00012108308683499277,1,0.0012139337743297931,0,0.01683011697044948,0,0.07338608249660117,0,0.9823529411764705
40,40,9658,343,1,0,0.0001183659391693092,0,0.0011888060087873753,0,0.016476988526092237,1,0.07208946155534676,0,0.9823529411764705
41,41,9658,344,1,0,0.00011483616960438845,0,0.0011544116823215057,1,0.015996299032787084,0,0.07019128190858726,0,0.9823529411764705
42,42,9658,345,1,0,0.00011065723266256765,1,0.0011124608302799817,0,0.015411604790796694,0,0.06778895100657312,0,0.9823529411764705
43,43,9658,346,1,0,0.00010598700964142903,0,0.0010645551265408464,0,0.014746260495836605,1,0.06497940834545786,0,0.9823529411764705
44,44,9658,347,1,0,0.00010095965841145111,0,0.0010122226953504579,0,0.014023221176800962,1,0.061855845224786314,0,0.9823529411764705
45,45,9658,348,1,0,9.569688692917026e-05,1,0.0009568326867023374,0,0.013263742102881546,0,0.05850529022123077,0,0.9823529411764705
46,46,9658,349,1,0,9.031110248861603e-05,0,0.000899591913658591,0,0.012486043881500859,0,0.05500696402158099,1,0.9823529411764705
47,47,9658,350,1,0,8.489006536439426e-05,0,0.0008415434280205823,0,0.011705699495003233,1,0.051451213792369485,0,0.9823529411764705
48,48,9658,351,1,0,7.950999568153482e-05,0,0.0007835722477687884,1,0.010936433649379976,0,0.04790583869599548,0,0.9823529411764705
49,49,9658,352,1,0,7.422885102497459e-05,1,0.0007264889508271543,0,0.010187691082640818,0,0.04443570525522742,0,0.9823529411764705
50,50,9658,353,1,0,6.910127315651905e-05,0,0.0006709186112983589,1,0.00946698417387861,0,0.04108693411297663,0,0.9823529411764705
51,51,9658,354,1,0,6.416279240540189e-05,0,0.0006174603262150276,0,0.008778932712761674,1,0.037890811483451386,0,0.9823529411764705
