,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,1.9244624286388132e-06,0,4.157146487063171e-05,1,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,3.5135332471486042e-06,0,6.188904860890141e-05,0,0.0,1,1.0
7,7,9997,9,3,1,0.0,0,5.669431212729078e-06,1,8.659650879851844e-05,1,1.992264403298285e-05,1,1.0
8,8,9993,13,5,1,0.0,0,8.396971906381185e-06,4,0.00011766536655004324,0,8.630934789433426e-05,1,1.0
9,9,9992,14,2,1,0.0,0,1.1892237085892616e-05,0,0.00015496448464170624,2,0.00023865191421953074,0,1.0
10,10,9992,14,1,0,0.0,0,1.614822057727717e-05,1,0.00020216447235008476,0,0.0004996836458507621,0,1.0
11,11,9991,15,2,1,0.0,1,2.1281903179820922e-05,1,0.00025930298134303395,0,0.0008822698912301789,0,1.0
12,12,9991,14,1,0,1.1068104928488164e-08,1,2.727546169795446e-05,0,0.0003269358506271656,0,0.0013784080860951239,0,1.0
13,13,9961,43,31,2,4.7949504956388775e-08,8,3.39935102830172e-05,14,0.0004034746880526445,7,0.0019663116526318506,2,0.98989898989899
14,14,9960,42,2,1,2.1006076418911713e-07,1,4.2268441832010075e-05,1,0.0004990158531951653,0,0.0026557079343766943,0,0.98989898989899
15,15,9955,45,6,1,5.468391619735195e-07,2,5.224191969212677e-05,2,0.0006143505892245403,2,0.0034264348546320495,0,0.98989898989899
16,16,9950,47,6,3,1.1416078654659957e-06,3,6.445653931195406e-05,2,0.0007578911979048159,0,0.004271709623740323,1,0.98989898989899
17,17,9911,82,40,4,2.04997911395341e-06,8,7.902864567117805e-05,20,0.0009294708198098006,5,0.005188602637364902,7,0.9848484848484849
