,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,0.0,0,2.0252659290755597e-05,0,0.0,1,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,0.0,1,4.0119986366495575e-05,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,6.758569351831744e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,1,0.0001016158288544398,0,0.00015234256632519648,0,1.0
7,7,39979,12,6,1,2.863101256540144e-07,0,6.380175366430813e-07,4,0.00014049397121038078,2,0.0002809543756642142,0,1.0
8,8,39975,16,5,1,4.449006167779093e-07,0,1.5815943593295386e-06,4,0.0001858539006828994,1,0.00044897294924076825,0,1.0
9,9,39961,30,15,1,6.387828523729501e-07,5,3.505741831808247e-06,6,0.00023865676639719968,2,0.0006484807611901416,2,1.0
10,10,39931,59,31,2,9.15058639897868e-07,3,7.125491747137004e-06,19,0.00030364902119228335,6,0.0009087032302669063,3,1.0
11,11,39906,82,26,3,1.31469734563257e-06,9,1.417725390368934e-05,8,0.00039324459198673795,6,0.0012910652827412977,3,1.0
12,12,39885,98,21,5,1.9729143529959623e-06,5,2.593140223209406e-05,10,0.0005229720396687934,4,0.0018898927381221552,2,1.0
13,13,39839,138,47,7,2.9975960163426687e-06,7,4.405731332825818e-05,28,0.0007089735500381927,12,0.0028001628363355617,0,1.0
14,14,39671,292,163,9,4.536033328524226e-06,30,7.104614530716963e-05,68,0.0009809243601630194,50,0.004068880826005679,15,0.9918032786885246
15,15,39540,400,123,15,6.962678627432688e-06,32,0.00011237034381082024,60,0.0014383303406759363,25,0.0059986683290150986,6,0.9918032786885246
16,16,39177,692,316,24,1.073658007855034e-05,83,0.00017429837400404803,153,0.0021622331377879546,51,0.008755946318744124,29,0.9836065573770492
17,17,38297,1404,750,38,1.7020112007305137e-05,188,0.00027146332834978925,319,0.003309243529788326,174,0.013065068141254708,69,0.9508196721311475
18,18,37501,1966,631,69,2.834237303115248e-05,146,0.00043252360726605063,289,0.005253276993484348,133,0.020512503848617764,63,0.9180327868852459
19,19,36444,2588,732,110,4.7445375295906715e-05,169,0.0006910558888834506,322,0.008371199269581454,158,0.033047368549082495,83,0.8934426229508197
20,20,34915,3370,942,160,7.787806036723145e-05,220,0.0010893903728251438,409,0.013185388255150305,215,0.05348658294011667,98,0.8688524590163934
21,21,32836,4253,1106,223,0.00012345650818350402,259,0.0016742279589532145,489,0.02028865899469369,251,0.08497934347349213,107,0.8032786885245902
22,22,32836,4254,1,0,0.000188112982784958,0,0.0024946008679147943,1,0.030311950044492685,0,0.13082204133622263,0,0.8032786885245902
23,23,32836,4255,1,0,0.00027260686842583504,1,0.0035599097121560156,0,0.04339759072913174,0,0.19191118556315231,0,0.8032786885245902
24,24,32836,4256,1,0,0.00037617552794143826,0,0.004860710901484588,0,0.05945328380289643,1,0.2678619282827342,0,0.8032786885245902
25,25,32836,4257,1,0,0.0004951997315922878,1,0.006352031463515981,0,0.07793508582896745,0,0.35605325702498786,0,0.8032786885245902
26,26,32836,4258,1,0,0.0006244423478057753,0,0.00796849684677366,0,0.09803535814032335,1,0.4525557643511039,0,0.8032786885245902
27,27,32836,4259,1,0,0.0007579042810966357,0,0.009635353683584164,0,0.11882512805857189,1,0.5528169000799821,0,0.8032786885245902
28,28,32836,4260,1,0,0.0008895915182272725,0,0.011277887158485099,1,0.13937065188470654,0,0.6522487162969678,0,0.8032786885245902
