,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,0.0,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,4.157146487063171e-05,0,0.0006484807611901416,1,1.0
7,7,49970,12,6,1,3.688140002790061e-08,1,3.267657244818212e-06,1,6.00443639838081e-05,3,0.0008887805862339235,1,1.0
8,8,49956,26,15,1,9.570262966179937e-08,4,5.1789884097529e-06,6,8.598366110185263e-05,2,0.0011848332908139807,3,1.0
9,9,49952,30,5,1,2.3723915183036846e-07,1,7.971215853213496e-06,4,0.00012384499817216397,0,0.0016047767640742562,0,1.0
10,10,49812,164,136,2,4.926569553995156e-07,29,1.2022989082010961e-05,61,0.0001774144307223958,33,0.0021746780399549887,13,0.9921875
11,11,49740,228,70,6,1.2127459660204155e-06,15,2.2109195724920342e-05,31,0.00030992667451921286,16,0.0031842200901425572,8,0.9921875
12,12,49394,540,323,11,2.6766842737343608e-06,70,4.2141679464020043e-05,163,0.0005700561433506182,55,0.004871125178659717,35,0.9765625
13,13,48852,1001,484,23,5.9067452789455885e-06,123,8.767080448155386e-05,208,0.0011052773690370186,99,0.008121721214989068,54,0.953125
14,14,47958,1683,728,46,1.2649077962475641e-05,160,0.0001798895226946951,331,0.0021559895254305004,160,0.014340171847613816,77,0.9375
15,15,46795,2409,808,82,2.556457137522322e-05,201,0.0003553045487436327,349,0.004133346625767087,177,0.025799165761318257,81,0.8828125
16,16,44975,3434,1157,132,4.82772587218106e-05,236,0.0006570057000996106,552,0.007562434126548714,241,0.04524825408138466,128,0.84375
17,17,42688,4388,1155,201,8.510205975280654e-05,283,0.0011468414209856279,507,0.01315168659467053,258,0.07657690540914014,107,0.8203125
18,18,39473,5438,1334,284,0.00014092648433502829,319,0.0018848313635926718,569,0.021658722809542723,329,0.12332742106078048,117,0.7421875
19,19,35852,6120,1065,383,0.00022082539432677573,239,0.002935261612175515,498,0.033960303288498174,217,0.1891341258283022,111,0.703125
20,20,31839,6530,896,486,0.00032855210338200095,203,0.004346763267338436,409,0.05066267161480464,200,0.2766827815585997,84,0.671875
21,21,26967,6699,755,586,0.00046631829799910967,166,0.006146259022893451,335,0.07217470310395047,177,0.3871477720440411,77,0.6171875
22,22,26967,6700,1,0,0.0006339028834745497,0,0.008331866676245163,1,0.09851848395635612,0,0.5202169172466227,0,0.6171875
23,23,26967,6701,1,0,0.0008271896715184949,0,0.010851101334043404,1,0.1290725228345789,0,0.6725389261354897,0,0.6171875
24,24,26967,6702,1,0,0.001039727344443067,1,0.013621272702219283,0,0.16284272676833633,0,0.839105161293819,0,0.6171875
25,25,26967,6703,1,0,0.0012628221565844295,0,0.016529833723868775,0,0.19845092627680475,1,1.0131944483898632,0,0.6171875
26,26,26967,6704,1,0,0.001486992486757662,1,0.019453657561585746,0,0.23437906310288023,0,1.187509034981321,0,0.6171875
27,27,26967,6705,1,0,0.001703051316538152,1,0.022272868683691306,0,0.2691400320091259,0,1.3549829345193887,0,0.6171875
28,28,26967,6706,1,0,0.0019028690691596279,0,0.024881108911806258,0,0.30140875341532697,0,1.5093770499390287,1,0.6171875
29,29,26967,6707,1,0,0.0020798502836203267,0,0.02719193177074588,1,0.330101931219932,0,1.6456673331996436,0,0.6171875
30,30,26967,6708,1,0,0.002229158974397929,0,0.029141869707179115,1,0.35441717479848744,0,1.7601804591208625,0,0.6171875
31,31,26967,6709,1,0,0.0023477322921709796,1,0.030690713982286216,0,0.373838611068293,0,1.850626602658826,0,0.6171875
32,32,26967,6710,1,0,0.0024341719529583816,1,0.03181990619811409,0,0.38811879316175246,0,1.9159865016300281,0,0.6171875
33,33,26967,6711,1,0,0.002488526512963392,1,0.03252980442629485,0,0.3972455563348699,0,1.956349131131856,0,0.6171875
34,34,26967,6712,1,0,0.0025120381074758046,1,0.03283627096689497,0,0.4014009237115311,0,1.9727123642820994,0,0.6171875
35,35,26967,6713,1,0,0.0025068663374262275,0,0.03276714056786172,0,0.4009174681117614,1,1.9667737966012353,0,0.6171875
36,36,26967,6714,1,0,0.002475812076369497,1,0.03235880232207493,0,0.39623780031382333,0,1.9407290796800811,0,0.6171875
37,37,26967,6715,1,0,0.0024220957713020565,0,0.03165309680887701,1,0.387872899578634,0,1.8970890111669798,0,0.6171875
38,38,26967,6716,1,0,0.0023491287972946706,0,0.03069471047119335,1,0.3763705137655906,0,1.8385217300657886,0,0.6171875
39,39,26967,6717,1,0,0.0022603600197689767,1,0.029528915717641106,0,0.36228602992551806,0,1.7677226619019581,0,0.6171875
40,40,26967,6718,1,0,0.00215914840660367,0,0.028199779281950003,1,0.34616096392872747,0,1.6873122188258893,0,0.6171875
41,41,26967,6719,1,0,0.0020486502110799833,0,0.026748947827093097,0,0.3285067668424967,1,1.5997595070579944,0,0.6171875
42,42,26967,6720,1,0,0.0019317639342699038,1,0.02521456944499133,0,0.30979538805776485,0,1.5073292418872395,0,0.6171875
43,43,26967,6721,1,0,0.001811091580796149,0,0.02363081401810965,1,0.29044909671601987,0,1.4120485460980896,0,0.6171875
44,44,26967,6722,1,0,0.001688901656613654,0,0.022027608087808306,0,0.2708386357168792,1,1.3156901624892858,0,0.6171875
45,45,26967,6723,1,0,0.0015671367751435975,0,0.020430466683396806,1,0.25128264124466554,0,1.219768723356999,0,0.6171875
46,46,26967,6724,1,0,0.0014474138182144058,0,0.018860755901093193,1,0.2320460333668614,0,1.1255469939668892,0,0.6171875
47,47,26967,6725,1,0,0.0013310437427820523,0,0.01733582128834637,0,0.21334467268763108,1,1.0340493710819727,0,0.6171875
48,48,26967,6726,1,0,0.0012190563625817206,1,0.015869267836114757,0,0.19534961278874927,0,0.9460803192984397,0,0.6171875
49,49,26967,6727,1,0,0.0011122398411157338,0,0.01447134517346888,1,0.17818885922682615,0,0.8622458310835404,0,0.6171875
50,50,26967,6728,1,0,0.0010111521987695405,0,0.013149369494885902,1,0.16195416072567762,0,0.7829763773956837,0,0.6171875
51,51,26967,6729,1,0,0.0009161622112315648,0,0.011908090695314335,1,0.14670454864061427,0,0.7085501605084964,0,0.6171875
52,52,26967,6730,1,0,0.000827469400490766,0,0.010750114195716896,0,0.1324715175676797,1,0.6391157820426805,0,0.6171875
53,53,26967,6731,1,0,0.0007451330887431547,0,0.009676166312980706,0,0.11926559463118325,0,0.5747136950317037,1,0.6171875
54,54,26967,6732,1,0,0.0006690983293408302,0,0.008685463496625499,0,0.10707761887444947,1,0.5153159428552389,0,0.6171875
55,55,26967,6733,1,0,0.000599219492792036,0,0.007775979304267949,1,0.0958863075331202,0,0.46081086350754635,0,0.6171875
56,56,26967,6734,1,0,0.0005352811646225387,1,0.0069448147935122035,0,0.08565710877411233,0,0.41103865377984483,0,0.6171875
57,57,26967,6735,1,0,0.00047702734281592684,0,0.006188329291678994,0,0.07634727642797276,1,0.36578916249084253,0,0.6171875
58,58,26967,6736,1,0,0.000424158421038118,0,0.005502430597214622,0,0.06790887581951821,0,0.3248172152935514,1,0.6171875
59,59,26967,6737,1,0,0.000376355029283999,1,0.004882696632986295,0,0.06028827760340134,0,0.2878743849076175,0,0.6171875
60,60,26967,6738,1,0,0.00033329079706820785,0,0.004324535602912277,1,0.053430000711782916,0,0.25468612722622613,0,0.6171875
61,61,26967,6739,1,0,0.00029462438436237597,0,0.0038233837514474803,1,0.04727689790227135,0,0.22498001153348288,0,0.6171875
62,62,26967,6740,1,0,0.0002600181950611642,0,0.0033747546489155244,0,0.041771798072869286,1,0.1984764247619411,0,0.6171875
63,63,26967,6741,1,0,0.00022913581315996327,0,0.0029742642592192297,1,0.03686052308159049,0,0.17489713611530838,0,0.6171875
64,64,26967,6742,1,0,0.00020164883303550268,0,0.0026177730230041545,1,0.032489726107355364,0,0.15397081286875292,0,0.6171875
65,65,26967,6743,1,0,0.00017724146185565774,0,0.0023013277159713895,1,0.028609371622122442,0,0.1354375659133189,0,0.6171875
66,66,26967,6744,1,0,0.00015561409216579297,0,0.002021228332800615,0,0.025171679581559196,0,0.1190523026838239,1,0.6171875
67,67,26967,6745,1,0,0.00013648578712661434,0,0.0017739452058058503,0,0.022131686100625738,0,0.10460683729723431,1,0.6171875
68,68,26967,6746,1,0,0.00011959576661389935,0,0.0015561630200822832,0,0.019447503689604493,0,0.09191775637051709,1,0.6171875
69,69,26967,6747,1,0,0.00010470404752747255,1,0.0013647496696715979,0,0.017080487980187832,0,0.08083309553828313,0,0.6171875
70,70,26967,6748,1,0,9.160247853753795e-05,0,0.0011967841446806331,0,0.014995300730120405,1,0.07120234719163529,0,0.6171875
71,71,26967,6749,1,0,8.009573949336665e-05,1,0.0010495718812920999,0,0.013161723278848379,0,0.06288261781633084,0,0.6171875
72,72,26967,6750,1,0,7.002241503098065e-05,0,0.0009206536806930675,0,0.01155147249561791,1,0.055726596041615145,0,0.6171875
73,73,26967,6751,1,0,6.122643906220078e-05,1,0.0008078072476351131,0,0.010141699796550344,0,0.049588427166106376,0,0.6171875
74,74,26967,6752,1,0,5.357966260029338e-05,0,0.0007090420152704964,0,0.008910221113040906,1,0.044327872421431685,0,0.6171875
75,75,26967,6753,1,0,4.6954062330802606e-05,0,0.0006225886178326574,1,0.00783926964847635,0,0.039814050067686735,0,0.6171875
76,76,26967,6754,1,0,4.12342596562176e-05,0,0.000546958336799839,1,0.006910857907223248,0,0.03592815766525878,0,0.6171875
77,77,26967,6755,1,0,3.630917998798766e-05,0,0.0004808771144657281,0,0.0061088609446560945,1,0.03256504871868296,0,0.6171875
78,78,26967,6756,1,0,3.207450061187486e-05,0,0.0004232173527421052,0,0.005419470682245531,1,0.02963377439883433,0,0.6171875
79,79,26967,6757,1,0,2.8433908709876762e-05,1,0.000372992885165688,0,0.004830374817598281,0,0.02705730058589833,0,0.6171875
80,80,26967,6758,1,0,2.5311202037260882e-05,0,0.00032929423046219945,1,0.004329713693498702,0,0.024771632708826395,0,0.6171875
81,81,26967,6759,1,0,2.2632419362391323e-05,1,0.00029136478669618645,0,0.003906586270615918,0,0.02272456297342257,0,0.6171875
