,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,2.6014228647685728e-05,1,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,4.341614949572502e-05,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,8.463452473331121e-08,0,1.1143562564987914e-06,0,6.619126555575385e-05,1,0.00044897294924076825,0,1.0
7,7,39971,20,14,1,1.5608533208851518e-07,3,1.9087341876736348e-06,7,9.640004957047584e-05,4,0.0006484807611901416,0,1.0
8,8,39967,24,5,1,2.826330404115783e-07,1,3.482515705554658e-06,2,0.00014125479292614483,2,0.0008688579422009406,0,1.0
9,9,39960,31,8,1,4.819783970567881e-07,1,6.12725913627327e-06,5,0.00020675755254948592,2,0.0010985239429196463,0,1.0
10,10,39944,46,17,2,7.845505994407573e-07,3,1.0541754179184716e-05,7,0.000301262676411268,6,0.0013262795617887595,1,1.0
11,11,39722,259,216,3,1.2332656254415352e-06,54,1.7472241081934423e-05,98,0.0004386019985876671,51,0.0015621436304145066,13,0.9924812030075187
12,12,39351,604,354,9,2.4341478385852348e-06,81,3.442448720224933e-05,149,0.0007159487088092413,85,0.0020636517701233363,39,0.9849624060150376
13,13,38965,916,336,24,5.485115073367407e-06,84,7.488737347329609e-05,145,0.001323213466802864,75,0.003700752872583829,32,0.9699248120300752
14,14,38400,1349,477,44,1.1979125193818623e-05,107,0.00015753721649643007,215,0.0025055670568041727,108,0.0075366379271428405,47,0.9473684210526315
15,15,37471,1976,699,72,2.404866653219161e-05,177,0.00030942675623868383,309,0.004613709738532362,138,0.015260321564429727,75,0.924812030075188
16,16,36254,2707,843,112,4.464909390315568e-05,205,0.0005653326428081599,380,0.008053835998638724,187,0.0291642749227168,71,0.8947368421052632
17,17,34664,3507,965,165,7.718593289731948e-05,215,0.0009673600616067516,453,0.01332926417611646,208,0.05162994013379864,89,0.8571428571428571
