,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,3.196633691638437e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,8.838935389734732e-07,0,6.758569351831744e-05,0,0.0,1,1.0
7,7,29988,10,4,1,4.826975202844349e-07,1,1.8506750618053614e-06,1,0.0001016158288544398,2,1.992264403298285e-05,0,1.0
8,8,29985,13,4,1,6.213574945578017e-07,2,3.341444611651664e-06,1,0.0001441833404605674,1,6.63867038613514e-05,0,1.0
9,9,29970,28,16,1,7.958375485478811e-07,3,5.424864412083292e-06,5,0.0001963030192016976,6,0.00015234256632519648,2,1.0
10,10,29965,32,6,2,1.048388704179453e-06,0,8.461658656189674e-06,3,0.00026994480338834016,2,0.0003207996637301799,1,1.0
11,11,29834,161,131,2,1.401701848816139e-06,33,1.2743894602512457e-05,56,0.0003723062286285738,27,0.000601669000996454,15,0.9926470588235294
12,12,29586,396,241,6,2.2409697348695737e-06,68,2.2593010903956312e-05,101,0.0005596404588013244,44,0.0013183922581966288,28,0.9852941176470589
13,13,29359,590,209,15,4.435218240833624e-06,59,4.687439003914559e-05,92,0.0009307433947686135,36,0.0031367438506983564,22,0.9705882352941176
14,14,29129,770,208,28,9.103651301186942e-06,51,9.733662717207779e-05,92,0.00160651880469262,38,0.006859688588786806,27,0.9558823529411765
15,15,28610,1160,434,44,1.754324645708782e-05,99,0.00018817022322799616,188,0.002731106666738632,104,0.013550540399318791,43,0.9411764705882353
16,16,28005,1586,493,67,3.148542245364189e-05,93,0.00033998890381221924,218,0.004556828269969676,118,0.024530385546012137,64,0.9044117647058824
17,17,27365,1976,488,98,5.249009542675129e-05,99,0.000575664733332373,230,0.007376940846595216,110,0.04152655355800911,49,0.8897058823529411
18,18,26192,2687,846,134,8.216390723924717e-05,197,0.0009209098490909914,380,0.01152235715225351,193,0.06608867553456675,76,0.8308823529411765
19,19,25032,3247,745,185,0.00012290226208818694,165,0.0014115152375000386,354,0.01746941856915657,162,0.10025210539934633,64,0.8014705882352942
20,20,23517,3867,862,241,0.00017671710820637578,197,0.0020809817007341517,408,0.025624910333641577,187,0.14552446565631297,70,0.7573529411764706
21,21,21772,4423,864,305,0.00024608477104314663,190,0.002966866023702244,387,0.03643362906282906,198,0.20329056920525918,89,0.7058823529411765
22,22,21772,4424,1,0,0.00033296934641746743,0,0.004099339267801042,1,0.05026276404956584,0,0.27476290539172826,0,0.7058823529411765
23,23,21772,4425,1,0,0.00043674083022620486,0,0.005472214280457222,0,0.06701755317807892,1,0.3589839024668139,0,0.7058823529411765
24,24,21772,4426,1,0,0.000555306486765093,0,0.007058067947567351,0,0.08636339081063003,1,0.4541007919478422,0,0.7058823529411765
25,25,21772,4427,1,0,0.0006843874058850477,0,0.008798776356696672,1,0.10759189758301889,0,0.556654453650312,0,0.7058823529411765
26,26,21772,4428,1,0,0.0008185811158049211,0,0.010620229928089893,1,0.1298002743477959,0,0.6624035805713883,0,0.7058823529411765
27,27,21772,4429,1,0,0.0009521362513763303,0,0.01244308022354807,1,0.15202242107951425,0,0.7669032299336773,0,0.7058823529411765
28,28,21772,4430,1,0,0.0010795838953823736,0,0.014191570081025421,1,0.17333459251753672,0,0.8659734912939528,0,0.7058823529411765
29,29,21772,4431,1,0,0.0011961791414499517,0,0.015799680115290357,0,0.19293086581907043,0,0.9560240440589811,1,0.7058823529411765
30,30,21772,4432,1,0,0.0012981588908181642,0,0.017214669890192873,1,0.210167583890782,0,1.034259788958355,0,0.7058823529411765
31,31,21772,4433,1,0,0.001382845832890923,0,0.018398689638427862,1,0.22458189247887356,0,1.0987176375324395,0,0.7058823529411765
32,32,21772,4434,1,0,0.0014486362950067097,0,0.019328589749970895,0,0.23589061794400323,1,1.1482692876501512,0,0.7058823529411765
33,33,21772,4435,1,0,0.0014949087106213904,0,0.019994688588790468,1,0.2439774723373381,0,1.182529324450967,0,0.7058823529411765
34,34,21772,4436,1,0,0.0015218843866474717,0,0.020399000865470265,0,0.2488671411071573,0,1.201747895905016,1,0.7058823529411765
35,35,21772,4437,1,0,0.001530465702354339,0,0.02055288453369945,1,0.2507003072619894,0,1.2067057374340635,0,0.7058823529411765
36,36,21772,4438,1,0,0.001522070311907057,0,0.02047495427016759,1,0.24970455080557255,0,1.1985542783959129,0,0.7058823529411765
37,37,21772,4439,1,0,0.0014984740873406578,0,0.020188841883708494,0,0.24616840478588062,1,1.1787159081535696,0,0.7058823529411765
38,38,21772,4440,1,0,0.0014616707275032386,0,0.019721246786543967,0,0.24041981440180563,1,1.148761470773235,0,0.7058823529411765
39,39,21772,4441,1,0,0.0014137522195573657,0,0.019100320485910847,0,0.2328049757627948,1,1.1103232347436855,0,0.7058823529411765
40,40,21772,4442,1,0,0.001356811588622061,0,0.018354289623077433,1,0.22367266885692763,0,1.06502322072898,0,0.7058823529411765
41,41,21772,4443,1,0,0.0012928674634098817,0,0.01751051161283472,1,0.2133588505193124,0,1.014418337014008,0,0.7058823529411765
42,42,21772,4444,1,0,0.001223808759097602,0,0.016594672677732666,0,0.20217795845096412,1,0.9599605705384956,0,0.7058823529411765
43,43,21772,4445,1,0,0.001151357077245035,0,0.015630224147625358,1,0.1904173366784015,0,0.9029702296185012,0,0.7058823529411765
44,44,21772,4446,1,0,0.0010770441085093862,0,0.014638157236933267,1,0.17833090596610154,0,0.8446201467766413,0,0.7058823529411765
45,45,21772,4447,1,0,0.0010022012820338406,0,0.013636758583639084,1,0.16613961930300075,0,0.7859287921002588,0,0.7058823529411765
46,46,21772,4448,1,0,0.0009279590436309316,0,0.012641633872642928,1,0.15403018168367494,0,0.7277603818562629,0,0.7058823529411765
47,47,21772,4449,1,0,0.0008552533923602476,1,0.011665764391840588,0,0.142156698916018,0,0.6708302599398522,0,0.7058823529411765
48,48,21772,4450,1,0,0.0007848486773721301,0,0.010719572809002174,1,0.1306429437261682,0,0.6157140533808338,0,0.7058823529411765
49,49,21772,4451,1,0,0.0007173343168852048,0,0.009811237393034295,1,0.11958512956637637,0,0.562859336331125,0,0.7058823529411765
50,50,21772,4452,1,0,0.0006531529087556848,0,0.008946843151611834,0,0.10905493189521281,0,0.5125987644715327,1,0.7058823529411765
51,51,21772,4453,1,0,0.0005926093716776525,1,0.008130608410577842,0,0.09910257274897165,0,0.4651837761154444,0,0.7058823529411765
52,52,21772,4454,1,0,0.0005359020096069978,0,0.0073651663596492264,0,0.08975984022987706,0,0.4207651516715406,1,0.7058823529411765
53,53,21772,4455,1,0,0.0004831225330732928,0,0.0066517743014860905,0,0.08104295602223012,1,0.37944589378484406,0,0.7058823529411765
54,54,21772,4456,1,0,0.0004342845129811639,0,0.005990569175767687,1,0.07295707977400347,0,0.34124440910897474,0,0.7058823529411765
