,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,0.0,1,1.9244624286388132e-06,0,0.0,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,1,0.0,0,0.0006484807611901416,0,1.0
7,7,49970,12,6,1,3.688140002790061e-08,1,5.74321857956253e-06,3,0.0,0,0.0008688579422009406,2,1.0
8,8,49959,23,12,1,9.570262966179937e-08,1,8.790422642378481e-06,4,0.0,6,0.0011383692309856121,1,1.0
9,9,49952,30,8,1,2.0403483704490397e-07,3,1.2948219260363028e-05,3,1.1068107750559897e-05,2,0.001478975613544445,0,1.0
10,10,49944,37,9,2,4.041489651727901e-07,3,1.8538611907062124e-05,5,4.0570778681861164e-05,0,0.001913292822893268,1,1.0
11,11,49916,63,29,3,7.44834463735591e-07,6,2.6058676618819828e-05,20,9.692834945675057e-05,2,0.0024724446555198154,1,1.0
12,12,49853,120,61,4,1.3191679818536284e-06,17,3.7081106525137845e-05,21,0.00018798625657392068,21,0.0031736096608148173,2,1.0
13,13,49760,206,92,6,2.351589961717207e-06,22,5.3614847811481696e-05,49,0.0003524894267900129,13,0.00405313315947648,8,1.0
14,14,49616,334,139,11,4.174614981436842e-06,36,8.039018202079576e-05,60,0.0006246864622188056,31,0.005268490999326074,12,1.0
15,15,49124,766,450,18,7.363999918567529e-06,110,0.00012372675643156623,196,0.0010881306845306178,105,0.007103273309011012,39,0.991869918699187
16,16,48547,1219,488,35,1.3398907918989125e-05,113,0.00020126950687286599,214,0.001968251175742294,101,0.0104795457437343,60,0.959349593495935
17,17,47471,1998,840,61,2.41230419854818e-05,202,0.00033557430168211434,375,0.00354054073908736,176,0.016977379170312074,87,0.943089430894309
18,18,45577,3170,1276,104,4.2842305406669905e-05,279,0.0005670724765494766,574,0.0062977010946744525,310,0.02918276510121984,113,0.8943089430894309
19,19,43457,4165,1165,170,7.404900053168248e-05,255,0.0009555287698023672,539,0.011023345465424376,256,0.05065986625850814,115,0.8617886178861789
20,20,40930,5040,1127,252,0.0001225741535468487,276,0.0015671215018639819,505,0.01852379405897613,230,0.08540268007574846,116,0.8211382113821138
21,21,37211,5965,1270,345,0.0001935656599185524,280,0.002469603686296528,564,0.029624775795423657,303,0.13745314971295908,123,0.7560975609756098
22,22,37211,5966,1,0,0.00029144586894325745,1,0.003724936349374165,0,0.045124358819579075,0,0.21044236567474195,0,0.7560975609756098
23,23,37211,5967,1,0,0.00041647301751555936,0,0.005337357390569491,1,0.06506330159691298,0,0.30467045148504274,0,0.7560975609756098
24,24,37211,5968,1,0,0.0005664917448594892,0,0.007280152918485249,1,0.08912758148107548,0,0.41857952315059405,0,0.7560975609756098
25,25,37211,5969,1,0,0.0007358528536385861,0,0.009480185138773172,1,0.11641717252172755,0,0.5478597743552986,0,0.7560975609756098
26,26,37211,5970,1,0,0.0009169861385177217,0,0.011838825604118084,0,0.1457100682606445,1,0.6866828938540721,0,0.7560975609756098
27,27,37211,5971,1,0,0.00110157266575955,0,0.014247260911874247,1,0.17565583261241163,0,0.8286136006551336,0,0.7560975609756098
28,28,37211,5972,1,0,0.0012815123936367895,0,0.016599347424823004,1,0.20493193998085119,0,0.9673647717160937,0,0.7560975609756098
29,29,37211,5973,1,0,0.0014496151759349509,1,0.018800645562733212,0,0.23236010924730297,0,1.0973383124588674,0,0.7560975609756098
30,30,37211,5974,1,0,0.00160003142766897,0,0.020773953537097472,0,0.2569749479151921,1,1.213955295944599,0,0.7560975609756098
31,31,37211,5975,1,0,0.0017284235629639476,0,0.02246187728597053,0,0.27805851705536105,1,1.313807429654351,0,0.7560975609756098
32,32,37211,5976,1,0,0.001831991194939035,0,0.023827026716267893,0,0.29514271513309315,0,1.394671672276963,1,0.7560975609756098
33,33,37211,5977,1,0,0.0019093543407821974,0,0.024850664034282006,1,0.3079914320845704,0,1.455449364311238,0,0.7560975609756098
34,34,37211,5978,1,0,0.001960371876855809,0,0.02553041745637117,0,0.3165716728681735,1,1.4959929369048746,0,0.7560975609756098
35,35,37211,5979,1,0,0.0019859207877011825,0,0.025877285176890506,0,0.3210185165864742,0,1.516955186296201,1,0.7560975609756098
36,36,37211,5980,1,0,0.001987665076805059,0,0.025912686928853713,1,0.32159489207653913,0,1.5196140960712168,0,0.7560975609756098
37,37,37211,5981,1,0,0.0019678334577564903,1,0.025665563872865723,0,0.31865740900203504,0,1.5056704865089192,0,0.7560975609756098
38,38,37211,5982,1,0,0.0019290291188518596,0,0.02516962421881224,1,0.3126222241695551,0,1.4771130246337227,0,0.7560975609756098
39,39,37211,5983,1,0,0.001874037754921307,0,0.02446121398501737,1,0.303937149096421,0,1.4360691831860186,0,0.7560975609756098
40,40,37211,5984,1,0,0.001805695494561959,0,0.023577332019412388,1,0.2930584971977347,0,1.3846991151537709,0,0.7560975609756098
41,41,37211,5985,1,0,0.0017267673679130725,0,0.022554187386083602,1,0.2804328399505273,0,1.3251110782457014,0,0.7560975609756098
42,42,37211,5986,1,0,0.001639865004900767,0,0.021426062223409696,1,0.26648332545245335,0,1.2592986899205754,0,0.7560975609756098
