,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,1,1.8506750618053614e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,4.7949504956388775e-08,0,3.267657244818212e-06,0,0.0,0,0.0,1,1.0
6,6,19996,7,1,0,1.215159247612118e-07,0,5.105201042919448e-06,1,0.0,0,1.992264403298285e-05,0,1.0
7,7,19993,10,4,1,2.407198568218264e-07,0,7.356403016715846e-06,2,0.0,0,6.63867038613514e-05,2,1.0
8,8,19989,14,5,1,4.05514057714629e-07,1,1.008180416688247e-05,3,0.0,1,0.00019218785439116217,0,1.0
9,9,19987,16,3,1,6.207629225992001e-07,0,1.3476056705205873e-05,3,1.844684625093316e-06,0,0.000413727783386917,0,1.0
10,10,19730,271,256,1,8.798450123569337e-07,57,1.7820662084231456e-05,115,6.146901571945755e-06,60,0.0007536580818911612,24,0.9929078014184397
11,11,19680,314,51,8,1.8085034155708849e-06,14,3.1721930285380925e-05,23,0.0001247868352244088,11,0.0016885329693101584,3,0.9929078014184397
12,12,19620,357,58,15,3.760387930970002e-06,13,5.9732801656519274e-05,27,0.0004151198538404575,10,0.0034198526654538593,8,0.9858156028368794
13,13,19474,474,139,22,7.327428603153688e-06,27,0.00010975931559843191,65,0.0009739796915415589,33,0.006410248320952563,14,0.9645390070921985
14,14,19280,624,181,31,1.3042800732570385e-05,44,0.0001894198959710648,71,0.001898405026099397,47,0.011073938808459942,19,0.950354609929078
15,15,19126,720,138,42,2.149429534475566e-05,35,0.0003053700192814262,72,0.0032914995210307123,21,0.017884167402279067,10,0.9432624113475178
16,16,18808,958,293,55,3.316020622705154e-05,71,0.0004640753156720263,142,0.005214937919017567,47,0.0271422916812584,33,0.9219858156028369
