,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,2.407198568218264e-07,0,1.9825215545070866e-06,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,4.05514057714629e-07,0,3.211880140050888e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,39979,12,6,1,6.096948176707119e-07,1,4.896569922936705e-06,2,6.146901571945755e-06,1,0.0,2,1.0
8,8,39974,17,6,1,8.540317172575213e-07,1,7.165473777351902e-06,4,1.595044234390316e-05,1,3.98452880659657e-05,0,1.0
9,9,39970,21,5,1,1.1409364148701372e-06,1,1.0327896762319128e-05,0,3.40058148447248e-05,2,0.0001327734077227028,2,1.0
10,10,39966,25,5,1,1.4796933579820175e-06,2,1.448420451699382e-05,3,6.551349341157394e-05,0,0.0003445304207163587,0,1.0
11,11,39936,53,30,2,1.8933444699745834e-06,9,1.994688004471779e-05,14,0.00011245815349419518,5,0.0006946821590511312,2,1.0
12,12,39922,64,14,3,2.4860146586423098e-06,1,2.7709274756678392e-05,9,0.0001854702393079764,1,0.0012424763191978953,3,1.0
13,13,39660,320,260,4,3.303972479809128e-06,57,3.868352763275022e-05,103,0.0002879384028407734,85,0.0020514116135303627,15,0.991304347826087
14,14,39535,428,120,12,5.032377779123427e-06,28,6.10837911436287e-05,50,0.0005799141386726458,25,0.003438346687612608,17,0.991304347826087
15,15,39213,697,290,21,8.19002378259952e-06,77,0.00010134544441353768,132,0.0011578317901107462,46,0.0058474313650045745,35,0.9826086956521739
16,16,38919,909,248,36,1.4098940953491334e-05,60,0.0001748983974963487,110,0.0022177570698016266,54,0.0102420890351289,24,0.9826086956521739
17,17,38395,1299,444,54,2.393687376247746e-05,102,0.00029577885334743917,189,0.003933751451314902,105,0.017531187583135367,48,0.9739130434782609
18,18,37050,2241,1022,80,3.9468676711049734e-05,225,0.0004851350575940685,483,0.006559754173387211,216,0.029204634931756894,98,0.9217391304347826
19,19,35290,3256,1141,126,6.373845010596252e-05,268,0.000785195447446335,526,0.010557280546440994,247,0.047693220958329216,100,0.8695652173913043
20,20,33634,3957,893,192,0.00010070039232668477,205,0.0012486802408381594,388,0.01653159766593952,200,0.0758465254771434,100,0.8173913043478261
21,21,31513,4683,992,266,0.00015436028269605703,236,0.0019298927691681288,439,0.02511986963835076,226,0.11696070434502398,91,0.7652173913043478
22,22,28538,5501,1166,348,0.00022891814589388868,243,0.0028837044615772156,534,0.036984213246667244,271,0.1739784166406422,118,0.7130434782608696
23,23,25954,5851,790,440,0.0003276491241543245,166,0.0041572753920401115,360,0.052723329407628396,169,0.24972794787515268,95,0.7043478260869566
24,24,22724,6098,777,530,0.0004519715190682905,193,0.005772469156649463,345,0.07261469275250261,171,0.34578466253979245,68,0.6782608695652174
25,25,18970,6157,674,615,0.0006021421368374676,167,0.007733774962561081,287,0.09673748608462492,148,0.4623826047667975,72,0.6086956521739131
26,26,15402,5912,448,683,0.0007764586611578154,111,0.01001785004776633,194,0.12482513917948206,101,0.5985082391295343,42,0.5826086956521739
27,27,11924,5452,296,742,0.0009714310471235107,57,0.012575111652186702,154,0.15629018171802825,52,0.7512675545611261,33,0.5391304347826087
28,28,9153,4821,172,773,0.0011817982580550653,46,0.01533570061190008,76,0.19024589330355096,31,0.9165907163301937,19,0.5391304347826087
29,29,6281,4098,109,793,0.0014010624970255622,21,0.01821101340297483,49,0.22558743911345808,28,1.089235637563813,11,0.5043478260869565
30,30,4078,3306,50,753,0.0016217712357557276,12,0.02110400147852953,28,0.2610966727402508,8,1.263364652139772,2,0.4956521739130435
31,31,2333,2497,27,710,0.0018363434991554683,5,0.023915431923410536,15,0.29552374455262154,5,1.4329076833517675,2,0.4956521739130435
32,32,1043,1685,2,607,0.0020375747299534682,1,0.026551935523369728,1,0.32771122402594094,0,1.5921397911692732,0,0.4956521739130435
33,33,315,909,3,416,0.0022191446572311195,1,0.02893151166964013,1,0.35664848994273407,0,1.735985828250134,1,0.4956521739130435
34,34,23,179,3,218,0.002375970927589665,2,0.030988280756002275,0,0.3815328817555315,1,1.8603827038707814,0,0.4956521739130435
35,35,0,0,0,19,0.0025043973749680937,0,0.032674397235960766,0,0.40179445937644437,0,1.9623807236290491,0,0.4956521739130435
36,36,0,0,0,0,0.0026022133614692494,0,0.033960846610416845,0,0.4170984797966021,0,2.0402050046114684,0,0.4956521739130435
37,37,0,0,0,0,0.0026685959819191265,0,0.03483651488528784,0,0.4273331648528024,0,2.093179659126527,0,0.4956521739130435
38,38,0,0,0,0,0.0027039388707187904,0,0.035306241312119215,0,0.43258153331437943,0,2.1216049537678363,0,0.4956521739130435
39,39,0,0,0,0,0.002709652406278625,0,0.035388212108252375,0,0.43308778000641757,0,2.1265939508027754,0,0.4956521739130435
40,40,0,0,0,0,0.0026879412099189656,0,0.03511106698333425,0,0.4292206896635711,0,2.109893346867509,0,0.4956521739130435
41,41,0,0,0,0,0.002641582387808916,0,0.034510998847693444,0,0.4214376003937659,0,2.0737053093539366,0,0.4956521739130435
42,42,0,0,0,0,0.002573718990039245,0,0.033629044414730865,0,0.4102511670047067,0,2.0205220119936196,0,0.4956521739130435
43,43,0,0,0,0,0.002487677825399866,0,0.032508690172686344,0,0.3962002985437674,0,1.952980121059027,0,0.4956521739130435
44,44,0,0,0,0,0.0023868163894902867,0,0.031193858737938424,0,0.379825943797269,0,1.8737389083067544,0,0.4956521739130435
45,45,0,0,0,0,0.0022744003243887643,0,0.029727295583379287,0,0.3616518754048707,0,1.7853829839596076,0,0.4956521739130435
46,46,0,0,0,0,0.0021535104580244885,0,0.028149344324147726,0,0.342170259336031,0,1.6903487643655588,0,0.4956521739130435
47,47,0,0,0,0,0.002026976926177298,0,0.026497078059957872,0,0.32183156487809456,0,1.5908725813535076,0,0.4956521739130435
48,48,0,0,0,0,0.0018973369932298978,0,0.024803742417022722,0,0.3010382424607218,0,1.4889576609608914,0,0.4956521739130435
49,49,0,0,0,0,0.001766812798538367,0,0.0230984607171827,0,0.2801415460460195,0,1.3863569146344352,0,0.4956521739130435
50,50,0,0,0,0,0.0016373052218276371,0,0.021406151220062595,0,0.25944088060230475,0,1.2845684808536453,0,0.4956521739130435
51,51,0,0,0,0,0.0015104002659712908,0,0.019747609066103552,0,0.23918509474230026,0,1.1848411351284494,0,0.4956521739130435
52,52,0,0,0,0,0.0013873847062674393,0,0.018139710161048424,0,0.2195751994565603,0,1.0881869778597537,0,0.4956521739130435
53,53,0,0,0,0,0.0012692681819343366,0,0.01659569985769785,0,0.20076806520101775,0,0.9953991575089224,0,0.4956521739130435
54,54,0,0,0,0,0.0011568093575086797,0,0.015125535239893375,0,0.18288072369360367,0,0.90707275142218,0,0.4956521739130435
55,55,0,0,0,0,0.001050544224496603,0,0.013736255639253823,0,0.16599497242818917,0,0.8236272816700816,0,0.4956521739130435
56,56,0,0,0,0,0.000950815024828435,0,0.012432361425000715,0,0.1501620458558242,0,0.745329671415661,0,0.4956521739130435
57,57,0,0,0,0,0.0008577986446703963,0,0.011216185933907451,0,0.13540717560056587,0,0.6723167390524158,0,0.4956521739130435
58,58,0,0,0,0,0.0007715336441044524,0,0.010088249574529945,0,0.12173391220868322,0,0.604616578458856,0,0.4956521739130435
59,59,0,0,0,0,0.0006919453540741888,0,0.009047588634395035,0,0.10912812274099926,0,0.5421683837308731,0,0.4956521739130435
60,60,0,0,0,0,0.0006188686889746556,0,0.008092054169660844,0,0.09756161244802351,0,0.4848404476549616,0,0.4956521739130435
61,61,0,0,0,0,0.0005520684954593753,0,0.007218578618493525,0,0.08699534553953295,0,0.43244619843231247,0,0.4956521739130435
62,62,0,0,0,0,0.000491257390615752,0,0.006423409520260663,0,0.07738226054220645,0,0.38475824298491706,0,0.4956521739130435
63,63,0,0,0,0,0.0004361111411870635,0,0.005702311016002973,0,0.06866969084531915,0,0.3415204620690351,0,0.4956521739130435
64,64,0,0,0,0,0.00038628170551855686,0,0.005050734724254827,0,0.06080141166065707,0,0.30245825681910454,0,0.4956521739130435
65,65,0,0,0,0,0.00034140810657449605,0,0.004463962198535772,0,0.053719341603230296,0,0.2672870823930437,0,0.4956521739130435
66,66,0,0,0,0,0.0003011253324184934,0,0.003937221540616724,0,0.04736493118414867,0,0.23571942582702504,0,0.4956521739130435
67,67,0,0,0,0,0.00026507147410453067,0,0.003465780921301903,0,0.04168027235108135,0,0.20747039530727376,0,0.4956521739130435
68,68,0,0,0,0,0.0002328933135297172,0,0.0030450217944504804,0,0.036608963372889054,0,0.18226208962257323,0,0.4956521739130435
69,69,0,0,0,0,0.00020425056841328964,0,0.0026704945191739988,0,0.03209676230786177,0,0.15982691190614293,0,0.4956521739130435
70,70,0,0,0,0,0.00017881899061518514,0,0.0023379589614225932,0,0.028092060398347312,0,0.13990998281498385,0,0.4956521739130435
71,71,0,0,0,0,0.00015629249943620736,0,0.0020434124550280566,0,0.024546204300745802,0,0.12227079655287339,0,0.4956521739130435
72,72,0,0,0,0,0.00013638451487504017,0,0.0017831072837005586,0,0.02141369332479157,0,0.10668424981201495,0,0.4956521739130435
73,73,0,0,0,0,0.00011882863822142335,0,0.001553559614769787,0,0.018652274999261337,0,0.09294115969756325,0,0.4956521739130435
74,74,0,0,0,0,0.00010337880970645804,0,0.0013515515839784159,0,0.016222959435280855,0,0.08084837268263943,0,0.4956521739130435
75,75,0,0,0,0,8.980905583136062e-05,0,0.001174128006512818,0,0.014089970217470212,0,0.07022855310021542,0,0.4956521739130435
76,76,0,0,0,0,7.791292287854379e-05,0,0.0010185889782367988,0,0.01222064698074233,0,0.06091972693862068,0,0.4956521739130435
77,77,0,0,0,0,6.750267824147846e-05,0,0.0008824794362821678,0,0.010585312466041915,0,0.05277464497404013,0,0.4956521739130435
78,78,0,0,0,0,5.840834773967728e-05,0,0.0007635765716691504,0,0.009157114712484213,0,0.04566001865695039,0,0.4956521739130435
79,79,0,0,0,0,5.0476645069295346e-05,0,0.0006598758292201016,0,0.007911853143194257,0,0.03945567271030068,0,0.4956521739130435
80,80,0,0,0,0,4.356983896870399e-05,0,0.0005695760915618688,0,0.006827795634493859,0,0.034053650084355166,0,0.4956521739130435
