,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,0.0,1,2.2097343915848913e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,7.378736683345172e-08,0,4.626688793844133e-05,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,2.4587600233039196e-07,0,8.35361358622206e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,0.0001337769590740713,1,0.0,0,1.0
7,7,19993,10,4,1,3.688140002790061e-08,1,1.0405688896653397e-06,2,0.00019801587842491563,1,0.0,0,1.0
8,8,19992,11,2,1,9.570262966179937e-08,1,1.8104329190101463e-06,0,0.00027621471026124565,0,0.0,1,1.0
9,9,19973,30,20,1,2.0403483704490397e-07,3,2.8935259725716504e-06,10,0.0003667920100161748,6,1.992264403298285e-05,1,1.0
10,10,19970,32,4,2,4.041489651727901e-07,1,5.0843175045820604e-06,1,0.00047854861723953496,2,8.630934789433426e-05,0,1.0
11,11,19967,34,4,2,7.226982538786147e-07,1,8.682281135814074e-06,2,0.0006151578999269312,0,0.00021872927018654788,1,1.0
12,12,19947,52,21,3,1.1900646571553864e-06,2,1.4273601772040878e-05,7,0.0007807108316877772,9,0.00045321958602239347,3,1.0
13,13,19927,68,20,4,1.831892338183759e-06,6,2.2493644388628208e-05,11,0.0009915371658093444,2,0.0008560819608652825,1,1.0
14,14,19914,76,13,5,2.708961014318935e-06,5,3.4204392964785007e-05,6,0.0012515285169492974,1,0.0014688790323731434,1,1.0
15,15,19881,103,33,6,3.8819842826435144e-06,9,5.0064027774930414e-05,17,0.0015660831426118822,5,0.0023416301259252203,2,1.0
16,16,19850,127,32,8,5.474597731066428e-06,8,7.153922241937859e-05,16,0.001940037052462529,5,0.0035177925196065115,3,1.0
17,17,19798,167,50,10,7.606677599840125e-06,10,9.995173954519194e-05,20,0.0023745350380043073,11,0.005046041395431915,9,0.9935897435897436
18,18,19556,383,229,13,1.0429032593294618e-05,42,0.00013711971150498828,106,0.0028826571545127913,62,0.007095877139377924,19,0.967948717948718
19,19,19218,680,318,21,1.443128962347395e-05,65,0.00019111593534316566,156,0.0035745237172652928,69,0.010077990181850963,28,0.9423076923076923
20,20,19022,827,183,36,2.0455808052598185e-05,45,0.00027564181895473673,83,0.004610259835349713,40,0.014716934355236867,15,0.9358974358974359
21,21,18756,1016,241,52,2.9401909764523954e-05,51,0.0004039429684670548,104,0.006161894765385059,64,0.021670111605117868,22,0.9294871794871795
22,22,18756,1017,1,0,4.2339330551727634e-05,0,0.0005918820608631963,0,0.008447516096472365,1,0.03175694257155786,0,0.9294871794871795
23,23,18756,1018,1,0,5.958825545420143e-05,0,0.0008436172309728192,0,0.011529349463662547,0,0.04516394828148518,1,0.9294871794871795
24,24,18756,1019,1,0,8.106416713973606e-05,1,0.0011572126520633227,0,0.015402434643280607,0,0.06180964592317396,0,0.9294871794871795
25,25,18756,1020,1,0,0.00010604669829991002,0,0.001521518183605443,1,0.019938462175962946,0,0.08111504480116191,0,0.9294871794871795
26,26,18756,1021,1,0,0.00013342537332076835,0,0.0019200694887423777,1,0.024934917536781006,0,0.1022265769639053,0,0.9294871794871795
27,27,18756,1022,1,0,0.0001619098762271328,0,0.0023339325049293084,1,0.030152614907582326,0,0.12415062430614694,0,0.9294871794871795
28,28,18756,1023,1,0,0.0001901913857661307,1,0.002744170045404344,0,0.035347876675515526,0,0.14588456214929957,0,0.9294871794871795
29,29,18756,1024,1,0,0.0002170813052963158,0,0.0031335198199562305,1,0.04029651445930189,0,0.16651214374649898,0,0.9294871794871795
30,30,18756,1025,1,0,0.0002415741226196442,0,0.003487623290484893,1,0.04480931919608721,0,0.18526471194717753,0,0.9294871794871795
31,31,18756,1026,1,0,0.00026290033787126275,0,0.0037954987145483138,1,0.04874012688343249,0,0.20155252133960705,0,0.9294871794871795
32,32,18756,1027,1,0,0.00028052860037032203,0,0.004049714051244067,1,0.051988048119250986,0,0.21497259122529971,0,0.9294871794871795
33,33,18756,1028,1,0,0.0002941564833884069,1,0.004246182390781849,0,0.054495509761019495,0,0.22529976098869217,0,0.9294871794871795
34,34,18756,1029,1,0,0.00030369707679880664,1,0.004383695992730575,0,0.05624358504631491,0,0.23246692277413555,0,0.9294871794871795
35,35,18756,1030,1,0,0.0003092393246392462,0,0.004463479025113059,1,0.057245820521381066,0,0.2365393180373905,0,0.9294871794871795
36,36,18756,1031,1,0,0.0003110050633814304,0,0.004488706551440792,1,0.05754148143786918,0,0.23768662003681407,0,0.9294871794871795
37,37,18756,1032,1,0,0.00030931582188497983,1,0.004463973787844104,0,0.057188872560190646,0,0.2361554494234325,0,0.9294871794871795
38,38,18756,1033,1,0,0.00030456419391350744,0,0.004394796534274503,0,0.05625916693514569,1,0.23224405951500474,0,0.9294871794871795
39,39,18756,1034,1,0,0.00029716951617392653,1,0.004287230803357257,0,0.05483284110526156,0,0.22628020312351374,0,0.9294871794871795
