,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,1.9244624286388132e-06,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,3.5135332471486042e-06,0,6.00443639838081e-05,0,0.0,1,1.0
7,7,19988,15,9,1,3.688140002790061e-08,2,5.669431212729078e-06,2,8.044960722657268e-05,5,1.992264403298285e-05,0,1.0
8,8,19986,17,3,1,1.0677073459028754e-07,0,8.470759273214638e-06,3,0.00011093834733160666,0,6.63867038613514e-05,0,1.0
9,9,19980,22,6,1,2.298481321443164e-07,3,1.2064325721389554e-05,1,0.00015353786228180353,2,0.00015234256632519648,0,1.0
10,10,19977,24,4,2,4.519020898782007e-07,0,1.6540362111589863e-05,2,0.00021701603835469244,1,0.0002809543756642142,1,1.0
11,11,19946,52,30,2,7.830809563053304e-07,8,2.2077905268840473e-05,13,0.0003051602165750621,5,0.0004688955932737511,4,0.9936708860759493
12,12,19939,57,8,3,1.3240033851645015e-06,2,2.9593305567773808e-05,3,0.000428142427580532,2,0.0007945580411834245,1,0.9936708860759493
13,13,19600,388,335,4,2.1162649800642364e-06,79,3.950909925352487e-05,143,0.000590466854610462,77,0.0013066699680045256,36,0.9873417721518988
14,14,19485,480,106,14,4.075720443383071e-06,20,6.281503880195808e-05,57,0.0009359756718215399,23,0.0027724504729333805,6,0.9810126582278481
15,15,19126,792,336,24,7.711108526945952e-06,79,0.00010718677834380544,161,0.0015509773854986732,64,0.005560869783218129,32,0.9493670886075949
16,16,18831,1013,262,40,1.4493171918382718e-05,62,0.00019228277803298594,109,0.0026512363988850313,63,0.010787725140129585,28,0.9240506329113924
17,17,18524,1227,275,61,2.560893263136243e-05,79,0.00033374467704957983,107,0.004430524897358304,60,0.019360646108385136,29,0.9050632911392406
18,18,18122,1480,336,83,4.253583057316691e-05,71,0.0005479134546366663,155,0.007085425855074759,80,0.03229113544582186,30,0.8860759493670886
19,19,17542,1848,477,105,6.646389628355875e-05,124,0.0008501734662459424,180,0.010818510509907021,121,0.050456028114889945,52,0.8354430379746836
20,20,16943,2178,471,138,9.892655270185017e-05,93,0.0012539461308540794,231,0.01586931294519906,96,0.07495184643787792,51,0.7974683544303798
21,21,16170,2580,580,176,0.00014090476393915065,121,0.001774266729760224,274,0.02242235659476369,121,0.10673477773090632,64,0.7658227848101266
22,22,16170,2581,1,0,0.00019354207552118064,0,0.0024277346361067536,1,0.03068976348364592,0,0.14700999462926878,0,0.7658227848101266
23,23,16170,2582,1,0,0.00025622485633030104,1,0.0032101579028478585,0,0.04059882065687689,0,0.19557308157014525,0,0.7658227848101266
24,24,16170,2583,1,0,0.0003276196906835247,0,0.004108565956176294,1,0.05195401100629967,0,0.25164551147649955,0,0.7658227848101266
25,25,16170,2584,1,0,0.00040512026570405573,1,0.0050921660745551975,0,0.06434587578279549,0,0.31329222067584594,0,0.7658227848101266
26,26,16170,2585,1,0,0.00048550411331701044,0,0.0061206249087715,0,0.07725526077218922,1,0.37796192073645285,0,0.7658227848101266
27,27,16170,2586,1,0,0.0005653557243235576,0,0.007150136229203736,1,0.0901296208960182,0,0.4428706909132408,0,0.7658227848101266
28,28,16170,2587,1,0,0.000641445549960453,0,0.008138451200670456,1,0.10244099056917752,0,0.5053233526551417,0,0.7658227848101266
29,29,16170,2588,1,0,0.0007109769952011966,1,0.0090484369843011,0,0.11373071878070601,0,0.56294408318034,0,0.7658227848101266
30,30,16170,2589,1,0,0.0007717479293685726,0,0.009850204628741309,0,0.12363321099139309,1,0.613816192579645,0,0.7658227848101266
31,31,16170,2590,1,0,0.0008221918318949783,0,0.010522085841732544,1,0.1318884570724299,0,0.656544361431844,0,0.7658227848101266
32,32,16170,2591,1,0,0.0008613805617187138,1,0.011050690363006842,0,0.13833822747181024,0,0.6902573729134425,0,0.7658227848101266
33,33,16170,2592,1,0,0.000888971891422533,0,0.011430183217537498,1,0.14291945992168997,0,0.7145694280487105,0,0.7658227848101266
34,34,16170,2593,1,0,0.0009051103911915234,1,0.011661425843977273,0,0.14564964883058604,0,0.7295158977418253,0,0.7658227848101266
35,35,16170,2594,1,0,0.0009103546199678967,1,0.011750587631708017,0,0.14661176906206327,0,0.7354762481027252,0,0.7658227848101266
36,36,16170,2595,1,0,0.0009055638054431944,0,0.01170797256340546,1,0.14593857819804254,0,0.7330936642128363,0,0.7658227848101266
37,37,16170,2596,1,0,0.0008918002547236687,1,0.011546831702159642,0,0.14379771201893163,0,0.7231979959209162,0,0.7658227848101266
38,38,16170,2597,1,0,0.0008702610715921537,1,0.011282168456894238,0,0.14037831316880994,0,0.7067362300997198,0,0.7658227848101266
39,39,16170,2598,1,0,0.000842194597523695,0,0.01092988600580344,1,0.1358795963539888,0,0.6847127959086315,0,0.7658227848101266
40,40,16170,2599,1,0,0.0008088394620162291,0,0.01050604320688405,1,0.13050149941987887,0,0.6581405999206832,0,0.7658227848101266
41,41,16170,2600,1,0,0.0007713848683979417,0,0.010026223980907625,0,0.12443738973522778,1,0.6280026995553802,0,0.7658227848101266
42,42,16170,2601,1,0,0.0007309333818231438,0,0.009505052219499693,0,0.11787052183056512,1,0.5952238780032633,0,0.7658227848101266
43,43,16170,2602,1,0,0.0006884834809045974,0,0.008955906375265438,0,0.11096910688917991,0,0.5606510052045586,1,0.7658227848101266
44,44,16170,2603,1,0,0.0006449195253885502,0,0.008390688734435306,1,0.10388279296446915,0,0.5250608116556961,0,0.7658227848101266
45,45,16170,2604,1,0,0.0006010083697910931,0,0.007819828531310717,1,0.09674190887112817,0,0.4891206674643773,0,0.7658227848101266
46,46,16170,2605,1,0,0.0005574008558979961,0,0.007252230984507739,0,0.08965613495711121,1,0.4534070962341711,0,0.7658227848101266
47,47,16170,2606,1,0,0.0005146368015700368,0,0.006695281669886438,0,0.0827173801489424,1,0.4183922391715216,0,0.7658227848101266
48,48,16170,2607,1,0,0.0004731523921768163,0,0.00615495282981589,1,0.07599996251187965,0,0.3844524878917534,0,0.7658227848101266
49,49,16170,2608,1,0,0.0004332891080089062,0,0.005635947887492837,1,0.06956110588908185,0,0.3518772972290916,0,0.7658227848101266
50,50,16170,2609,1,0,0.0003953035052614253,0,0.005141802919392304,1,0.06344316829342782,0,0.3208793115143698,0,0.7658227848101266
51,51,16170,2610,1,0,0.0003593773206232662,0,0.004675061261000594,0,0.057674383597042786,0,0.29160478836263837,1,0.7658227848101266
52,52,16170,2611,1,0,0.00032562749667864146,0,0.004237314080390378,1,0.052271193222038125,0,0.264163627016098,0,0.7658227848101266
53,53,16170,2612,1,0,0.0002941158313667452,0,0.003829442986225648,0,0.047240331946538726,0,0.23860557413417963,1,0.7658227848101266
54,54,16170,2613,1,0,0.0002648580425355688,0,0.0034515883836506657,1,0.04258076790966608,0,0.21496835452082594,0,0.7658227848101266
55,55,16170,2614,1,0,0.00023783211042297168,0,0.0031034413150059555,0,0.03828542457676041,1,0.19323596212184418,0,0.7658227848101266
56,56,16170,2615,1,0,0.00021298581864842277,1,0.002784186254139864,0,0.034344506147079575,0,0.17336835800866385,0,0.7658227848101266
57,57,16170,2616,1,0,0.0001902545278913521,0,0.0024926967714681606,1,0.030743664792688922,0,0.15529287523972024,0,0.7658227848101266
58,58,16170,2617,1,0,0.00016954858789416542,0,0.0022276496584116997,1,0.027466844096121983,0,0.138914482599122,0,0.7658227848101266
59,59,16170,2618,1,0,0.00015076930958396613,0,0.001987572450494565,1,0.02449561842160523,0,0.12412341549374667,0,0.7658227848101266
60,60,16170,2619,1,0,0.00013380431192042388,0,0.0017709416818178958,1,0.0218101698848051,0,0.11080192579500521,0,0.7658227848101266
61,61,16170,2620,1,0,0.00011853299194257259,1,0.0015762075315697034,0,0.01938997304008917,0,0.09882975591419911,0,0.7658227848101266
62,62,16170,2621,1,0,0.0001048415180939281,0,0.0014017434988030358,1,0.01721438180731836,0,0.0880882833551327,0,0.7658227848101266
63,63,16170,2622,1,0,9.260784649385888e-05,1,0.0012459871308309405,0,0.015263097972535264,0,0.0784634546831783,0,0.7658227848101266
64,64,16170,2623,1,0,8.172654384004782e-05,1,0.001107308092738273,0,0.013516522763819445,0,0.06984770146163699,0,0.7658227848101266
65,65,16170,2624,1,0,7.209462782150697e-05,0,0.0009841297579035737,0,0.011956003924587715,0,0.06214104802254247,1,0.7658227848101266
66,66,16170,2625,1,0,6.36074625619392e-05,0,0.0008749042652426302,1,0.0105639950645408,0,0.05527153100694632,0,0.7658227848101266
67,67,16170,2626,1,0,5.6162723764670675e-05,0,0.0007782254638174889,1,0.00932414473033677,0,0.04916202969031323,0,0.7658227848101266
68,68,16170,2627,1,0,4.965501565023062e-05,0,0.0006928037590986217,1,0.008221331361629216,0,0.043749658082748485,0,0.7658227848101266
69,69,16170,2628,1,0,4.397994295244318e-05,1,0.0006175062437290671,0,0.0072416581432013846,0,0.038969212952791626,0,0.7658227848101266
